"DateTime","X","Y","Z"
"2022-12-07T13:25:39.755Z","0.08680477","1.0561295","9.771136"
"2022-12-07T13:25:39.811Z","0.041282456","1.041172","9.815911"
"2022-12-07T13:25:39.889Z","0.07412163","1.01641","9.768623"
"2022-12-07T13:25:39.950Z","0.04926874","1.036415","9.738469"
"2022-12-07T13:25:40.009Z","0.03412273","1.012658","9.717046"
"2022-12-07T13:25:40.088Z","0.0071286517","1.066029","9.803665"
"2022-12-07T13:25:40.147Z","0.005766547","1.0391494","9.871254"
"2022-12-07T13:25:40.206Z","-0.03215685","1.0408252","9.843941"
"2022-12-07T13:25:40.287Z","-0.026199928","1.026196","9.812219"
"2022-12-07T13:25:40.346Z","-0.062040646","1.0495872","9.818526"
"2022-12-07T13:25:40.405Z","-0.14751321","1.0228798","9.830211"
"2022-12-07T13:25:40.485Z","-0.35820472","1.0343446","9.853729"
"2022-12-07T13:25:40.547Z","-0.2353871","1.0248183","9.822647"
"2022-12-07T13:25:40.626Z","0.04743092","0.9726561","9.80308"
"2022-12-07T13:25:40.684Z","-0.2526175","0.93125814","9.866509"
"2022-12-07T13:25:40.746Z","-0.23141564","1.1046724","9.805328"
"2022-12-07T13:25:40.824Z","0.08163304","1.029076","9.817628"
"2022-12-07T13:25:40.883Z","-0.062109396","1.0337511","9.816185"
"2022-12-07T13:25:40.944Z","-0.014103326","1.06716","9.773333"
"2022-12-07T13:25:41.024Z","-0.015191488","1.0697927","9.792908"
"2022-12-07T13:25:41.083Z","-0.04744294","1.1014652","9.797925"
"2022-12-07T13:25:41.142Z","0.006351287","1.0473611","9.810682"
"2022-12-07T13:25:41.220Z","0.021611877","1.049987","9.812541"
"2022-12-07T13:25:41.283Z","-0.05227689","1.0817175","9.796478"
"2022-12-07T13:25:41.341Z","-0.043730784","1.0506474","9.762996"
"2022-12-07T13:25:41.421Z","-0.011211626","1.0275999","9.747784"
"2022-12-07T13:25:41.480Z","0.011861946","1.0406814","9.741474"
"2022-12-07T13:25:41.559Z","-0.049554724","1.0945971","9.756465"
"2022-12-07T13:25:41.621Z","-0.12851411","1.0812455","9.778964"
"2022-12-07T13:25:41.677Z","-0.08721274","1.0647969","9.752221"
"2022-12-07T13:25:41.763Z","-0.5156198","1.0613335","9.847056"
"2022-12-07T13:25:41.822Z","-0.2884881","1.0530738","9.743714"
"2022-12-07T13:25:41.876Z","-0.084175326","1.0432581","9.713481"
"2022-12-07T13:25:41.960Z","-0.26057896","1.0516797","9.804334"
"2022-12-07T13:25:42.014Z","-0.28735724","1.1075684","9.800932"
"2022-12-07T13:25:42.076Z","-0.11392668","1.075712","9.632371"
"2022-12-07T13:25:42.159Z","-0.2907966","1.0951539","9.8628025"
"2022-12-07T13:25:42.212Z","-0.28204253","1.0571378","9.7832"
"2022-12-07T13:25:42.290Z","-0.19029157","1.0852933","9.690369"
"2022-12-07T13:25:42.354Z","-0.23447283","1.1089357","9.772889"
"2022-12-07T13:25:42.413Z","-0.2671211","1.1389517","9.781037"
"2022-12-07T13:25:42.491Z","-0.19093283","1.0779476","9.752118"
"2022-12-07T13:25:42.550Z","-0.17393287","1.1171789","9.774493"
"2022-12-07T13:25:42.612Z","-0.27292046","1.0873977","9.791232"
"2022-12-07T13:25:42.690Z","-0.18661594","1.0846043","9.760108"
"2022-12-07T13:25:42.749Z","-0.037299428","1.0808502","9.708778"
"2022-12-07T13:25:42.814Z","-0.28520057","1.0648862","9.770422"
"2022-12-07T13:25:42.887Z","-0.09421185","1.0649273","9.716979"
"2022-12-07T13:25:42.947Z","-0.12868083","1.0829597","9.739394"
"2022-12-07T13:25:43.008Z","-0.14440374","1.0937546","9.727051"
"2022-12-07T13:25:43.087Z","-0.09874022","1.0727028","9.765617"
"2022-12-07T13:25:43.144Z","-0.11855206","1.0941056","9.769031"
"2022-12-07T13:25:43.225Z","-0.10853513","1.0843476","9.740627"
"2022-12-07T13:25:43.284Z","-0.16543274","1.100294","9.738307"
"2022-12-07T13:25:43.343Z","-0.2485466","1.063478","9.740733"
"2022-12-07T13:25:43.424Z","-0.14791526","1.0599178","9.721295"
"2022-12-07T13:25:43.483Z","-0.16283081","1.0485536","9.752734"
"2022-12-07T13:25:43.546Z","-0.17991488","1.0734116","9.794153"
"2022-12-07T13:25:43.623Z","-0.09589609","1.0663697","9.763824"
"2022-12-07T13:25:43.680Z","-0.08770663","1.0633484","9.698045"
"2022-12-07T13:25:43.742Z","-0.08712953","1.0737201","9.717345"
"2022-12-07T13:25:43.824Z","-0.105572544","1.0812348","9.747224"
"2022-12-07T13:25:43.883Z","-0.061685603","1.0820898","9.74282"
"2022-12-07T13:25:43.962Z","-0.11813895","1.0735183","9.756993"
"2022-12-07T13:25:44.019Z","-0.11092689","1.0794435","9.742981"
"2022-12-07T13:25:44.083Z","-0.13455875","1.095725","9.783665"
"2022-12-07T13:25:44.162Z","-0.1305984","1.0756346","9.715616"
"2022-12-07T13:25:44.219Z","-0.117375724","1.0835842","9.734021"
"2022-12-07T13:25:44.275Z","-0.11833944","1.107561","9.764527"
"2022-12-07T13:25:44.356Z","-0.017827906","1.1074771","9.766053"
"2022-12-07T13:25:44.416Z","-0.12020438","1.0983828","9.742931"
"2022-12-07T13:25:44.473Z","-0.05856007","1.0853013","9.716065"
"2022-12-07T13:25:44.560Z","-0.027429996","1.0856692","9.684942"
"2022-12-07T13:25:44.612Z","-0.08861393","1.0784184","9.769996"
"2022-12-07T13:25:44.671Z","-0.098585315","1.092063","9.811867"
"2022-12-07T13:25:44.763Z","-0.07681541","1.0836171","9.784161"
"2022-12-07T13:25:44.813Z","-0.073616736","1.1124338","9.758705"
"2022-12-07T13:25:44.894Z","-0.09197312","1.0960225","9.741836"
"2022-12-07T13:25:44.952Z","-0.06644685","1.0855569","9.739274"
"2022-12-07T13:25:45.013Z","-0.052300874","1.0723525","9.720021"
"2022-12-07T13:25:45.092Z","-0.032254357","1.0933107","9.685109"
"2022-12-07T13:25:45.148Z","-0.037094284","1.0975677","9.717403"
"2022-12-07T13:25:45.211Z","-0.052517932","1.1074541","9.756113"
"2022-12-07T13:25:45.286Z","-0.05314817","1.0938603","9.7820635"
"2022-12-07T13:25:45.347Z","-0.054475684","1.0856061","9.77114"
"2022-12-07T13:25:45.409Z","-0.025147544","1.0814885","9.712998"
"2022-12-07T13:25:45.489Z","-0.07704697","1.0683213","9.759974"
"2022-12-07T13:25:45.548Z","-0.025433829","1.0761589","9.725682"
"2022-12-07T13:25:45.627Z","-0.020972615","1.0772953","9.718478"
"2022-12-07T13:25:45.684Z","-0.022202795","1.1072513","9.720653"
"2022-12-07T13:25:45.747Z","-0.010555483","1.0914141","9.732201"
"2022-12-07T13:25:45.826Z","-0.05152397","1.0958972","9.74302"
"2022-12-07T13:25:45.884Z","-0.013340179","1.0768303","9.721021"
"2022-12-07T13:25:45.944Z","-0.023395114","1.1019589","9.733813"
"2022-12-07T13:25:46.024Z","-0.021169394","1.0976025","9.740512"
"2022-12-07T13:25:46.083Z","-0.03039589","1.0868341","9.759646"
"2022-12-07T13:25:46.143Z","0.011299923","1.0856419","9.765976"
"2022-12-07T13:25:46.223Z","-0.06674946","1.1245494","9.787308"
"2022-12-07T13:25:46.280Z","0.003373551","1.1389408","9.717322"
"2022-12-07T13:25:46.342Z","-0.016773736","1.1119545","9.7012"
"2022-12-07T13:25:46.421Z","0.0225875","1.0988708","9.705287"
"2022-12-07T13:25:46.482Z","-0.028869903","1.0766488","9.721388"
"2022-12-07T13:25:46.564Z","0.006058008","1.0759517","9.731442"
"2022-12-07T13:25:46.619Z","7.047777E-4","1.0689353","9.724519"
"2022-12-07T13:25:46.676Z","-0.0013714986","1.0441545","9.758788"
"2022-12-07T13:25:46.759Z","-0.0060736593","1.0477134","9.741821"
"2022-12-07T13:25:46.817Z","0.006443529","1.0572845","9.748548"
"2022-12-07T13:25:46.877Z","-0.033265002","1.0759968","9.759506"
"2022-12-07T13:25:46.959Z","-0.0013909141","1.0762639","9.720108"
"2022-12-07T13:25:47.015Z","0.008194577","1.0680059","9.716783"
"2022-12-07T13:25:47.074Z","0.0032012512","1.061457","9.730668"
"2022-12-07T13:25:47.163Z","0.023922885","1.0714678","9.737355"
"2022-12-07T13:25:47.214Z","0.014301655","1.0840307","9.708285"
"2022-12-07T13:25:47.292Z","0.022590311","1.092256","9.7192955"
"2022-12-07T13:25:47.365Z","0.047411453","1.0680865","9.731296"
"2022-12-07T13:25:47.410Z","0.036071014","1.0710137","9.707947"
"2022-12-07T13:25:47.493Z","0.015115994","1.0571114","9.717643"
"2022-12-07T13:25:47.551Z","0.0064193537","1.0760503","9.772662"
"2022-12-07T13:25:47.608Z","-0.021031253","1.1312685","9.806399"
"2022-12-07T13:25:47.689Z","0.04085127","1.0871888","9.747998"
"2022-12-07T13:25:47.747Z","0.02401807","1.0619426","9.712029"
"2022-12-07T13:25:47.810Z","0.0027044422","1.0579697","9.689809"
"2022-12-07T13:25:47.887Z","0.034199033","1.1122435","9.689763"
"2022-12-07T13:25:47.947Z","0.017497951","1.0831178","9.701288"
"2022-12-07T13:25:48.006Z","0.04559049","1.0875641","9.759955"
"2022-12-07T13:25:48.084Z","0.026359389","1.0738748","9.750273"
"2022-12-07T13:25:48.147Z","0.09749179","1.0777144","9.699065"
"2022-12-07T13:25:48.227Z","-0.013467036","1.1488594","9.816985"
"2022-12-07T13:25:48.288Z","-0.028094152","1.0999607","9.762412"
"2022-12-07T13:25:48.344Z","-0.10700979","1.1248682","9.757176"
"2022-12-07T13:25:48.426Z","-0.07505079","1.1070493","9.77456"
"2022-12-07T13:25:48.484Z","-0.039818488","1.0467914","9.701362"
"2022-12-07T13:25:48.545Z","-0.06523318","1.0692831","9.709788"
"2022-12-07T13:25:48.622Z","-0.058223527","1.114267","9.764758"
"2022-12-07T13:25:48.683Z","-0.059490252","1.0895717","9.737226"
"2022-12-07T13:25:48.741Z","-0.024985975","1.0941857","9.774658"
"2022-12-07T13:25:48.820Z","-0.055311393","1.1104542","9.768697"
"2022-12-07T13:25:48.882Z","-0.022401491","1.0867587","9.717611"
"2022-12-07T13:25:48.963Z","-0.012724475","1.1154002","9.734563"
"2022-12-07T13:25:49.017Z","-0.0018127005","1.0985826","9.768535"
"2022-12-07T13:25:49.083Z","0.0039839465","1.1135021","9.730506"
"2022-12-07T13:25:49.157Z","0.014622785","1.0993944","9.755684"
"2022-12-07T13:25:49.216Z","-0.0012162855","1.0919294","9.717242"
"2022-12-07T13:25:49.275Z","-0.023596657","1.0660795","9.709382"
"2022-12-07T13:25:49.355Z","-0.038388643","1.0861038","9.724201"
"2022-12-07T13:25:49.413Z","-0.06492584","1.0803114","9.732408"
"2022-12-07T13:25:49.472Z","-0.024971023","1.073918","9.756183"
"2022-12-07T13:25:49.557Z","-0.013922349","1.0881302","9.725733"
"2022-12-07T13:25:49.612Z","-0.03526237","1.0647227","9.749516"
"2022-12-07T13:25:49.671Z","0.03570503","1.1151705","9.772298"
"2022-12-07T13:25:49.756Z","0.0126520805","1.1511759","9.774293"
"2022-12-07T13:25:49.811Z","0.007159516","1.1124777","9.779555"
"2022-12-07T13:25:49.889Z","0.006015399","1.1111988","9.780673"
"2022-12-07T13:25:49.950Z","0.0049039214","1.0959644","9.738669"
"2022-12-07T13:25:50.009Z","-0.03459336","1.0677396","9.756536"
"2022-12-07T13:25:50.088Z","-0.015768742","1.059291","9.797947"
"2022-12-07T13:25:50.150Z","-0.0153791495","1.069132","9.757494"
"2022-12-07T13:25:50.208Z","-0.0057124277","1.0649222","9.760632"
"2022-12-07T13:25:50.288Z","0.010267439","1.0767871","9.800655"
"2022-12-07T13:25:50.346Z","0.024960982","1.039228","9.813313"
"2022-12-07T13:25:50.406Z","0.011893456","1.0599571","9.81396"
"2022-12-07T13:25:50.485Z","0.011242668","1.1229872","9.818503"
"2022-12-07T13:25:50.544Z","0.039769787","1.0992626","9.789227"
"2022-12-07T13:25:50.624Z","0.010260719","1.098437","9.810248"
"2022-12-07T13:25:50.684Z","0.018363135","1.1239053","9.858942"
"2022-12-07T13:25:50.743Z","0.023259379","1.0946862","9.827816"
"2022-12-07T13:25:50.824Z","0.017099977","1.0963534","9.845948"
"2022-12-07T13:25:50.882Z","0.026393158","1.0911038","9.849679"
"2022-12-07T13:25:50.941Z","0.0126127675","1.0977479","9.841934"
"2022-12-07T13:25:51.021Z","0.036290415","1.0726136","9.855394"
"2022-12-07T13:25:51.083Z","0.016124321","1.0729684","9.8400345"
"2022-12-07T13:25:51.139Z","0.013879639","1.0672259","9.846626"
"2022-12-07T13:25:51.219Z","0.015627844","1.0724291","9.888344"
"2022-12-07T13:25:51.279Z","0.040779423","1.0520569","9.860539"
"2022-12-07T13:25:51.339Z","0.039667632","1.0464896","9.859166"
"2022-12-07T13:25:51.417Z","0.031042224","1.0565406","9.8658905"
"2022-12-07T13:25:51.477Z","0.05034105","1.066656","9.850217"
"2022-12-07T13:25:51.556Z","0.055437386","1.067894","9.852951"
"2022-12-07T13:25:51.618Z","0.05170889","1.0697502","9.840709"
"2022-12-07T13:25:51.678Z","0.02919174","1.0683788","9.837471"
"2022-12-07T13:25:51.769Z","0.06629135","1.076952","9.839737"
"2022-12-07T13:25:51.814Z","0.047015518","1.1035067","9.760032"
"2022-12-07T13:25:51.876Z","-0.0039517432","1.1270834","9.816524"
"2022-12-07T13:25:51.957Z","0.04263619","1.150437","9.994758"
"2022-12-07T13:25:52.015Z","0.049189936","1.1227583","9.936095"
"2022-12-07T13:25:52.073Z","0.043173224","1.0952572","9.930745"
"2022-12-07T13:25:52.156Z","0.04769897","1.1121582","9.902484"
"2022-12-07T13:25:52.211Z","0.025467647","1.0880132","9.841189"
"2022-12-07T13:25:52.271Z","0.035098422","1.1041747","9.831885"
"2022-12-07T13:25:52.355Z","0.0702349","1.094307","9.856827"
"2022-12-07T13:25:52.409Z","0.077608876","1.0570511","9.868975"
"2022-12-07T13:25:52.490Z","0.017731233","1.0549587","9.924988"
"2022-12-07T13:25:52.553Z","0.08056605","1.0408384","9.886676"
"2022-12-07T13:25:52.608Z","0.016651273","1.0618008","9.797431"
"2022-12-07T13:25:52.687Z","0.08423749","1.0751027","9.791734"
"2022-12-07T13:25:52.746Z","0.058487207","1.1212842","9.976265"
"2022-12-07T13:25:52.815Z","0.032183334","1.0708315","9.885164"
"2022-12-07T13:25:52.886Z","0.07322675","1.1263862","9.998349"
"2022-12-07T13:25:52.945Z","0.039703827","1.1263338","9.910621"
"2022-12-07T13:25:53.006Z","0.056540936","1.1026881","9.834254"
"2022-12-07T13:25:53.085Z","0.06503531","1.0946836","9.803878"
"2022-12-07T13:25:53.145Z","0.03613868","1.0816287","9.801969"
"2022-12-07T13:25:53.227Z","0.05834198","1.099326","9.911875"
"2022-12-07T13:25:53.284Z","0.07289254","1.1150001","9.908893"
"2022-12-07T13:25:53.342Z","0.07052976","1.0922745","9.882556"
"2022-12-07T13:25:53.422Z","0.06682137","1.0964999","9.872949"
"2022-12-07T13:25:53.482Z","0.057309125","1.0874096","9.860825"
"2022-12-07T13:25:53.545Z","0.05917856","1.0682845","9.8627405"
"2022-12-07T13:25:53.625Z","0.06394365","1.0893406","9.838696"
"2022-12-07T13:25:53.683Z","0.043119997","1.0755252","9.832742"
"2022-12-07T13:25:53.741Z","0.065795004","1.0741547","9.841748"
"2022-12-07T13:25:53.823Z","0.069274165","1.0574688","9.81648"
"2022-12-07T13:25:53.879Z","0.06750866","1.0385343","9.804686"
"2022-12-07T13:25:53.941Z","0.058560688","1.037303","9.804804"
"2022-12-07T13:25:54.020Z","0.065224394","1.0523372","9.794337"
"2022-12-07T13:25:54.084Z","0.059111368","1.0585725","9.76627"
"2022-12-07T13:25:54.159Z","0.09308347","1.0586227","9.777118"
"2022-12-07T13:25:54.217Z","0.044615593","1.066194","9.777988"
"2022-12-07T13:25:54.277Z","0.07316313","1.0847017","9.808933"
"2022-12-07T13:25:54.366Z","0.09115663","1.0972558","9.826427"
"2022-12-07T13:25:54.415Z","0.062390774","1.0994605","9.795075"
"2022-12-07T13:25:54.474Z","0.058905885","1.0748458","9.7522955"
"2022-12-07T13:25:54.562Z","0.087237515","1.1518942","9.848519"
"2022-12-07T13:25:54.615Z","0.08315812","1.0949398","9.734404"
"2022-12-07T13:25:54.676Z","0.044787746","1.1380209","9.797593"
"2022-12-07T13:25:54.759Z","0.072109215","1.13983","9.77661"
"2022-12-07T13:25:54.812Z","0.07921216","1.0870671","9.734544"
"2022-12-07T13:25:54.900Z","0.071665175","1.0847105","9.767318"
"2022-12-07T13:25:54.952Z","0.07068992","1.0775844","9.782027"
"2022-12-07T13:25:55.012Z","0.07738552","1.0484494","9.7376175"
"2022-12-07T13:25:55.092Z","0.075753994","1.0600888","9.73822"
"2022-12-07T13:25:55.151Z","0.0610702","1.0365232","9.759691"
"2022-12-07T13:25:55.217Z","0.08314098","1.0406675","9.767953"
"2022-12-07T13:25:55.291Z","0.040253386","1.040059","9.753783"
"2022-12-07T13:25:55.351Z","0.088382415","1.0542998","9.701793"
"2022-12-07T13:25:55.410Z","0.040657204","1.0894322","9.765653"
"2022-12-07T13:25:55.491Z","0.034581497","1.0915171","9.806668"
"2022-12-07T13:25:55.546Z","0.030633144","1.1236805","9.773232"
"2022-12-07T13:25:55.608Z","-0.069715835","1.1206121","9.727592"
"2022-12-07T13:25:55.687Z","-0.2926049","1.1278056","9.78889"
"2022-12-07T13:25:55.747Z","-0.12639429","1.1234142","9.769399"
"2022-12-07T13:25:55.826Z","-0.05862589","1.0801324","9.688257"
"2022-12-07T13:25:55.883Z","-0.17372501","1.1238302","9.747147"
"2022-12-07T13:25:55.945Z","-0.20763046","1.121624","9.746165"
"2022-12-07T13:25:56.026Z","-0.33790922","1.0594566","9.715693"
"2022-12-07T13:25:56.088Z","-0.3154668","1.0444951","9.784217"
"2022-12-07T13:25:56.149Z","-0.41964993","1.0357016","9.749474"
"2022-12-07T13:25:56.225Z","-0.5435908","1.0399113","9.68798"
"2022-12-07T13:25:56.283Z","-0.6331264","1.0346683","9.752051"
"2022-12-07T13:25:56.344Z","-0.6501092","1.01093","9.715425"
"2022-12-07T13:25:56.421Z","-0.8893865","1.0633446","9.729313"
"2022-12-07T13:25:56.480Z","-0.7575467","1.1110265","9.734554"
"2022-12-07T13:25:56.540Z","-0.90282804","1.1079997","9.737064"
"2022-12-07T13:25:56.621Z","-0.84807396","1.0895745","9.825791"
"2022-12-07T13:25:56.680Z","-0.84870905","1.086882","9.69234"
"2022-12-07T13:25:56.762Z","-0.7343771","1.0179193","9.745532"
"2022-12-07T13:25:56.818Z","-0.3744971","1.0815078","9.750283"
"2022-12-07T13:25:56.885Z","-0.47251868","1.0831877","9.801831"
"2022-12-07T13:25:56.955Z","-0.32900572","1.0701189","9.6670685"
"2022-12-07T13:25:57.016Z","-0.3286033","1.076295","9.714753"
"2022-12-07T13:25:57.076Z","-0.28734392","1.1081061","9.734809"
"2022-12-07T13:25:57.159Z","-0.30861184","1.0398705","9.769769"
"2022-12-07T13:25:57.216Z","-0.5259516","1.0810673","9.726998"
"2022-12-07T13:25:57.276Z","-0.5773813","1.0717416","9.765612"
"2022-12-07T13:25:57.359Z","-0.542888","1.074567","9.700972"
"2022-12-07T13:25:57.412Z","-0.54880124","1.0841908","9.772557"
"2022-12-07T13:25:57.494Z","-0.4793781","1.0713925","9.734104"
"2022-12-07T13:25:57.555Z","-0.50763005","1.0774801","9.753471"
"2022-12-07T13:25:57.610Z","-0.45828927","1.0798045","9.704937"
"2022-12-07T13:25:57.693Z","-0.42697987","1.0633626","9.7442665"
"2022-12-07T13:25:57.756Z","-0.4166971","1.0940051","9.754993"
"2022-12-07T13:25:57.810Z","-0.41335878","1.0847511","9.722562"
"2022-12-07T13:25:57.890Z","-0.4029868","1.0562552","9.713824"
"2022-12-07T13:25:57.949Z","-0.41993082","1.0883745","9.767012"
"2022-12-07T13:25:58.008Z","-0.40464875","1.0876386","9.721941"
"2022-12-07T13:25:58.086Z","-0.37962496","1.0746897","9.704279"
"2022-12-07T13:25:58.150Z","-0.38098273","1.0855092","9.750852"
"2022-12-07T13:25:58.207Z","-0.39536607","1.0950867","9.758778"
"2022-12-07T13:25:58.287Z","-0.39726755","1.0961746","9.730518"
"2022-12-07T13:25:58.345Z","-0.38159087","1.0433891","9.725465"
"2022-12-07T13:25:58.427Z","-0.4045588","1.0877376","9.757991"
"2022-12-07T13:25:58.484Z","-0.41949368","1.0805849","9.738004"
"2022-12-07T13:25:58.545Z","-0.4693636","1.0530165","9.717341"
"2022-12-07T13:25:58.626Z","-0.46050897","1.1025153","9.7872305"
"2022-12-07T13:25:58.683Z","-0.41803065","1.0837171","9.749853"
"2022-12-07T13:25:58.745Z","-0.37197986","1.0571729","9.745727"
"2022-12-07T13:25:58.821Z","-0.3583078","1.0930358","9.716256"
"2022-12-07T13:25:58.890Z","-0.35510054","1.0930063","9.745252"
"2022-12-07T13:25:58.942Z","-0.3400564","1.0744609","9.739642"
"2022-12-07T13:25:59.021Z","-0.3370446","1.088997","9.740682"
"2022-12-07T13:25:59.082Z","-0.34678805","1.0943651","9.747771"
"2022-12-07T13:25:59.139Z","-0.34624854","1.0608007","9.715817"
"2022-12-07T13:25:59.220Z","-0.33760622","1.0889517","9.749482"
"2022-12-07T13:25:59.278Z","-0.32126436","1.0847014","9.739509"
"2022-12-07T13:25:59.361Z","-0.30616167","1.0700871","9.728274"
"2022-12-07T13:25:59.421Z","-0.31725332","1.0911653","9.74236"
"2022-12-07T13:25:59.480Z","-0.30465066","1.0847467","9.736394"
"2022-12-07T13:25:59.556Z","-0.2765224","1.0797652","9.720142"
"2022-12-07T13:25:59.618Z","-0.25182164","1.0878054","9.74889"
"2022-12-07T13:25:59.678Z","-0.065978125","1.0931262","9.732093"
"2022-12-07T13:25:59.761Z","0.17361431","1.0853784","9.729926"
"2022-12-07T13:25:59.814Z","0.35042176","1.0627618","9.686378"
"2022-12-07T13:25:59.875Z","0.36284235","1.0692047","9.727361"
"2022-12-07T13:25:59.959Z","0.19315334","1.1259931","9.7874365"
"2022-12-07T13:26:00.020Z","0.016889468","1.1462771","9.751422"
"2022-12-07T13:26:00.091Z","-0.08019144","1.1286253","9.736977"
"2022-12-07T13:26:00.153Z","0.0996094","1.117711","9.70787"
"2022-12-07T13:26:00.213Z","0.22755682","1.098895","9.741441"
"2022-12-07T13:26:00.295Z","0.2562029","1.0775522","9.736846"
"2022-12-07T13:26:00.350Z","0.16124646","1.0568213","9.738124"
"2022-12-07T13:26:00.420Z","0.058293503","1.0774789","9.720441"
"2022-12-07T13:26:00.491Z","0.040381316","1.1171699","9.71131"
"2022-12-07T13:26:00.548Z","0.12874977","1.0996803","9.732949"
"2022-12-07T13:26:00.607Z","0.19061925","1.0843744","9.75571"
"2022-12-07T13:26:00.690Z","0.18935984","1.1063899","9.7425375"
"2022-12-07T13:26:00.747Z","0.12150817","1.1165153","9.733353"
"2022-12-07T13:26:00.808Z","0.078628294","1.1068286","9.731458"
"2022-12-07T13:26:00.886Z","0.11249411","1.0937635","9.723982"
"2022-12-07T13:26:00.944Z","0.15952641","1.0957451","9.734628"
"2022-12-07T13:26:01.027Z","0.1647536","1.0764292","9.73607"
"2022-12-07T13:26:01.085Z","0.12769438","1.0929159","9.715742"
