"DateTime","X","Y","Z"
"2022-12-07T13:21:35.156757Z","1.8005991","1.2323036","9.757931"
"2022-12-07T13:21:35.157067Z","1.7826529","1.2346965","9.692128"
"2022-12-07T13:21:35.157095Z","1.7443677","1.2107682","9.765109"
"2022-12-07T13:21:35.157162Z","1.7407784","1.1964114","9.712467"
"2022-12-07T13:21:35.251330Z","1.7359928","1.18684","9.687343"
"2022-12-07T13:21:35.251667Z","1.747957","1.1916257","9.687343"
"2022-12-07T13:21:35.251694Z","1.7312071","1.2119647","9.713663"
"2022-12-07T13:21:35.251536Z","1.7599211","1.1844472","9.724431"
"2022-12-07T13:21:35.251731Z","1.7754744","1.253839","9.772287"
"2022-12-07T13:21:35.346386Z","1.7659031","1.3256238","9.710074"
"2022-12-07T13:21:35.346541Z","1.7946169","1.4261223","9.803394"
"2022-12-07T13:21:35.346749Z","1.8281165","1.7431713","9.713663"
"2022-12-07T13:21:35.346586Z","1.8029919","1.5948163","9.745967"
"2022-12-07T13:21:35.347044Z","1.7706888","1.7670995","9.470792"
"2022-12-07T13:21:35.441875Z","1.8400806","1.3854443","9.762716"
"2022-12-07T13:21:35.442201Z","1.7120646","1.1976078","9.984053"
"2022-12-07T13:21:35.442412Z","1.7467605","1.1234303","9.796216"
"2022-12-07T13:21:35.441766Z","1.7790636","1.6821543","9.615558"
"2022-12-07T13:21:35.442507Z","1.820938","1.2167503","9.82493"
"2022-12-07T13:21:35.536077Z","1.7264216","1.2574283","9.672985"
"2022-12-07T13:21:35.536077Z","1.7240287","1.2777673","9.772287"
"2022-12-07T13:21:35.537176Z","1.698904","1.154537","9.939785"
"2022-12-07T13:21:35.537241Z","1.7240287","1.262214","9.921839"
"2022-12-07T13:21:35.537383Z","1.8161523","1.4153546","9.751948"
"2022-12-07T13:21:35.630751Z","1.8281165","1.5337993","9.661021"
"2022-12-07T13:21:35.632104Z","1.8544376","1.5876378","9.726824"
"2022-12-07T13:21:35.632469Z","1.8113668","1.6283158","9.806984"
"2022-12-07T13:21:35.633101Z","1.7347964","1.6187445","9.688539"
"2022-12-07T13:21:35.633547Z","1.8329022","1.5493526","9.704092"
"2022-12-07T13:21:35.724008Z","1.8771694","1.4727824","9.661021"
"2022-12-07T13:21:35.724161Z","1.8185452","1.4847465","9.643075"
"2022-12-07T13:21:35.723998Z","1.861616","1.4608182","9.757931"
"2022-12-07T13:21:35.724370Z","1.8161523","1.3890336","9.737592"
"2022-12-07T13:21:35.724416Z","1.8125632","1.3184453","9.79143"
"2022-12-07T13:21:35.818661Z","1.7982062","1.4297116","9.559326"
"2022-12-07T13:21:35.818638Z","1.8532411","1.4117653","9.88475"
"2022-12-07T13:21:35.818945Z","1.8508483","1.4679967","9.731609"
"2022-12-07T13:21:35.818821Z","1.814956","1.4141582","9.658628"
"2022-12-07T13:21:35.818845Z","1.8867407","1.4189439","9.698111"
"2022-12-07T13:21:35.913326Z","1.8568304","1.5158532","9.786645"
"2022-12-07T13:21:35.913384Z","1.8089739","1.4787644","9.68495"
"2022-12-07T13:21:35.913371Z","1.902294","1.5158532","9.68136"
"2022-12-07T13:21:35.913502Z","1.7994026","1.4500505","9.664611"
"2022-12-07T13:21:35.913510Z","1.8723837","1.430908","9.759128"
"2022-12-07T13:21:36.008536Z","1.8795621","1.4069797","9.821341"
"2022-12-07T13:21:36.009139Z","1.9142581","1.4189439","9.692128"
"2022-12-07T13:21:36.009249Z","1.847259","1.451247","9.649057"
"2022-12-07T13:21:36.009745Z","1.8723837","1.4488541","9.645468"
"2022-12-07T13:21:36.009808Z","1.8975084","1.4189439","9.780663"
"2022-12-07T13:21:36.102936Z","1.8532411","1.3603196","9.732806"
"2022-12-07T13:21:36.103161Z","1.8460627","1.3591232","9.683753"
"2022-12-07T13:21:36.103208Z","1.875973","1.3986049","9.68495"
"2022-12-07T13:21:36.103207Z","1.8496519","1.3770695","9.650253"
"2022-12-07T13:21:36.103244Z","1.867598","1.410569","9.77468"
"2022-12-07T13:21:36.197512Z","1.9046868","1.4153546","9.71486"
"2022-12-07T13:21:36.197704Z","1.8687944","1.477568","9.693324"
"2022-12-07T13:21:36.197774Z","1.8843478","1.4285151","9.698111"
"2022-12-07T13:21:36.197714Z","1.8484555","1.4931214","9.6682"
"2022-12-07T13:21:36.197868Z","1.8508483","1.3806586","9.766306"
"2022-12-07T13:21:36.292615Z","1.841277","1.3842479","9.750752"
"2022-12-07T13:21:36.292673Z","1.8460627","1.3986049","9.698111"
"2022-12-07T13:21:36.292697Z","1.8831514","1.416551","9.762716"
"2022-12-07T13:21:36.292968Z","1.8448663","1.4333007","9.755538"
"2022-12-07T13:21:36.292988Z","1.8951155","1.3938192","9.755538"
"2022-12-07T13:21:36.387230Z","1.8317057","1.4093726","9.745967"
"2022-12-07T13:21:36.387444Z","1.7910278","1.3495519","9.781859"
"2022-12-07T13:21:36.387466Z","1.8460627","1.3986049","9.732806"
"2022-12-07T13:21:36.387528Z","1.8376877","1.4392828","9.713663"
"2022-12-07T13:21:36.387252Z","1.8077775","1.3483555","9.71127"
"2022-12-07T13:21:36.481844Z","1.8580267","1.4356936","9.6993065"
"2022-12-07T13:21:36.482039Z","1.8544376","1.4189439","9.806984"
"2022-12-07T13:21:36.482085Z","1.7982062","1.4057833","9.722038"
"2022-12-07T13:21:36.482119Z","1.7958134","1.3674982","9.7399845"
"2022-12-07T13:21:36.482382Z","1.7443677","1.3746766","9.7399845"
"2022-12-07T13:21:36.578971Z","1.7982062","1.3878372","9.741181"
"2022-12-07T13:21:36.579049Z","1.8424734","1.4261223","9.77468"
"2022-12-07T13:21:36.579095Z","1.7599211","1.3782659","9.741181"
"2022-12-07T13:21:36.578960Z","1.8173488","1.3818551","9.741181"
"2022-12-07T13:21:36.579093Z","1.8364913","1.4117653","9.745967"
"2022-12-07T13:21:36.675083Z","1.7706888","1.3543376","9.730413"
"2022-12-07T13:21:36.675307Z","1.7659031","1.3519448","9.74477"
"2022-12-07T13:21:36.675377Z","1.7994026","1.4237294","9.797412"
"2022-12-07T13:21:36.675163Z","1.727618","1.3734802","9.751948"
"2022-12-07T13:21:36.675328Z","1.7778672","1.3567305","9.787841"
"2022-12-07T13:21:36.766097Z","1.7970098","1.4392828","9.722038"
"2022-12-07T13:21:36.766276Z","1.7563318","1.4285151","9.706485"
"2022-12-07T13:21:36.766316Z","1.7180467","1.3615161","9.7399845"
"2022-12-07T13:21:36.766350Z","1.7431713","1.3519448","9.726824"
"2022-12-07T13:21:36.766377Z","1.7623138","1.3579268","9.766306"
"2022-12-07T13:21:36.861714Z","1.7994026","1.3914263","9.738789"
"2022-12-07T13:21:36.861837Z","1.7730815","1.3591232","9.723235"
"2022-12-07T13:21:36.861884Z","1.8257236","1.4201403","9.756734"
"2022-12-07T13:21:36.862357Z","1.7623138","1.3890336","9.741181"
"2022-12-07T13:21:36.862545Z","1.7587247","1.3591232","9.773484"
"2022-12-07T13:21:36.956367Z","1.747957","1.3423735","9.712467"
"2022-12-07T13:21:36.956588Z","1.7419748","1.3627125","9.693324"
"2022-12-07T13:21:36.956602Z","1.8281165","1.3459628","9.797412"
"2022-12-07T13:21:36.956642Z","1.855634","1.3890336","9.814162"
"2022-12-07T13:21:36.956668Z","1.7670995","1.422533","9.669396"
"2022-12-07T13:21:37.050468Z","1.8017955","1.3674982","9.777073"
"2022-12-07T13:21:37.050610Z","1.7802601","1.3411771","9.741181"
"2022-12-07T13:21:37.050904Z","1.8041883","1.314856","9.77827"
"2022-12-07T13:21:37.050977Z","1.8508483","1.3507484","9.713663"
"2022-12-07T13:21:37.050452Z","1.8041883","1.4213367","9.751948"
"2022-12-07T13:21:37.145432Z","1.8161523","1.4117653","9.772287"
"2022-12-07T13:21:37.145573Z","1.8305093","1.3854443","9.777073"
"2022-12-07T13:21:37.145626Z","1.814956","1.3483555","9.729217"
"2022-12-07T13:21:37.145465Z","1.8161523","1.4213367","9.731609"
"2022-12-07T13:21:37.145632Z","1.7838492","1.3052847","9.701699"
"2022-12-07T13:21:37.240041Z","1.8388842","1.3064811","9.772287"
"2022-12-07T13:21:37.240255Z","1.855634","1.3208381","9.736395"
"2022-12-07T13:21:37.240313Z","1.8137596","1.3806586","9.707682"
"2022-12-07T13:21:37.240350Z","1.8424734","1.4069797","9.68136"
"2022-12-07T13:21:37.240390Z","1.8436699","1.39023","9.735199"
"2022-12-07T13:21:37.334750Z","1.8221345","1.3232309","9.676575"
"2022-12-07T13:21:37.334920Z","1.8305093","1.2765709","9.717253"
"2022-12-07T13:21:37.334963Z","1.8329022","1.302892","9.693324"
"2022-12-07T13:21:37.335129Z","1.841277","1.3519448","9.702896"
"2022-12-07T13:21:37.335162Z","1.8257236","1.3806586","9.687343"
"2022-12-07T13:21:37.429854Z","1.8508483","1.3746766","9.696914"
"2022-12-07T13:21:37.430071Z","1.8257236","1.3423735","9.716056"
"2022-12-07T13:21:37.430089Z","1.8065811","1.2969099","9.671789"
"2022-12-07T13:21:37.430161Z","1.8388842","1.2957134","9.734002"
"2022-12-07T13:21:37.430120Z","1.7934206","1.2861422","9.676575"
"2022-12-07T13:21:37.524979Z","1.8388842","1.3447664","9.723235"
"2022-12-07T13:21:37.525100Z","1.8317057","1.3531412","9.705289"
"2022-12-07T13:21:37.524991Z","1.8125632","1.3710874","9.68495"
"2022-12-07T13:21:37.525360Z","1.7922242","1.2933207","9.722038"
"2022-12-07T13:21:37.525121Z","1.8340986","1.329213","9.731609"
"2022-12-07T13:21:37.619124Z","1.8317057","1.2813566","9.766306"
"2022-12-07T13:21:37.619241Z","1.875973","1.2897314","9.77827"
"2022-12-07T13:21:37.619326Z","1.8340986","1.3878372","9.738789"
"2022-12-07T13:21:37.619376Z","1.8604196","1.3818551","9.769895"
"2022-12-07T13:21:37.619324Z","1.847259","1.3519448","9.745967"
"2022-12-07T13:21:37.714312Z","1.8520447","1.3208381","9.812965"
"2022-12-07T13:21:37.714439Z","1.8436699","1.2813566","9.793823"
"2022-12-07T13:21:37.714456Z","1.8735801","1.308874","9.731609"
"2022-12-07T13:21:37.714824Z","1.8568304","1.3794622","9.783055"
"2022-12-07T13:21:37.714330Z","1.8293129","1.2729816","9.71127"
"2022-12-07T13:21:37.809259Z","1.8568304","1.3866407","9.756734"
"2022-12-07T13:21:37.809494Z","1.7958134","1.2921243","9.74477"
"2022-12-07T13:21:37.809543Z","1.8317057","1.282553","9.688539"
"2022-12-07T13:21:37.809573Z","1.8257236","1.2933207","9.793823"
"2022-12-07T13:21:37.809488Z","1.8257236","1.3232309","9.716056"
"2022-12-07T13:21:37.904144Z","1.8544376","1.3890336","9.680164"
"2022-12-07T13:21:37.904327Z","1.7730815","1.3710874","9.695718"
"2022-12-07T13:21:37.904375Z","1.820938","1.3040884","9.71486"
"2022-12-07T13:21:37.904431Z","1.7730815","1.2610176","9.730413"
"2022-12-07T13:21:37.904129Z","1.841277","1.3280165","9.736395"
"2022-12-07T13:21:37.998135Z","1.774278","1.282553","9.735199"
"2022-12-07T13:21:37.998284Z","1.8508483","1.3016955","9.695718"
"2022-12-07T13:21:37.998338Z","1.8257236","1.3543376","9.674182"
"2022-12-07T13:21:37.998354Z","1.7874385","1.3220345","9.713663"
"2022-12-07T13:21:37.998356Z","1.8161523","1.3591232","9.71486"
"2022-12-07T13:21:38.093043Z","1.7563318","1.274178","9.704092"
"2022-12-07T13:21:38.093215Z","1.7730815","1.2526426","9.707682"
"2022-12-07T13:21:38.093300Z","1.7910278","1.2729816","9.674182"
"2022-12-07T13:21:38.093313Z","1.8532411","1.2981063","9.698111"
"2022-12-07T13:21:38.093336Z","1.8628124","1.3363914","9.730413"
"2022-12-07T13:21:38.187536Z","1.7970098","1.3531412","9.737592"
"2022-12-07T13:21:38.187671Z","1.7850457","1.3160524","9.705289"
"2022-12-07T13:21:38.187692Z","1.7623138","1.2466606","9.745967"
"2022-12-07T13:21:38.187740Z","1.8544376","1.2993027","9.769895"
"2022-12-07T13:21:38.187709Z","1.8293129","1.2574283","9.755538"
"2022-12-07T13:21:38.282694Z","1.855634","1.3806586","9.77468"
"2022-12-07T13:21:38.282777Z","1.8113668","1.3423735","9.750752"
"2022-12-07T13:21:38.282680Z","1.847259","1.3495519","9.671789"
"2022-12-07T13:21:38.282882Z","1.7886349","1.2777673","9.793823"
"2022-12-07T13:21:38.282899Z","1.7670995","1.2490535","9.777073"
"2022-12-07T13:21:38.377155Z","1.835295","1.2849457","9.734002"
"2022-12-07T13:21:38.377289Z","1.847259","1.3280165","9.755538"
"2022-12-07T13:21:38.377366Z","1.7898313","1.2981063","9.792626"
"2022-12-07T13:21:38.377311Z","1.8580267","1.3280165","9.784252"
"2022-12-07T13:21:38.377308Z","1.8484555","1.3615161","9.783055"
"2022-12-07T13:21:38.472355Z","1.7503498","1.2729816","9.738789"
"2022-12-07T13:21:38.472538Z","1.8628124","1.3519448","9.779466"
"2022-12-07T13:21:38.472575Z","1.8568304","1.3603196","9.768699"
"2022-12-07T13:21:38.472372Z","1.8053846","1.2586247","9.765109"
"2022-12-07T13:21:38.472432Z","1.8664017","1.2909278","9.850055"
"2022-12-07T13:21:38.566504Z","1.7838492","1.2705889","9.846465"
"2022-12-07T13:21:38.566646Z","1.7862421","1.253839","9.805787"
"2022-12-07T13:21:38.566648Z","1.8388842","1.2957134","9.798609"
"2022-12-07T13:21:38.566778Z","1.8783658","1.3435699","9.731609"
"2022-12-07T13:21:38.566497Z","1.8053846","1.308874","9.738789"
"2022-12-07T13:21:38.661542Z","1.8867407","1.3591232","9.790234"
"2022-12-07T13:21:38.661685Z","1.7886349","1.2658032","9.787841"
"2022-12-07T13:21:38.661787Z","1.7682959","1.227518","9.754341"
"2022-12-07T13:21:38.661900Z","1.7934206","1.2753744","9.6993065"
"2022-12-07T13:21:38.661550Z","1.8137596","1.3112668","9.730413"
"2022-12-07T13:21:38.756500Z","1.8436699","1.3304094","9.71127"
"2022-12-07T13:21:38.756660Z","1.8424734","1.2957134","9.7399845"
"2022-12-07T13:21:38.756712Z","1.7670995","1.2729816","9.701699"
"2022-12-07T13:21:38.757074Z","1.7623138","1.2562319","9.672985"
"2022-12-07T13:21:38.756480Z","1.8771694","1.3124632","9.7196455"
"2022-12-07T13:21:38.851451Z","1.8029919","1.2442678","9.713663"
"2022-12-07T13:21:38.851648Z","1.8580267","1.2658032","9.700503"
"2022-12-07T13:21:38.851702Z","1.8628124","1.3184453","9.676575"
"2022-12-07T13:21:38.851765Z","1.875973","1.3435699","9.706485"
"2022-12-07T13:21:38.851798Z","1.8185452","1.3387842","9.690931"
"2022-12-07T13:21:38.946199Z","1.7754744","1.3268201","9.665807"
"2022-12-07T13:21:38.946411Z","1.8113668","1.3519448","9.707682"
"2022-12-07T13:21:38.946444Z","1.9142581","1.3734802","9.658628"
"2022-12-07T13:21:38.946486Z","1.881955","1.402194","9.710074"
"2022-12-07T13:21:38.946436Z","1.8293129","1.3722838","9.667004"
"2022-12-07T13:21:39.040996Z","1.835295","1.3782659","9.687343"
"2022-12-07T13:21:39.041237Z","1.7730815","1.3435699","9.659825"
"2022-12-07T13:21:39.041270Z","1.7754744","1.3387842","9.741181"
"2022-12-07T13:21:39.041309Z","1.8173488","1.3770695","9.669396"
"2022-12-07T13:21:39.041325Z","1.867598","1.4213367","9.646665"
"2022-12-07T13:21:39.136801Z","1.875973","1.4297116","9.652647"
"2022-12-07T13:21:39.137002Z","1.8652053","1.3746766","9.723235"
"2022-12-07T13:21:39.137103Z","1.7814565","1.2897314","9.757931"
"2022-12-07T13:21:39.137153Z","1.8173488","1.2957134","9.689735"
"2022-12-07T13:21:39.137116Z","1.7419748","1.2693924","9.747163"
"2022-12-07T13:21:39.230208Z","1.8687944","1.3304094","9.698111"
"2022-12-07T13:21:39.230296Z","1.9214365","1.3698909","9.7196455"
"2022-12-07T13:21:39.230397Z","1.922633","1.3926228","9.773484"
"2022-12-07T13:21:39.230420Z","1.8173488","1.3399807","9.702896"
"2022-12-07T13:21:39.230414Z","1.8173488","1.3842479","9.787841"
"2022-12-07T13:21:39.325768Z","1.8532411","1.3507484","9.74836"
"2022-12-07T13:21:39.325960Z","1.9046868","1.3663018","9.678967"
"2022-12-07T13:21:39.325999Z","1.9094725","1.3507484","9.783055"
"2022-12-07T13:21:39.326027Z","1.8520447","1.2909278","9.731609"
"2022-12-07T13:21:39.325778Z","1.9058832","1.3651053","9.687343"
"2022-12-07T13:21:39.419802Z","1.8628124","1.2550355","9.827323"
"2022-12-07T13:21:39.419940Z","1.8843478","1.3316058","9.682557"
"2022-12-07T13:21:39.420077Z","1.8879371","1.3710874","9.724431"
"2022-12-07T13:21:39.419789Z","1.8245273","1.2311072","9.784252"
"2022-12-07T13:21:39.419945Z","1.8484555","1.3842479","9.68495"
"2022-12-07T13:21:39.514425Z","1.8867407","1.3316058","9.822537"
"2022-12-07T13:21:39.514559Z","1.8221345","1.2777673","9.812965"
"2022-12-07T13:21:39.514653Z","1.8687944","1.3567305","9.71127"
"2022-12-07T13:21:39.514679Z","1.875973","1.3866407","9.720842"
"2022-12-07T13:21:39.514578Z","1.835295","1.3016955","9.745967"
"2022-12-07T13:21:39.609613Z","1.8592232","1.3674982","9.734002"
"2022-12-07T13:21:39.609653Z","1.8807586","1.3172488","9.80818"
"2022-12-07T13:21:39.609793Z","1.841277","1.288535","9.694521"
"2022-12-07T13:21:39.609829Z","1.8317057","1.3423735","9.644272"
"2022-12-07T13:21:39.609702Z","1.8305093","1.2921243","9.802198"
"2022-12-07T13:21:39.704245Z","1.8580267","1.3734802","9.658628"
"2022-12-07T13:21:39.704408Z","1.881955","1.3256238","9.71845"
"2022-12-07T13:21:39.704432Z","1.8197416","1.2933207","9.708878"
"2022-12-07T13:21:39.704474Z","1.8843478","1.2837493","9.724431"
"2022-12-07T13:21:39.704457Z","1.8652053","1.2634103","9.688539"
"2022-12-07T13:21:39.799340Z","1.855634","1.3411771","9.669396"
"2022-12-07T13:21:39.799514Z","1.9010975","1.3447664","9.729217"
"2022-12-07T13:21:39.799538Z","1.8448663","1.294517","9.759128"
"2022-12-07T13:21:39.799582Z","1.8795621","1.2813566","9.71486"
"2022-12-07T13:21:39.799418Z","1.8604196","1.3698909","9.611969"
"2022-12-07T13:21:39.894517Z","1.8855443","1.3136597","9.74477"
"2022-12-07T13:21:39.894614Z","1.869991","1.3483555","9.640682"
"2022-12-07T13:21:39.894788Z","1.8664017","1.3220345","9.737592"
"2022-12-07T13:21:39.894709Z","1.8592232","1.3423735","9.671789"
"2022-12-07T13:21:39.894797Z","1.8580267","1.2789637","9.754341"
"2022-12-07T13:21:39.989101Z","1.8520447","1.3076776","9.663414"
"2022-12-07T13:21:39.989044Z","1.7970098","1.2909278","9.79143"
"2022-12-07T13:21:39.989260Z","1.8257236","1.3280165","9.735199"
"2022-12-07T13:21:39.989272Z","1.8245273","1.2921243","9.700503"
"2022-12-07T13:21:39.989129Z","1.8484555","1.3411771","9.659825"
"2022-12-07T13:21:40.083926Z","1.7958134","1.274178","9.759128"
"2022-12-07T13:21:40.084032Z","1.8257236","1.3004991","9.757931"
"2022-12-07T13:21:40.084148Z","1.8652053","1.3244274","9.672985"
"2022-12-07T13:21:40.084308Z","1.8376877","1.3531412","9.701699"
"2022-12-07T13:21:40.084175Z","1.8460627","1.3363914","9.664611"
"2022-12-07T13:21:40.178235Z","1.8005991","1.2813566","9.786645"
"2022-12-07T13:21:40.178326Z","1.8891335","1.3160524","9.760324"
"2022-12-07T13:21:40.178375Z","1.855634","1.3256238","9.677772"
"2022-12-07T13:21:40.178374Z","1.8891335","1.3328022","9.682557"
"2022-12-07T13:21:40.178229Z","1.7982062","1.2897314","9.731609"
"2022-12-07T13:21:40.273236Z","1.8735801","1.3232309","9.738789"
"2022-12-07T13:21:40.273402Z","1.8640088","1.302892","9.786645"
"2022-12-07T13:21:40.273281Z","1.8185452","1.2753744","9.796216"
"2022-12-07T13:21:40.273640Z","1.8903298","1.3363914","9.736395"
"2022-12-07T13:21:40.273249Z","1.7898313","1.2849457","9.790234"
"2022-12-07T13:21:40.366545Z","1.8999012","1.329213","9.683753"
"2022-12-07T13:21:40.366700Z","1.8101703","1.294517","9.829716"
"2022-12-07T13:21:40.366785Z","1.8185452","1.302892","9.76152"
"2022-12-07T13:21:40.366709Z","1.8065811","1.262214","9.802198"
"2022-12-07T13:21:40.366600Z","1.8544376","1.3220345","9.749556"
"2022-12-07T13:21:40.462760Z","1.8807586","1.3387842","9.6993065"
"2022-12-07T13:21:40.462947Z","1.869991","1.3316058","9.675379"
"2022-12-07T13:21:40.463Z","1.8173488","1.314856","9.713663"
"2022-12-07T13:21:40.463037Z","1.8005991","1.2789637","9.790234"
"2022-12-07T13:21:40.463071Z","1.7659031","1.2705889","9.779466"
"2022-12-07T13:21:40.557297Z","1.7958134","1.3004991","9.732806"
"2022-12-07T13:21:40.557376Z","1.8161523","1.3256238","9.713663"
"2022-12-07T13:21:40.557438Z","1.7886349","1.2813566","9.674182"
"2022-12-07T13:21:40.557475Z","1.7527425","1.2777673","9.82493"
"2022-12-07T13:21:40.557328Z","1.8329022","1.3351951","9.5964155"
"2022-12-07T13:21:40.652149Z","1.8544376","1.3926228","9.749556"
"2022-12-07T13:21:40.652343Z","1.8364913","1.5014962","9.611969"
"2022-12-07T13:21:40.652390Z","1.8664017","1.5182459","9.690931"
"2022-12-07T13:21:40.652393Z","1.7515461","1.4859428","9.474381"
"2022-12-07T13:21:40.652126Z","1.7407784","1.2717853","9.701699"
"2022-12-07T13:21:40.746388Z","1.7994026","1.3591232","9.865608"
"2022-12-07T13:21:40.746540Z","1.8831514","1.2442678","9.845269"
"2022-12-07T13:21:40.746526Z","1.6845472","1.2466606","9.725628"
"2022-12-07T13:21:40.746595Z","1.820938","1.2323036","9.638289"
"2022-12-07T13:21:40.746614Z","1.7730815","1.2418749","9.55813"
"2022-12-07T13:21:40.841427Z","1.8137596","1.2897314","9.661021"
"2022-12-07T13:21:40.841617Z","1.7108682","1.4691931","9.658628"
"2022-12-07T13:21:40.841638Z","1.8496519","1.430908","9.664611"
"2022-12-07T13:21:40.841677Z","1.8305093","1.4727824","9.585648"
"2022-12-07T13:21:40.841513Z","1.7910278","1.3998013","9.927821"
"2022-12-07T13:21:40.936165Z","1.8879371","1.4297116","9.625129"
"2022-12-07T13:21:40.936374Z","1.7730815","1.3579268","9.723235"
"2022-12-07T13:21:40.936452Z","1.8293129","1.3339987","9.894321"
"2022-12-07T13:21:40.936481Z","1.7922242","1.2957134","9.646665"
"2022-12-07T13:21:40.936467Z","1.8245273","1.3184453","9.688539"
"2022-12-07T13:21:41.030822Z","1.8783658","1.274178","9.623933"
"2022-12-07T13:21:41.031007Z","1.7862421","1.3375878","9.76152"
"2022-12-07T13:21:41.031030Z","1.9082761","1.3854443","9.784252"
"2022-12-07T13:21:41.031045Z","1.9537396","1.410569","9.680164"
"2022-12-07T13:21:41.030943Z","1.9058832","1.268196","9.876375"
"2022-12-07T13:21:41.125734Z","1.922633","1.3686945","9.613165"
"2022-12-07T13:21:41.125880Z","1.8711873","1.3471591","9.657433"
