"DateTime","X","Y","Z"
"2022-12-06T04:40:16.818Z","-0.032248076","0.1169279","9.8300295"
"2022-12-06T04:40:16.818Z","0.2945464","-0.95323426","9.747434"
"2022-12-06T04:40:16.818Z","0.10900375","-0.84669685","9.575059"
"2022-12-06T04:40:16.818Z","-0.64034915","0.078622304","9.802498"
"2022-12-06T04:40:16.818Z","-0.4595947","0.5119542","10.046696"
"2022-12-06T04:40:16.818Z","0.2873641","-0.11170854","9.810877"
"2022-12-06T04:40:16.818Z","0.31968445","-1.017875","9.606182"
"2022-12-06T04:40:16.821Z","-0.14955892","-0.6922775","9.652866"
"2022-12-06T04:40:16.821Z","-0.62718165","0.40302268","9.948538"
"2022-12-06T04:40:16.822Z","-0.3865747","0.49519548","9.971282"
"2022-12-06T04:40:16.822Z","0.26581722","-0.39062104","9.547525"
"2022-12-06T04:40:16.822Z","0.4417835","-0.91612566","9.533162"
"2022-12-06T04:40:16.822Z","-0.29081073","-0.4516706","9.893474"
"2022-12-06T04:40:16.822Z","-0.36502782","0.41738728","9.940159"
"2022-12-06T04:40:16.822Z","0.03358964","0.1803715","9.656458"
"2022-12-06T04:40:16.823Z","0.4034779","-0.61686337","9.541541"
"2022-12-06T04:40:16.827Z","0.21434408","-0.8718349","9.74504"
"2022-12-06T04:40:16.828Z","-0.41410682","-0.2493692","9.922203"
"2022-12-06T04:40:16.830Z","-0.38058943","0.48322502","9.983252"
"2022-12-06T04:40:16.837Z","0.019225046","-0.10692034","9.759404"
"2022-12-06T04:40:16.872Z","0.30053166","-0.7401594","9.644486"
"2022-12-06T04:40:16.872Z","0.022816196","-0.7126273","9.8827"
"2022-12-06T04:40:16.873Z","-0.35186026","0.023558043","9.815664"
"2022-12-06T04:40:16.873Z","-0.11245038","0.35035253","9.904246"
"2022-12-06T04:40:16.873Z","0.08506277","-0.30802462","10.085002"
"2022-12-06T04:40:16.873Z","0.1269595","-0.6276368","9.50563"
"2022-12-06T04:40:16.873Z","-0.0047159344","-0.5019466","9.61097"
"2022-12-06T04:40:16.873Z","-0.24292877","-0.04587082","10.18675"
"2022-12-06T04:40:16.874Z","-0.08731235","0.17199218","9.998814"
"2022-12-06T04:40:16.874Z","0.020422101","-0.32717744","9.766585"
"2022-12-06T04:40:16.874Z","0.21554115","-0.6659424","9.733068"
"2022-12-06T04:40:16.876Z","-0.046612665","-0.3116158","9.676807"
"2022-12-06T04:40:16.876Z","-0.052597914","0.108548544","9.906641"
"2022-12-06T04:40:16.876Z","-0.009504132","-0.07819115","9.906641"
"2022-12-06T04:40:16.880Z","0.020422101","-0.51391715","9.6923685"
"2022-12-06T04:40:16.891Z","0.09823032","-0.37625644","9.564284"
"2022-12-06T04:40:16.893Z","-0.076538906","-0.26493084","9.718703"
"2022-12-06T04:40:16.894Z","-0.07773595","-0.06023541","10.098168"
"2022-12-06T04:40:16.894Z","0.029998489","0.05946953","9.986844"
"2022-12-06T04:40:16.894Z","0.1293536","-0.3583007","9.719902"
"2022-12-06T04:40:16.894Z","0.038377836","-0.4516706","9.473309"
"2022-12-06T04:40:16.894Z","0.008451603","0.033134438","9.864745"
"2022-12-06T04:40:16.909Z","0.03957489","-0.036294427","10.36511"
"2022-12-06T04:40:16.910Z","0.020422101","-0.17515215","9.826439"
"2022-12-06T04:40:16.910Z","0.12815654","-0.43610892","9.29854"
"2022-12-06T04:40:16.910Z","0.034786686","-0.35470957","9.707931"
"2022-12-06T04:40:16.910Z","0.020422101","-0.012353439","10.027543"
"2022-12-06T04:40:16.910Z","-0.119632676","-0.12966427","9.984448"
"2022-12-06T04:40:16.910Z","0.07668342","-0.38822696","9.875518"
"2022-12-06T04:40:16.911Z","0.10062441","-0.5091289","9.555905"
"2022-12-06T04:40:16.911Z","0.03239259","-0.20986658","9.640896"
"2022-12-06T04:40:16.914Z","0.04436309","-0.20986658","10.045499"
"2022-12-06T04:40:16.917Z","0.04316604","-0.29605415","9.932976"
"2022-12-06T04:40:16.921Z","0.08865391","-0.3187981","9.645683"
"2022-12-06T04:40:16.922Z","0.16646212","-0.3187981","9.842001"
"2022-12-06T04:40:16.922Z","-0.076538906","-0.26732495","9.681596"
"2022-12-06T04:40:16.928Z","0.031195536","-0.12248198","9.9641"
"2022-12-06T04:40:16.929Z","0.009648658","-0.15121116","10.039514"
"2022-12-06T04:40:16.932Z","0.10301849","-0.30682757","9.946144"
"2022-12-06T04:40:16.933Z","0.13653588","-0.04706787","9.646882"
"2022-12-06T04:40:16.950Z","0.2023736","-0.12966427","9.661245"
"2022-12-06T04:40:16.951Z","-0.124420874","-0.09734394","10.132884"
"2022-12-06T04:40:16.951Z","-0.17469695","-0.28887185","9.752222"
"2022-12-06T04:40:16.950Z","0.08386572","-0.28647774","10.123306"
"2022-12-06T04:40:16.984Z","0.08625981","-0.023126878","9.644486"
"2022-12-06T04:40:16.984Z","0.08985096","-0.16796985","9.922203"
"2022-12-06T04:40:16.984Z","-0.041824467","-0.560602","9.934173"
"2022-12-06T04:40:16.985Z","0.031195536","-0.21465477","9.946144"
"2022-12-06T04:40:16.988Z","-0.13758841","-0.12367903","9.917415"
"2022-12-06T04:40:17.006Z","-0.14477071","-0.24458101","9.801301"
"2022-12-06T04:40:17.010Z","-0.18786448","-0.42174432","9.885094"
"2022-12-06T04:40:17.007Z","-0.10526809","-0.5079319","9.899459"
"2022-12-06T04:40:17.010Z","-0.028656926","-0.2421869","9.639699"
"2022-12-06T04:40:16.988Z","-0.0047159344","-0.22423118","9.68399"
"2022-12-06T04:40:16.990Z","-0.03823332","-0.033900324","9.880305"
"2022-12-06T04:40:17.010Z","0.2993346","0.085804604","9.941356"
"2022-12-06T04:40:17.006Z","-0.36383075","-0.45047352","9.858759"
"2022-12-06T04:40:16.993Z","0.0012693033","0.018769845","9.915021"
"2022-12-06T04:40:17.009Z","0.024013251","-0.15959051","10.003602"
"2022-12-06T04:40:16.993Z","-0.08731235","-0.2900689","9.71631"
"2022-12-06T04:40:17.010Z","-0.031051025","-0.34393612","9.761798"
"2022-12-06T04:40:17.008Z","-0.19145563","-0.4528676","9.788133"
"2022-12-06T04:40:17.009Z","-0.04780972","0.041513786","9.810877"
"2022-12-06T04:40:17.006Z","0.06231883","-0.16198461","9.822847"
"2022-12-06T04:40:17.007Z","-0.0118982345","-0.21824592","9.776163"
"2022-12-06T04:40:16.990Z","-0.06696251","-0.14043772","9.751024"
"2022-12-06T04:40:17.008Z","-0.033445127","-0.34513316","9.689975"
"2022-12-06T04:40:16.989Z","0.052742437","-0.0769941","9.851577"
"2022-12-06T04:40:17.026Z","0.31609327","-0.16557574","10.033527"
"2022-12-06T04:40:17.026Z","0.07788047","-0.2613397","9.819257"
"2022-12-06T04:40:17.026Z","-0.050203815","-0.27211314","10.007193"
"2022-12-06T04:40:17.026Z","-0.11364743","-0.31041873","9.755813"
"2022-12-06T04:40:17.026Z","-0.035839222","0.2677561","9.816863"
"2022-12-06T04:40:17.026Z","0.07069817","-0.32837448","10.005996"
"2022-12-06T04:40:17.026Z","-0.13519432","-0.29605415","10.423767"
"2022-12-06T04:40:17.029Z","0.2263146","-0.3044335","9.843198"
"2022-12-06T04:40:17.030Z","-0.08731235","-0.13445248","9.07948"
"2022-12-06T04:40:17.030Z","0.22870868","-0.050659016","10.0646515"
"2022-12-06T04:40:17.030Z","-0.054992013","-0.16318166","10.894207"
"2022-12-06T04:40:17.039Z","-0.13878547","-0.37386236","9.640896"
"2022-12-06T04:40:17.039Z","0.052742437","-0.1978961","9.223125"
"2022-12-06T04:40:17.068Z","0.04077194","-0.12607312","10.191539"
"2022-12-06T04:40:17.069Z","0.14012703","0.025952145","10.3292"
"2022-12-06T04:40:17.069Z","0.049151286","-0.29964527","9.814467"
"2022-12-06T04:40:17.069Z","0.06590997","-0.39900038","9.727084"
"2022-12-06T04:40:17.071Z","0.025210299","-0.14283182","9.944946"
"2022-12-06T04:40:17.073Z","0.012042746","-0.04587082","9.843198"
"2022-12-06T04:40:17.072Z","-0.20582023","-0.19669905","9.667231"
"2022-12-06T04:40:17.074Z","-0.095691696","-0.1691669","10.172386"
"2022-12-06T04:40:17.076Z","0.04316604","-0.3870299","10.0323305"
"2022-12-06T04:40:17.076Z","-0.23215531","-0.11410263","9.710324"
"2022-12-06T04:40:17.076Z","0.05513653","0.0056023","10.280121"
"2022-12-06T04:40:17.076Z","-0.23574647","-0.051856067","9.822847"
"2022-12-06T04:40:17.084Z","0.21075293","-0.5282817","10.035923"
"2022-12-06T04:40:17.084Z","0.17125031","-0.43610892","9.28657"
"2022-12-06T04:40:17.084Z","-0.18427335","0.19234198","9.942553"
"2022-12-06T04:40:17.084Z","-0.100479886","-0.12128493","10.010785"
"2022-12-06T04:40:17.085Z","0.21554115","-0.3116158","9.575059"
"2022-12-06T04:40:17.085Z","0.21793526","-0.57736075","9.961706"
"2022-12-06T04:40:17.086Z","-0.095691696","-0.33675382","9.924597"
"2022-12-06T04:40:17.107Z","-0.22736713","0.27613544","9.96769"
"2022-12-06T04:40:17.107Z","0.32207853","-0.46483812","9.628925"
"2022-12-06T04:40:17.107Z","-0.12681498","-0.26014265","10.0969715"
"2022-12-06T04:40:17.107Z","0.3675664","-0.42892665","9.886291"
"2022-12-06T04:40:17.107Z","-0.15913531","-0.13205838","9.968887"
"2022-12-06T04:40:17.107Z","-0.30397826","-0.062629506","9.844395"
"2022-12-06T04:40:17.107Z","-0.28602254","0.15044528","9.819257"
"2022-12-06T04:40:17.108Z","0.42263067","-0.6180604","9.851577"
"2022-12-06T04:40:17.108Z","0.21075293","-0.50314367","10.008389"
"2022-12-06T04:40:17.110Z","0.016830951","-0.15121116","9.755813"
"2022-12-06T04:40:17.110Z","-0.13998252","0.10495741","10.023952"
"2022-12-06T04:40:17.111Z","-0.12681498","-0.0841764","10.0969715"
"2022-12-06T04:40:17.116Z","0.31968445","-0.680307","9.782147"
"2022-12-06T04:40:17.118Z","0.3184874","-0.462444","9.597803"
"2022-12-06T04:40:17.138Z","-0.30278122","-0.11649673","9.480492"
"2022-12-06T04:40:17.140Z","-0.56852615","0.16959807","10.505166"
"2022-12-06T04:40:17.143Z","-0.076538906","-0.21465477","10.58058"
"2022-12-06T04:40:17.145Z","0.25983196","-0.84789383","8.963366"
"2022-12-06T04:40:17.145Z","0.4202366","-0.42174432","9.084268"
"2022-12-06T04:40:17.145Z","-0.31475174","0.037922636","10.398628"
"2022-12-06T04:40:17.145Z","-0.42128912","0.36830828","10.833157"
"2022-12-06T04:40:17.173Z","7.225573E-5","-0.39780337","9.796513"
"2022-12-06T04:40:17.173Z","0.3962956","-0.58813417","8.968155"
"2022-12-06T04:40:17.173Z","0.38073397","-0.32957152","10.031134"
"2022-12-06T04:40:17.173Z","-0.35784552","0.0020111501","10.599732"
"2022-12-06T04:40:17.173Z","-0.29440188","0.16600692","9.808483"
"2022-12-06T04:40:17.173Z","0.2382851","-0.3918181","9.804892"
"2022-12-06T04:40:17.174Z","0.13294473","-0.4815968","9.5140085"
"2022-12-06T04:40:17.174Z","-0.2560963","0.27972662","9.658852"
"2022-12-06T04:40:17.174Z","-0.01429233","0.14805117","10.47883"
"2022-12-06T04:40:17.175Z","0.021619149","-0.6659424","10.124504"
"2022-12-06T04:40:17.175Z","-0.0023218468","-0.48997614","9.297342"
"2022-12-06T04:40:17.174Z","0.3136992","-0.48997614","10.165204"
"2022-12-06T04:40:17.192Z","0.028801441","-0.22901937","9.718703"
"2022-12-06T04:40:17.192Z","-0.29440188","0.10495741","10.398628"
"2022-12-06T04:40:17.192Z","0.22990575","-0.33675382","10.044302"
"2022-12-06T04:40:17.193Z","0.12815654","-0.22064003","9.952128"
"2022-12-06T04:40:17.193Z","0.04556013","-0.2900689","9.626532"
"2022-12-06T04:40:17.194Z","0.057530627","-0.23979282","9.820454"
"2022-12-06T04:40:17.194Z","-0.051400866","-0.09973804","10.2346325"
"2022-12-06T04:40:17.194Z","0.059924737","-0.34872434","9.930582"
"2022-12-06T04:40:17.194Z","-0.08252415","-0.2733102","9.430216"
"2022-12-06T04:40:17.194Z","0.11020079","-0.3523155","9.626532"
"2022-12-06T04:40:17.193Z","-0.060977258","-0.23620167","10.131687"
"2022-12-06T04:40:17.192Z","0.020422101","-0.45406467","9.589423"
"2022-12-06T04:40:17.197Z","-0.0118982345","-0.29964527","10.240618"
"2022-12-06T04:40:17.199Z","-0.12681498","-0.2972512","10.007193"
"2022-12-06T04:40:17.203Z","-0.24771696","-0.29605415","9.612166"
"2022-12-06T04:40:17.210Z","-0.14357367","-0.1763492","9.664837"
"2022-12-06T04:40:17.210Z","0.22870868","-0.55581385","9.911428"
"2022-12-06T04:40:17.210Z","0.13414179","-0.20747247","9.730675"
"2022-12-06T04:40:17.213Z","0.06830408","-0.10692034","9.785739"
"2022-12-06T04:40:17.216Z","-0.1854704","-0.2517633","10.353141"
"2022-12-06T04:40:17.217Z","0.010845706","-0.23261052","9.770178"
"2022-12-06T04:40:17.220Z","0.4154484","-0.607287","9.567876"
"2022-12-06T04:40:17.226Z","0.16765918","-0.105723284","10.008389"
"2022-12-06T04:40:17.227Z","0.04556013","0.011587553","10.195129"
"2022-12-06T04:40:17.228Z","-0.44163898","-0.3726653","10.090986"
"2022-12-06T04:40:17.229Z","0.05154538","-0.39900038","9.73666"
"2022-12-06T04:40:17.232Z","0.20476767","-0.47082335","9.948538"
"2022-12-06T04:40:17.240Z","-0.07055365","-0.012353439","9.6600485"
"2022-12-06T04:40:17.266Z","-0.039430372","-0.10452624","9.81806"
"2022-12-06T04:40:17.266Z","-0.30158418","-0.51750827","10.1699915"
"2022-12-06T04:40:17.266Z","0.308911","-0.3559066","9.900656"
"2022-12-06T04:40:17.266Z","-0.107662186","-0.2421869","9.842001"
"2022-12-06T04:40:17.266Z","0.19638833","-0.03988557","9.887487"
"2022-12-06T04:40:17.267Z","-0.1854704","-0.5007496","10.323214"
"2022-12-06T04:40:17.267Z","-0.0154893845","-0.0889646","9.742644"
"2022-12-06T04:40:17.267Z","0.35200477","-0.3116158","9.982055"
"2022-12-06T04:40:17.277Z","0.06590997","-0.1691669","9.875518"
"2022-12-06T04:40:17.267Z","-0.22856417","-0.2350046","9.826439"
"2022-12-06T04:40:17.278Z","0.10421555","-0.12128493","9.445777"
"2022-12-06T04:40:17.267Z","-0.032248076","-0.011156388","9.576256"
"2022-12-06T04:40:17.270Z","-0.21060844","-0.21585184","10.159219"
"2022-12-06T04:40:17.268Z","-0.24053468","-0.46124694","10.302865"
"2022-12-06T04:40:17.279Z","-0.09329759","-0.3846358","10.082607"
"2022-12-06T04:40:17.277Z","0.1054126","-0.1835315","10.003602"
"2022-12-06T04:40:17.266Z","-0.17709105","-0.02552098","9.382334"
"2022-12-06T04:40:17.284Z","0.021619149","-0.18831968","9.982055"
"2022-12-06T04:40:17.283Z","-0.28721958","-0.11529969","10.014376"
"2022-12-06T04:40:17.299Z","0.1269595","-0.3630889","9.892277"
"2022-12-06T04:40:17.300Z","0.14371818","-0.2780984","9.4170475"
"2022-12-06T04:40:17.300Z","0.022816196","-0.2852807","10.031134"
"2022-12-06T04:40:17.300Z","0.08625981","-0.3331627","10.074227"
"2022-12-06T04:40:17.300Z","-0.035839222","-0.30563053","9.575059"
"2022-12-06T04:40:17.300Z","-0.1806822","-0.16677281","9.938962"
"2022-12-06T04:40:17.300Z","-0.09090349","-0.20747247","9.928187"
"2022-12-06T04:40:17.301Z","-0.17709105","-0.16677281","9.709127"
"2022-12-06T04:40:17.308Z","-0.22257893","-0.11051148","9.995223"
"2022-12-06T04:40:17.313Z","-0.12681498","-0.22662526","10.123306"
"2022-12-06T04:40:17.313Z","0.11139785","-0.31760103","9.977266"
"2022-12-06T04:40:17.313Z","0.24786147","-0.32119218","9.784542"
"2022-12-06T04:40:17.313Z","0.1197772","-0.18951675","9.579846"
"2022-12-06T04:40:17.325Z","-0.21180548","0.07622821","9.689975"
"2022-12-06T04:40:17.325Z","0.025210299","-0.32358626","9.930582"
"2022-12-06T04:40:17.325Z","-0.10287399","-0.20866954","10.349549"
"2022-12-06T04:40:17.325Z","0.188009","-0.18233445","9.569073"
"2022-12-06T04:40:17.329Z","0.14012703","-0.3331627","9.893474"
"2022-12-06T04:40:17.329Z","-0.28602254","-0.051856067","9.636107"
"2022-12-06T04:40:17.332Z","-0.1806822","-0.13804361","10.095775"
"2022-12-06T04:40:17.336Z","0.03957489","-0.5498286","10.444116"
"2022-12-06T04:40:17.367Z","0.09583621","-0.2733102","9.722296"
"2022-12-06T04:40:17.367Z","-0.23215531","-0.33555678","9.833621"
"2022-12-06T04:40:17.367Z","0.14371818","-0.21824592","9.885094"
"2022-12-06T04:40:17.367Z","-0.18906154","-0.04706787","9.857562"
"2022-12-06T04:40:17.367Z","0.034786686","-0.30203938","10.490801"
"2022-12-06T04:40:17.368Z","0.1832208","-0.2589456","10.033527"
"2022-12-06T04:40:17.368Z","0.28616706","-0.13445248","9.680399"
"2022-12-06T04:40:17.368Z","-0.076538906","-0.26253676","9.881503"
"2022-12-06T04:40:17.368Z","-0.15793826","-0.23979282","9.820454"
"2022-12-06T04:40:17.368Z","-0.08013005","-0.15959051","10.197524"
"2022-12-06T04:40:17.369Z","0.14252114","-0.21226066","10.311244"
"2022-12-06T04:40:17.370Z","0.3041228","-0.34633023","9.8827"
"2022-12-06T04:40:17.370Z","-0.095691696","-0.31281283","9.5583"
"2022-12-06T04:40:17.370Z","-0.16631761","-0.389424","9.632517"
"2022-12-06T04:40:17.370Z","-0.16631761","-0.17395511","10.154429"
"2022-12-06T04:40:17.383Z","-0.0154893845","-0.20866954","10.342367"
"2022-12-06T04:40:17.384Z","0.24546736","-0.37146828","9.650473"
"2022-12-06T04:40:17.384Z","-0.107662186","-0.40019745","9.849183"
"2022-12-06T04:40:17.384Z","0.24427035","-0.42653254","9.656458"
"2022-12-06T04:40:17.384Z","-0.0717507","-0.12008788","9.670823"
"2022-12-06T04:40:17.392Z","-0.027459875","-0.1500141","10.243011"
"2022-12-06T04:40:17.393Z","0.18561491","-0.35351253","10.061061"
"2022-12-06T04:40:17.396Z","0.39270446","-0.2709161","9.5583"
"2022-12-06T04:40:17.396Z","-0.056189064","-0.32478333","9.929385"
"2022-12-06T04:40:17.397Z","-0.19744089","-0.18951675","9.779754"
"2022-12-06T04:40:17.399Z","0.019225046","-0.1787433","9.911428"
"2022-12-06T04:40:17.406Z","-0.03464217","-0.3846358","10.447708"
"2022-12-06T04:40:17.407Z","0.23349687","-0.47202042","9.766585"
"2022-12-06T04:40:17.408Z","-0.0717507","-0.005171135","9.541541"
"2022-12-06T04:40:17.410Z","-0.16990875","-0.23021641","10.112534"
"2022-12-06T04:40:17.410Z","-0.0023218468","-0.31281283","9.887487"
"2022-12-06T04:40:17.414Z","0.11379196","-0.23261052","9.813271"
"2022-12-06T04:40:17.428Z","0.23229983","-0.44448826","10.076622"
"2022-12-06T04:40:17.428Z","0.22751161","-0.22901937","9.873124"
"2022-12-06T04:40:17.428Z","-0.119632676","-0.12966427","9.883897"
"2022-12-06T04:40:17.431Z","-0.02267168","-0.48039976","9.81806"
"2022-12-06T04:40:17.431Z","-0.027459875","-0.31999514","9.960507"
"2022-12-06T04:40:17.431Z","0.2670143","-0.19669905","10.0646515"
"2022-12-06T04:40:17.431Z","0.059924737","-0.2350046","10.417781"
"2022-12-06T04:40:17.434Z","0.17364442","-0.1691669","9.748631"
"2022-12-06T04:40:17.469Z","-0.14237662","-0.34273908","10.094578"
"2022-12-06T04:40:17.470Z","-0.060977258","-0.3583007","9.924597"
"2022-12-06T04:40:17.470Z","-0.035839222","-0.043476723","10.180766"
"2022-12-06T04:40:17.470Z","0.2167382","-0.29605415","9.676807"
"2022-12-06T04:40:17.470Z","0.06950113","-0.39540923","9.881503"
"2022-12-06T04:40:17.470Z","-0.046612665","-0.31640399","9.779754"
"2022-12-06T04:40:17.470Z","0.06231883","-0.22303414","10.138868"
"2022-12-06T04:40:17.470Z","0.2263146","-0.48638502","9.837212"
"2022-12-06T04:40:17.470Z","0.025210299","-0.32717744","9.831226"
"2022-12-06T04:40:17.470Z","-0.095691696","-0.2804925","9.909035"
"2022-12-06T04:40:17.470Z","0.061121777","-0.24338397","9.640896"
"2022-12-06T04:40:17.471Z","-0.051400866","-0.13325542","10.147247"
"2022-12-06T04:40:17.471Z","0.17364442","-0.40259156","10.343564"
"2022-12-06T04:40:17.470Z","0.11379196","-0.15599936","9.6923685"
"2022-12-06T04:40:17.470Z","0.058727667","-0.16677281","10.254983"
"2022-12-06T04:40:17.473Z","0.12815654","-0.22303414","9.863546"
"2022-12-06T04:40:17.478Z","0.11738309","-0.14522591","9.819257"
"2022-12-06T04:40:17.480Z","0.05034834","-0.34393612","9.875518"
"2022-12-06T04:40:17.491Z","-0.01429233","-0.1691669","9.849183"
"2022-12-06T04:40:17.492Z","-0.020277582","-0.26971906","10.287303"
"2022-12-06T04:40:17.492Z","0.028801441","-0.4013945","10.049089"
"2022-12-06T04:40:17.492Z","0.18082672","0.028346248","9.680399"
"2022-12-06T04:40:17.492Z","0.17364442","-0.3379509","10.220267"
"2022-12-06T04:40:17.492Z","0.03598374","-0.51272005","9.597803"
"2022-12-06T04:40:17.506Z","-0.069356605","-0.23739871","10.58058"
"2022-12-06T04:40:17.506Z","0.09344211","-0.09734394","9.718703"
"2022-12-06T04:40:17.509Z","0.1197772","-0.51032597","10.0646515"
"2022-12-06T04:40:17.509Z","-0.1687117","-0.29246297","9.524782"
"2022-12-06T04:40:17.511Z","-0.13519432","-0.12008788","9.727084"
"2022-12-06T04:40:17.512Z","-0.08013005","-0.0961469","10.038317"
"2022-12-06T04:40:17.512Z","-0.027459875","-0.10332919","10.272938"
"2022-12-06T04:40:17.516Z","0.24546736","-0.42653254","9.898262"
"2022-12-06T04:40:17.518Z","0.049151286","-0.2589456","9.7570095"
"2022-12-06T04:40:17.515Z","0.31489626","-0.2421869","9.718703"
"2022-12-06T04:40:17.526Z","0.14012703","-0.27690133","9.943749"
"2022-12-06T04:40:17.527Z","-0.17709105","-0.11290558","9.822847"
"2022-12-06T04:40:17.527Z","0.059924737","-0.06023541","10.192736"
"2022-12-06T04:40:17.530Z","0.26102903","-0.1787433","9.806088"
"2022-12-06T04:40:17.530Z","0.07788047","-0.31281283","9.626532"
"2022-12-06T04:40:17.532Z","0.19878247","-0.26493084","10.611703"
"2022-12-06T04:40:17.543Z","-0.056189064","-0.3678771","10.2478"
"2022-12-06T04:40:17.543Z","-0.050203815","-0.1859256","9.294949"
"2022-12-06T04:40:17.543Z","-0.13160318","-0.12367903","10.459678"
"2022-12-06T04:40:17.543Z","0.1078067","-0.12727018","10.143657"
"2022-12-06T04:40:17.546Z","0.034786686","-0.1787433","10.124504"
"2022-12-06T04:40:17.546Z","-0.051400866","-0.26732495","10.022755"
"2022-12-06T04:40:17.550Z","0.022816196","-0.3942122","9.402682"
"2022-12-06T04:40:17.552Z","0.24666443","-0.04946197","9.740251"
"2022-12-06T04:40:17.557Z","0.14970344","-0.06861476","9.9234"
"2022-12-06T04:40:17.559Z","0.025210299","-0.16078755","9.784542"
"2022-12-06T04:40:17.559Z","0.20476767","-0.5641932","10.305259"
"2022-12-06T04:40:17.582Z","-0.31475174","-0.4815968","9.350013"
"2022-12-06T04:40:17.582Z","-0.078933","0.13009542","8.947804"
"2022-12-06T04:40:17.582Z","0.11139785","0.12530723","10.3292"
"2022-12-06T04:40:17.583Z","-0.076538906","-0.10213214","10.296879"
"2022-12-06T04:40:17.583Z","0.1197772","-0.40737972","9.473309"
