"DateTime","X","Y","Z"
"2022-12-09T16:29:49.162997Z","0.13605","-1.7670001","9.58695"
"2022-12-09T16:29:49.223178Z","0.18900001","-1.34595","9.316051"
"2022-12-09T16:29:49.283017Z","0.354","-1.67595","9.547951"
"2022-12-09T16:29:49.343155Z","0.25305","-1.48695","9.618"
"2022-12-09T16:29:49.401840Z","0.30105","-1.5010501","10.04895"
"2022-12-09T16:29:49.461840Z","0.40905002","-1.1560501","10.080001"
"2022-12-09T16:29:49.522839Z","0.28500003","-1.21605","10.461"
"2022-12-09T16:29:49.582641Z","0.30105","-1.21605","9.975"
"2022-12-09T16:29:49.642792Z","0.12195001","-1.5109501","10.03005"
"2022-12-09T16:29:49.703214Z","0.32295","-1.3120501","9.321"
"2022-12-09T16:29:49.762711Z","0.23205002","-1.6330501","9.394951"
"2022-12-09T16:29:49.822627Z","0.201","-1.4269501","9.175051"
"2022-12-09T16:29:49.882130Z","0.26295","-1.5010501","9.316051"
"2022-12-09T16:29:49.942535Z","0.15795001","-1.4599501","9.43095"
"2022-12-09T16:29:50.002631Z","0.07095","-1.7359501","9.879001"
"2022-12-09T16:29:50.062262Z","0.35205","-1.5829501","10.474951"
"2022-12-09T16:29:50.121675Z","0.52395004","-1.6660501","10.429951"
"2022-12-09T16:29:50.181905Z","0.33705002","-1.5799501","10.240951"
"2022-12-09T16:29:50.242007Z","0.35205","-1.5630001","9.943951"
"2022-12-09T16:29:50.301678Z","0.34695002","-1.4479501","9.678"
"2022-12-09T16:29:50.361471Z","0.41895002","-1.21605","9.486"
"2022-12-09T16:29:50.421353Z","0.49305","-1.5180001","9.004951"
"2022-12-09T16:29:50.481425Z","0.081","-1.2930001","9.01395"
"2022-12-09T16:29:50.542332Z","0.093","-1.2540001","9.58905"
"2022-12-09T16:29:50.600980Z","0.31995","-1.5850501","9.735001"
"2022-12-09T16:29:50.661122Z","0.20505","-1.6309501","9.879001"
"2022-12-09T16:29:50.720877Z","0.079050004","-1.779","10.425"
"2022-12-09T16:29:50.781080Z","0.354","-1.7260501","10.20495"
"2022-12-09T16:29:50.840608Z","0.31605002","-1.53495","9.96"
"2022-12-09T16:29:50.900855Z","0.165","-1.26405","9.484051"
"2022-12-09T16:29:50.959924Z","0.124050006","-1.21395","9.321"
"2022-12-09T16:29:51.020156Z","0.507","-1.3549501","9.354"
"2022-12-09T16:29:51.079737Z","0.26805001","-1.6279501","9.496051"
"2022-12-09T16:29:51.139450Z","0.294","-1.626","9.799951"
"2022-12-09T16:29:51.199582Z","0.09105001","-1.2859501","9.73305"
"2022-12-09T16:29:51.259952Z","0.102000006","-1.389","9.856951"
"2022-12-09T16:29:51.320497Z","0.32295","-1.25205","9.52005"
"2022-12-09T16:29:51.379737Z","0.31095","-1.7670001","9.634951"
"2022-12-09T16:29:51.439262Z","0.38295","-1.2859501","9.40995"
"2022-12-09T16:29:51.499287Z","0.38505003","-1.5799501","9.771001"
"2022-12-09T16:29:51.559440Z","0.62700003","-1.26195","9.081"
"2022-12-09T16:29:51.619922Z","0.46905002","-1.4290501","9.77805"
"2022-12-09T16:29:51.679273Z","0.33","-1.59","9.606001"
"2022-12-09T16:29:51.738909Z","0.081","-1.52295","9.84105"
"2022-12-09T16:29:51.799589Z","0.23205002","-1.5469501","9.943951"
"2022-12-09T16:29:51.859182Z","0.20805001","-1.6279501","9.85305"
"2022-12-09T16:29:51.919106Z","0.24900001","-1.539","10.056001"
"2022-12-09T16:29:51.979250Z","0.19305001","-1.5010501","9.667951"
"2022-12-09T16:29:52.039296Z","0.22200002","-1.5630001","9.7570505"
"2022-12-09T16:29:52.099027Z","0.29205","-1.1899501","9.144"
"2022-12-09T16:29:52.158931Z","0.39900002","-1.6380001","9.651"
"2022-12-09T16:29:52.218741Z","0.273","-1.48395","9.29895"
"2022-12-09T16:29:52.278421Z","0.18405001","-1.4170501","9.793051"
"2022-12-09T16:29:52.338797Z","0.141","-1.4080501","9.538951"
"2022-12-09T16:29:52.398288Z","0.19095","-1.48905","9.723001"
"2022-12-09T16:29:52.458560Z","0.43305","-1.4580001","9.738001"
"2022-12-09T16:29:52.518393Z","0.462","-1.4749501","9.702001"
"2022-12-09T16:29:52.578254Z","0.56205004","-1.5679501","9.8209505"
"2022-12-09T16:29:52.638400Z","0.59295005","-1.56105","9.663"
"2022-12-09T16:29:52.697872Z","0.483","-1.4290501","9.594001"
"2022-12-09T16:29:52.758067Z","0.17400001","-1.40295","9.570001"
"2022-12-09T16:29:52.817873Z","0.27","-1.48905","9.5460005"
"2022-12-09T16:29:52.877639Z","0.13095","-1.422","9.4480505"
"2022-12-09T16:29:52.937566Z","0.19800001","-1.48905","9.625051"
"2022-12-09T16:29:52.997404Z","0.36600003","-1.5160501","9.41205"
"2022-12-09T16:29:53.057275Z","0.61005","-1.434","9.71595"
"2022-12-09T16:29:53.117439Z","0.63195","-1.6710001","9.606001"
"2022-12-09T16:29:53.177215Z","0.51195","-1.4320501","9.70905"
"2022-12-09T16:29:53.237046Z","0.53400004","-1.4820001","9.60105"
"2022-12-09T16:29:53.297088Z","0.45900002","-1.51995","9.529051"
"2022-12-09T16:29:53.358258Z","0.24900001","-1.5180001","9.63195"
"2022-12-09T16:29:53.416863Z","0.18900001","-1.50405","9.667951"
"2022-12-09T16:29:53.476709Z","0.15","-1.45605","9.795"
"2022-12-09T16:29:53.536749Z","0.22695","-1.49205","9.58005"
"2022-12-09T16:29:53.596704Z","0.37305","-1.554","9.663"
"2022-12-09T16:29:53.656414Z","0.51195","-1.5180001","9.53205"
"2022-12-09T16:29:53.716205Z","0.546","-1.47195","9.52005"
"2022-12-09T16:29:53.776262Z","0.411","-1.5079501","9.57495"
"2022-12-09T16:29:53.835170Z","0.39000002","-1.4389501","9.649051"
"2022-12-09T16:29:53.895503Z","0.30405003","-1.659","9.618"
"2022-12-09T16:29:53.956484Z","0.30600002","-1.4989501","9.606001"
"2022-12-09T16:29:54.015782Z","0.28005","-1.4770501","9.58695"
"2022-12-09T16:29:54.075330Z","0.39195","-1.50405","9.71595"
"2022-12-09T16:29:54.135303Z","0.42600003","-1.6380001","9.75405"
"2022-12-09T16:29:54.195357Z","0.53805","-1.506","9.699"
"2022-12-09T16:29:54.255291Z","0.591","-1.5870001","9.462001"
"2022-12-09T16:29:54.315303Z","0.41895002","-1.4959501","9.56295"
"2022-12-09T16:29:54.375881Z","0.45195","-1.542","9.417001"
"2022-12-09T16:29:54.436035Z","0.30600002","-1.41495","9.616051"
"2022-12-09T16:29:54.495191Z","0.19305001","-1.6519501","9.70905"
"2022-12-09T16:29:54.555495Z","0.04695","-1.42005","9.699"
"2022-12-09T16:29:54.615262Z","0.28695002","-1.6189501","9.7570505"
"2022-12-09T16:29:54.675158Z","0.33495003","-1.4959501","9.655951"
"2022-12-09T16:29:54.735061Z","0.483","-1.4800501","9.73305"
"2022-12-09T16:29:54.795198Z","0.54105","-1.56105","9.501"
"2022-12-09T16:29:54.855022Z","0.52395004","-1.5010501","9.54405"
"2022-12-09T16:29:54.914767Z","0.40905002","-1.5469501","9.498"
"2022-12-09T16:29:54.974802Z","0.31995","-1.4749501","9.559951"
"2022-12-09T16:29:55.035656Z","0.33705002","-1.48695","9.55605"
"2022-12-09T16:29:55.095171Z","0.28905","-1.5109501","9.703951"
"2022-12-09T16:29:55.154402Z","0.29895002","-1.626","9.675"
"2022-12-09T16:29:55.214384Z","0.34905002","-1.5990001","9.979951"
"2022-12-09T16:29:55.274445Z","0.507","-1.55595","9.793051"
"2022-12-09T16:29:55.334333Z","0.47100002","-1.63995","9.7570505"
"2022-12-09T16:29:55.394268Z","0.51405","-1.48905","9.582001"
"2022-12-09T16:29:55.453896Z","0.46905002","-1.4820001","9.4480505"
"2022-12-09T16:29:55.513872Z","0.29595003","-1.47195","9.28005"
"2022-12-09T16:29:55.573750Z","0.342","-1.5490501","9.426001"
"2022-12-09T16:29:55.633683Z","0.261","-1.4989501","9.57705"
"2022-12-09T16:29:55.693592Z","0.15795001","-1.48395","9.702001"
"2022-12-09T16:29:55.753387Z","0.354","-1.48905","9.915001"
"2022-12-09T16:29:55.813225Z","0.52395004","-1.6620001","10.135051"
"2022-12-09T16:29:55.873468Z","0.55005","-1.60905","10.14"
"2022-12-09T16:29:55.932418Z","0.51705","-1.57095","9.951"
"2022-12-09T16:29:55.992826Z","0.423","-1.6690501","9.74205"
"2022-12-09T16:29:56.052900Z","0.40695003","-1.5300001","9.56295"
"2022-12-09T16:29:56.112909Z","0.19800001","-1.4389501","9.592051"
"2022-12-09T16:29:56.172645Z","0.43800002","-1.4580001","9.297001"
"2022-12-09T16:29:56.232436Z","0.45705003","-1.5660001","9.45495"
"2022-12-09T16:29:56.292757Z","0.37095","-1.45305","9.58695"
"2022-12-09T16:29:56.352402Z","0.37305","-1.5490501","9.85305"
"2022-12-09T16:29:56.412478Z","0.45195","-1.4820001","10.032001"
"2022-12-09T16:29:56.472361Z","0.52395004","-1.7910001","10.144951"
"2022-12-09T16:29:56.532459Z","0.402","-1.6309501","9.96"
"2022-12-09T16:29:56.592403Z","0.45900002","-1.506","9.879001"
"2022-12-09T16:29:56.651892Z","0.43095002","-1.6279501","9.85305"
"2022-12-09T16:29:56.711805Z","0.282","-1.5160501","9.484051"
"2022-12-09T16:29:56.772376Z","0.462","-1.48905","9.786"
"2022-12-09T16:29:56.831658Z","0.33705002","-1.63995","9.606001"
"2022-12-09T16:29:56.891704Z","0.31605002","-1.5469501","9.714001"
"2022-12-09T16:29:56.951488Z","0.27","-1.542","9.850051"
"2022-12-09T16:29:57.011830Z","0.43800002","-1.45605","9.84105"
"2022-12-09T16:29:57.071570Z","0.42795002","-1.47","9.90495"
"2022-12-09T16:29:57.131089Z","0.38295","-1.6980001","9.880951"
"2022-12-09T16:29:57.191147Z","0.39495003","-1.5589501","9.958051"
"2022-12-09T16:29:57.251174Z","0.39900002","-1.52505","9.655951"
"2022-12-09T16:29:57.310634Z","0.261","-1.42005","9.666"
"2022-12-09T16:29:57.370775Z","0.26505002","-1.7770501","9.637051"
"2022-12-09T16:29:57.430811Z","0.23700002","-1.40295","9.634951"
"2022-12-09T16:29:57.491214Z","0.28905","-1.6159501","9.711"
"2022-12-09T16:29:57.550909Z","0.29595003","-1.45605","9.838051"
"2022-12-09T16:29:57.610517Z","0.45900002","-1.5829501","9.939"
"2022-12-09T16:29:57.670439Z","0.57705003","-1.57095","10.066051"
"2022-12-09T16:29:57.730502Z","0.53400004","-1.5589501","9.762"
"2022-12-09T16:29:57.790388Z","0.37995002","-1.60395","9.817051"
"2022-12-09T16:29:57.850299Z","0.36405003","-1.48905","9.769051"
"2022-12-09T16:29:57.909704Z","0.21705002","-1.5589501","9.843"
"2022-12-09T16:29:57.970451Z","0.21000001","-1.4959501","9.817051"
"2022-12-09T16:29:58.029948Z","0.246","-1.4290501","9.798"
"2022-12-09T16:29:58.090438Z","0.37605003","-1.4650501","9.738001"
"2022-12-09T16:29:58.150293Z","0.37800002","-1.4650501","9.69495"
"2022-12-09T16:29:58.209694Z","0.37095","-1.539","9.673051"
"2022-12-09T16:29:58.270039Z","0.45000002","-1.5300001","9.654"
"2022-12-09T16:29:58.328412Z","0.45495003","-1.4749501","9.823951"
"2022-12-09T16:29:58.388953Z","0.31995","-1.5180001","9.814051"
"2022-12-09T16:29:58.448811Z","0.21000001","-1.51995","9.74505"
"2022-12-09T16:29:58.508662Z","0.10005","-1.45305","9.7900505"
"2022-12-09T16:29:58.568341Z","0.14295001","-1.5160501","9.814051"
"2022-12-09T16:29:58.628526Z","0.22005","-1.57305","9.88605"
"2022-12-09T16:29:58.689457Z","0.27","-1.5949501","9.88395"
"2022-12-09T16:29:58.748228Z","0.29595003","-1.47195","10.05105"
"2022-12-09T16:29:58.808626Z","0.34005","-1.4680501","9.7879505"
"2022-12-09T16:29:58.868201Z","0.30600002","-1.4770501","9.747001"
"2022-12-09T16:29:58.927750Z","0.45000002","-1.41495","9.7879505"
"2022-12-09T16:29:58.988332Z","0.39000002","-1.4580001","9.799951"
"2022-12-09T16:29:59.048178Z","0.34905002","-1.434","9.81"
"2022-12-09T16:29:59.108415Z","0.282","-1.55595","9.90795"
"2022-12-09T16:29:59.168436Z","0.25305","-1.4130001","9.75405"
"2022-12-09T16:29:59.227893Z","0.15795001","-1.437","9.844951"
"2022-12-09T16:29:59.287808Z","0.37995002","-1.55595","9.73005"
"2022-12-09T16:29:59.347936Z","0.32805002","-1.4100001","9.738001"
"2022-12-09T16:29:59.407864Z","0.39000002","-1.4580001","9.880951"
"2022-12-09T16:29:59.467586Z","0.43800002","-1.45605","9.817051"
"2022-12-09T16:29:59.526777Z","0.39000002","-1.4389501","9.786"
"2022-12-09T16:29:59.586964Z","0.261","-1.55595","9.91695"
"2022-12-09T16:29:59.647075Z","0.14595","-1.45605","9.7900505"
"2022-12-09T16:29:59.706915Z","0.22200002","-1.437","9.87405"
"2022-12-09T16:29:59.767094Z","0.19305001","-1.47195","9.77805"
"2022-12-09T16:29:59.827535Z","0.22005","-1.55595","9.988951"
"2022-12-09T16:29:59.887166Z","0.33495003","-1.5990001","9.934051"
"2022-12-09T16:29:59.946917Z","0.31095","-1.3810501","10.10595"
"2022-12-09T16:30:00.006733Z","0.45495003","-1.51995","9.903001"
"2022-12-09T16:30:00.066452Z","0.45900002","-1.2739501","9.582001"
"2022-12-09T16:30:00.126805Z","0.507","-1.626","9.793051"
"2022-12-09T16:30:00.186456Z","0.35205","-1.3930501","9.505051"
"2022-12-09T16:30:00.246600Z","0.22500001","-1.48695","10.035001"
"2022-12-09T16:30:00.306504Z","0.16005","-1.4290501","9.91695"
"2022-12-09T16:30:00.366145Z","0.043050002","-1.40295","9.951"
"2022-12-09T16:30:00.425877Z","0.273","-1.5130501","9.771001"
"2022-12-09T16:30:00.486152Z","0.282","-1.40505","9.71805"
"2022-12-09T16:30:00.545323Z","0.49305","-1.4170501","9.783"
"2022-12-09T16:30:00.605632Z","0.48795003","-1.401","9.807"
"2022-12-09T16:30:00.665394Z","0.52905005","-1.41495","9.963"
"2022-12-09T16:30:00.726554Z","0.32805002","-1.4650501","9.7879505"
"2022-12-09T16:30:00.785098Z","0.186","-1.2709501","9.68505"
"2022-12-09T16:30:00.844674Z","0.07095","-1.3740001","9.759001"
"2022-12-09T16:30:00.904899Z","0.093","-1.33395","9.714001"
"2022-12-09T16:30:00.966007Z","-0.016050002","-1.36905","9.91005"
"2022-12-09T16:30:01.024952Z","0.105000004","-1.40505","9.798"
"2022-12-09T16:30:01.084821Z","0.21300001","-1.47","10.012951"
"2022-12-09T16:30:01.144725Z","0.43095002","-1.34595","9.88605"
"2022-12-09T16:30:01.204162Z","0.44700003","-1.3909501","9.903001"
"2022-12-09T16:30:01.263372Z","0.52905005","-1.302","9.699"
"2022-12-09T16:30:01.323990Z","0.402","-1.31895","9.74505"
"2022-12-09T16:30:01.386350Z","0.37995002","-1.4269501","9.856951"
"2022-12-09T16:30:01.444237Z","0.21000001","-1.2229501","9.84105"
"2022-12-09T16:30:01.503381Z","-0.033","-1.3410001","9.823951"
"2022-12-09T16:30:01.563563Z","0.025950002","-1.40295","9.762"
"2022-12-09T16:30:01.623387Z","0.27705002","-1.3570501","9.774"
"2022-12-09T16:30:01.683534Z","0.354","-1.5799501","9.798"
"2022-12-09T16:30:01.743656Z","0.39000002","-1.245","9.958051"
"2022-12-09T16:30:01.803578Z","0.52395004","-1.48695","9.85995"
"2022-12-09T16:30:01.863932Z","0.43995002","-1.422","9.687"
"2022-12-09T16:30:01.923737Z","0.33","-1.3549501","9.58395"
"2022-12-09T16:30:01.983750Z","0.11400001","-1.4080501","9.667951"
"2022-12-09T16:30:02.043510Z","0.043050002","-1.28805","9.625051"
"2022-12-09T16:30:02.103466Z","0.01905","-1.3810501","9.71595"
"2022-12-09T16:30:02.162999Z","0.057000004","-1.2280501","9.68295"
"2022-12-09T16:30:02.223473Z","0.010950001","-1.5949501","10.18305"
"2022-12-09T16:30:02.283253Z","0.22005","-1.2930001","10.04895"
"2022-12-09T16:30:02.342938Z","0.35205","-1.45605","10.047001"
"2022-12-09T16:30:02.403303Z","0.53400004","-1.3260001","9.802051"
"2022-12-09T16:30:02.462415Z","0.507","-1.17795","9.490951"
"2022-12-09T16:30:02.524120Z","0.28005","-1.3600501","9.45705"
"2022-12-09T16:30:02.582853Z","0.18900001","-1.401","9.703951"
"2022-12-09T16:30:02.642842Z","0.177","-1.36905","10.04895"
"2022-12-09T16:30:02.702776Z","0.31305","-1.386","9.807"
"2022-12-09T16:30:02.762422Z","0.07395","-1.29795","9.690001"
"2022-12-09T16:30:02.823393Z","0.12900001","-1.31895","9.61095"
"2022-12-09T16:30:02.882710Z","0.47400004","-1.35","9.38595"
"2022-12-09T16:30:02.942031Z","0.51900005","-1.269","9.10305"
"2022-12-09T16:30:03.002247Z","0.41400003","-1.33395","9.429001"
"2022-12-09T16:30:03.062125Z","0.44505003","-1.3960501","9.87195"
"2022-12-09T16:30:03.122120Z","0.49995002","-1.2540001","9.8890505"
"2022-12-09T16:30:03.181726Z","0.28500003","-1.0819501","10.015051"
"2022-12-09T16:30:03.242436Z","0.141","-1.2070501","10.17405"
"2022-12-09T16:30:03.301879Z","0.21705002","-1.3570501","9.86505"
"2022-12-09T16:30:03.361952Z","0.26505002","-1.3770001","9.76395"
"2022-12-09T16:30:03.421214Z","0.59295005","-1.33605","9.838051"
"2022-12-09T16:30:03.481136Z","0.354","-1.4389501","9.594001"
"2022-12-09T16:30:03.541600Z","0.48795003","-1.24995","9.946051"
"2022-12-09T16:30:03.601376Z","0.71295005","-1.24995","9.673051"
"2022-12-09T16:30:03.661324Z","0.67005","-1.2040501","9.321"
"2022-12-09T16:30:03.721421Z","0.39495003","-1.2210001","9.484051"
"2022-12-09T16:30:03.781152Z","0.22695","-1.3770001","9.604051"
"2022-12-09T16:30:03.841055Z","0.14805001","-1.35","9.571951"
"2022-12-09T16:30:03.901060Z","0.08805001","-1.38405","9.951"
"2022-12-09T16:30:03.960811Z","0.33495003","-1.4170501","9.795"
"2022-12-09T16:30:04.021066Z","0.21495001","-1.3960501","9.90795"
"2022-12-09T16:30:04.080665Z","0.52905005","-1.48905","9.675"
"2022-12-09T16:30:04.140575Z","0.38295","-1.38405","9.57705"
"2022-12-09T16:30:04.200818Z","0.48105","-1.33395","9.622951"
"2022-12-09T16:30:04.260725Z","0.744","-1.3810501","9.675"
"2022-12-09T16:30:04.320502Z","0.55305004","-1.266","9.7900505"
"2022-12-09T16:30:04.380295Z","0.46905002","-1.3240501","9.649051"
"2022-12-09T16:30:04.439990Z","0.16995001","-1.2379501","9.711"
"2022-12-09T16:30:04.499811Z","0.22005","-1.26405","9.634951"
"2022-12-09T16:30:04.560053Z","0.19605","-1.3980001","9.27495"
"2022-12-09T16:30:04.620326Z","0.028050002","-1.5180001","9.76395"
"2022-12-09T16:30:04.679455Z","0.246","-1.386","9.96"
"2022-12-09T16:30:04.739331Z","0.18405001","-1.34595","9.975"
"2022-12-09T16:30:04.799448Z","0.40695003","-1.31895","9.92895"
"2022-12-09T16:30:04.859094Z","0.52395004","-1.3050001","9.72105"
"2022-12-09T16:30:04.919802Z","0.49005002","-1.34595","9.559951"
"2022-12-09T16:30:04.979268Z","0.31095","-1.35","9.70695"
"2022-12-09T16:30:05.039345Z","0.49305","-1.2709501","9.582001"
"2022-12-09T16:30:05.099228Z","0.47400004","-1.4440501","9.63195"
"2022-12-09T16:30:05.159154Z","0.43500003","-1.2760501","9.807"
"2022-12-09T16:30:05.219206Z","0.25605002","-1.47195","9.541051"
"2022-12-09T16:30:05.279012Z","0.30405003","-1.51995","9.651"
"2022-12-09T16:30:05.338955Z","0.16005","-1.34595","9.592051"
"2022-12-09T16:30:05.398496Z","0.28005","-1.3549501","9.726001"
"2022-12-09T16:30:05.458797Z","0.35895002","-1.281","9.87405"
"2022-12-09T16:30:05.518775Z","0.25605002","-1.4250001","10.108951"
"2022-12-09T16:30:05.578343Z","0.33195","-1.4389501","9.70905"
"2022-12-09T16:30:05.637881Z","0.42795002","-1.48905","9.91695"
"2022-12-09T16:30:05.698085Z","0.39900002","-1.542","9.73995"
"2022-12-09T16:30:05.758219Z","0.37605003","-1.36905","9.667951"
"2022-12-09T16:30:05.818349Z","0.42600003","-1.5589501","9.915001"
"2022-12-09T16:30:05.878313Z","0.40695003","-1.4749501","9.679951"
"2022-12-09T16:30:05.938173Z","0.37995002","-1.29495","9.534"
"2022-12-09T16:30:05.997866Z","0.45195","-1.2780001","9.9199505"
"2022-12-09T16:30:06.058177Z","0.37995002","-1.3260001","9.547951"
"2022-12-09T16:30:06.117824Z","0.38295","-1.4580001","9.366"
"2022-12-09T16:30:06.177215Z","0.38505003","-1.3600501","9.337951"
"2022-12-09T16:30:06.237125Z","0.555","-1.4269501","9.541051"
"2022-12-09T16:30:06.297338Z","0.48795003","-1.5799501","9.649051"
"2022-12-09T16:30:06.357156Z","0.28905","-1.52505","9.817051"
"2022-12-09T16:30:06.417283Z","0.22695","-1.5949501","10.05105"
"2022-12-09T16:30:06.476992Z","0.23700002","-1.4389501","9.89595"
"2022-12-09T16:30:06.537267Z","0.37995002","-1.389","9.74205"
"2022-12-09T16:30:06.597008Z","0.38700002","-1.422","9.44505"
"2022-12-09T16:30:06.656989Z","0.41400003","-1.365","9.345"
"2022-12-09T16:30:06.716895Z","0.48105","-1.4130001","9.364051"
"2022-12-09T16:30:06.777093Z","0.48600003","-1.3740001","9.486"
"2022-12-09T16:30:06.836097Z","0.42795002","-1.57305","9.639001"
"2022-12-09T16:30:06.896148Z","0.41895002","-1.434","9.56295"
"2022-12-09T16:30:06.956628Z","0.42105","-1.5780001","9.7900505"
"2022-12-09T16:30:07.016337Z","0.34695002","-1.5990001","9.835951"
"2022-12-09T16:30:07.077868Z","0.39000002","-1.386","9.762"
"2022-12-09T16:30:07.136175Z","0.47400004","-1.4320501","9.850051"
"2022-12-09T16:30:07.196226Z","0.49800003","-1.4749501","9.70905"
"2022-12-09T16:30:07.255831Z","0.49005002","-1.4170501","9.649051"
"2022-12-09T16:30:07.315967Z","0.58905005","-1.5990001","9.514951"
"2022-12-09T16:30:07.375422Z","0.507","-1.3429501","9.10305"
"2022-12-09T16:30:07.435567Z","0.22695","-1.4680501","9.337951"
"2022-12-09T16:30:07.495904Z","0.162","-1.33095","9.502951"
"2022-12-09T16:30:07.555839Z","0.19095","-1.4460001","9.55095"
"2022-12-09T16:30:07.615507Z","0.19605","-1.45095","9.661051"
"2022-12-09T16:30:07.675584Z","0.246","-1.56105","9.844951"
"2022-12-09T16:30:07.735418Z","0.33195","-1.4650501","9.948001"
"2022-12-09T16:30:07.795251Z","0.37305","-1.5510001","9.979951"
"2022-12-09T16:30:07.855063Z","0.41895002","-1.3549501","9.903001"
"2022-12-09T16:30:07.914943Z","0.49500003","-1.47","9.769051"
"2022-12-09T16:30:07.974633Z","0.49995002","-1.45605","9.493051"
"2022-12-09T16:30:08.034586Z","0.402","-1.401","9.517051"
"2022-12-09T16:30:08.094847Z","0.39195","-1.33095","9.43605"
"2022-12-09T16:30:08.154014Z","0.30105","-1.4599501","9.474"
"2022-12-09T16:30:08.214151Z","0.28500003","-1.44105","9.57495"
"2022-12-09T16:30:08.274018Z","0.31800002","-1.386","9.655951"
"2022-12-09T16:30:08.333937Z","0.33705002","-1.386","9.55095"
"2022-12-09T16:30:08.394349Z","0.411","-1.31895","9.441"
"2022-12-09T16:30:08.453685Z","0.49005002","-1.3789501","9.61095"
"2022-12-09T16:30:08.513585Z","0.53805","-1.5510001","9.90795"
"2022-12-09T16:30:08.573076Z","0.44700003","-1.5079501","9.90795"
"2022-12-09T16:30:08.633401Z","0.261","-1.4479501","10.0990505"
"2022-12-09T16:30:08.693300Z","0.29895002","-1.4130001","9.99195"
"2022-12-09T16:30:08.753710Z","0.30105","-1.4680501","9.71595"
