"DateTime","X","Y","Z"
"2022-12-06T06:48:42.676184Z","0.7163513","0.43639103","9.738489"
"2022-12-06T06:48:42.745414Z","0.72083783","0.4441677","9.787542"
"2022-12-06T06:48:42.809498Z","0.7325028","0.4776672","9.854541"
"2022-12-06T06:48:42.876077Z","0.75194454","0.45732823","9.856934"
"2022-12-06T06:48:42.943216Z","0.7728817","0.47676992","9.872188"
"2022-12-06T06:48:43.009653Z","0.7618149","0.4552345","9.893424"
"2022-12-06T06:48:43.076324Z","0.78753775","0.4941179","9.836595"
"2022-12-06T06:48:43.143637Z","0.78664047","0.46331027","9.757033"
"2022-12-06T06:48:43.208971Z","0.7818548","0.46959144","9.772587"
"2022-12-06T06:48:43.276445Z","0.8072785","0.46749774","9.760024"
"2022-12-06T06:48:43.342123Z","0.80847496","0.50787663","9.821041"
"2022-12-06T06:48:43.409148Z","0.8069794","0.50039905","9.866206"
"2022-12-06T06:48:43.476590Z","0.7935198","0.51146585","9.930812"
"2022-12-06T06:48:43.542414Z","0.7785647","0.48364928","9.983455"
"2022-12-06T06:48:43.609643Z","0.78364944","0.4645067","9.924531"
"2022-12-06T06:48:43.675543Z","0.7366903","0.49322057","9.902996"
"2022-12-06T06:48:43.742374Z","0.6942177","0.4866403","9.87817"
"2022-12-06T06:48:43.812861Z","0.6684948","0.4648058","9.705587"
"2022-12-06T06:48:43.875420Z","0.6481558","0.48275197","9.687941"
"2022-12-06T06:48:43.942328Z","0.62961143","0.5051847","9.720243"
"2022-12-06T06:48:44.008664Z","0.64277196","0.48006004","9.740582"
"2022-12-06T06:48:44.075377Z","0.63140607","0.5309075","9.767502"
"2022-12-06T06:48:44.142061Z","0.66400826","0.50129634","9.819845"
"2022-12-06T06:48:44.207990Z","0.6900302","0.5057829","9.865009"
"2022-12-06T06:48:44.279712Z","0.69242305","0.5673981","9.8835535"
"2022-12-06T06:48:44.341555Z","0.71395844","0.5377869","9.88834"
"2022-12-06T06:48:44.408447Z","0.7289136","0.51176494","9.798609"
"2022-12-06T06:48:44.475792Z","0.7492526","0.4956134","9.779167"
"2022-12-06T06:48:44.541005Z","0.7085746","0.49501517","9.760024"
"2022-12-06T06:48:44.610121Z","0.73399836","0.5174479","9.720243"
"2022-12-06T06:48:44.674088Z","0.72352976","0.53389853","9.754641"
"2022-12-06T06:48:44.741237Z","0.74626154","0.5285147","9.800702"
"2022-12-06T06:48:44.807436Z","0.73070824","0.56799626","9.84138"
"2022-12-06T06:48:44.873982Z","0.7510472","0.5279165","9.872188"
"2022-12-06T06:48:44.941170Z","0.74147594","0.5297111","9.884152"
"2022-12-06T06:48:45.007274Z","0.7325028","0.51116675","9.843773"
"2022-12-06T06:48:45.073613Z","0.7196414","0.558425","9.835399"
"2022-12-06T06:48:45.140751Z","0.689432","0.52941203","9.805787"
"2022-12-06T06:48:45.207495Z","0.7175477","0.52582276","9.740882"
"2022-12-06T06:48:45.274557Z","0.68823564","0.5315057","9.731311"
"2022-12-06T06:48:45.340974Z","0.7043872","0.56590253","9.8117695"
"2022-12-06T06:48:45.405983Z","0.7103692","0.5075775","9.858429"
"2022-12-06T06:48:45.474177Z","0.7426723","0.5303093","9.888041"
"2022-12-06T06:48:45.540321Z","0.7259226","0.5688936","9.971789"
"2022-12-06T06:48:45.607317Z","0.7812566","0.58713883","9.8219385"
"2022-12-06T06:48:45.673805Z","0.78424764","0.5739783","9.807282"
"2022-12-06T06:48:45.741411Z","0.767797","0.6008976","9.775279"
"2022-12-06T06:48:45.805033Z","0.7426723","0.56470615","9.688539"
"2022-12-06T06:48:45.873467Z","0.7322037","0.5629115","9.724431"
"2022-12-06T06:48:45.940163Z","0.72771716","0.5183452","9.737292"
"2022-12-06T06:48:46.006439Z","0.68135625","0.5703891","9.839287"
"2022-12-06T06:48:46.075150Z","0.66370916","0.56141603","9.900602"
"2022-12-06T06:48:46.140092Z","0.68165535","0.5832505","9.902996"
"2022-12-06T06:48:46.204955Z","0.6433702","0.5452645","9.91167"
"2022-12-06T06:48:46.272988Z","0.66341007","0.602094","9.867104"
"2022-12-06T06:48:46.339610Z","0.669093","0.5557331","9.772587"
"2022-12-06T06:48:46.406953Z","0.698106","0.56380886","9.739685"
"2022-12-06T06:48:46.473025Z","0.689432","0.56410795","9.68465"
"2022-12-06T06:48:46.539253Z","0.71007013","0.5769694","9.665508"
"2022-12-06T06:48:46.605105Z","0.70259255","0.55812585","9.69482"
"2022-12-06T06:48:46.672614Z","0.7073782","0.57846487","9.816256"
"2022-12-06T06:48:46.739114Z","0.70169526","0.5907281","9.902397"
"2022-12-06T06:48:46.805189Z","0.738784","0.5665008","9.962517"
"2022-12-06T06:48:46.872326Z","0.76241314","0.58923256","9.956236"
"2022-12-06T06:48:46.939741Z","0.75553375","0.602094","9.881161"
"2022-12-06T06:48:47.004770Z","0.733101","0.55782676","9.77498"
"2022-12-06T06:48:47.073212Z","0.715454","0.5880362","9.735797"
"2022-12-06T06:48:47.139416Z","0.6840482","0.5724828","9.746265"
"2022-12-06T06:48:47.204912Z","0.6643074","0.57457656","9.760623"
"2022-12-06T06:48:47.272891Z","0.6376872","0.5593223","9.794721"
"2022-12-06T06:48:47.338364Z","0.64905316","0.5524429","9.892826"
"2022-12-06T06:48:47.407008Z","0.6774679","0.58624154","9.930513"
"2022-12-06T06:48:47.472209Z","0.71365935","0.6146563","9.90838"
"2022-12-06T06:48:47.538243Z","0.7600203","0.58983076","9.899706"
"2022-12-06T06:48:47.604835Z","0.7543373","0.59581286","9.906585"
"2022-12-06T06:48:47.671459Z","0.73011","0.6149554","9.824033"
"2022-12-06T06:48:47.741647Z","0.6858428","0.5563313","9.660124"
"2022-12-06T06:48:47.804080Z","0.66131634","0.5808577","9.668798"
"2022-12-06T06:48:47.872442Z","0.631107","0.56560344","9.664909"
"2022-12-06T06:48:47.937964Z","0.6257231","0.5952146","9.751051"
"2022-12-06T06:48:48.003570Z","0.6442675","0.5422734","9.81476"
"2022-12-06T06:48:48.073267Z","0.6628119","0.5910272","9.873085"
"2022-12-06T06:48:48.137305Z","0.6649056","0.63230336","9.874282"
"2022-12-06T06:48:48.204420Z","0.6155536","0.61675006","9.91137"
"2022-12-06T06:48:48.270616Z","0.6122635","0.5949155","9.833903"
"2022-12-06T06:48:48.336700Z","0.625424","0.6646065","9.834202"
"2022-12-06T06:48:48.403802Z","0.6786643","0.6053841","9.755538"
"2022-12-06T06:48:48.470434Z","0.6735796","0.5162515","9.776176"
"2022-12-06T06:48:48.537044Z","0.7076773","0.49262238","9.774382"
"2022-12-06T06:48:48.604005Z","0.75254273","0.49381876","9.799506"
"2022-12-06T06:48:48.670474Z","0.74446696","0.41934216","9.816854"
"2022-12-06T06:48:48.743333Z","0.74117684","0.45972106","9.824331"
"2022-12-06T06:48:48.802585Z","0.71665037","0.47706902","9.840782"
"2022-12-06T06:48:48.870017Z","0.7366903","0.52313083","9.854541"
"2022-12-06T06:48:48.936971Z","0.7004988","0.46031925","9.899406"
"2022-12-06T06:48:49.003082Z","0.62512493","0.40737805","9.878768"
"2022-12-06T06:48:49.069919Z","0.5985048","0.41365921","9.77139"
"2022-12-06T06:48:49.137387Z","0.57487565","0.34337005","9.6738825"
"2022-12-06T06:48:49.205398Z","0.57876396","0.36340994","9.68136"
"2022-12-06T06:48:49.269775Z","0.6242276","0.3714857","9.739087"
"2022-12-06T06:48:49.335896Z","0.62871414","0.34366915","9.920941"
"2022-12-06T06:48:49.402252Z","0.7049854","0.39780676","9.963714"
"2022-12-06T06:48:49.469076Z","0.76749784","0.49950173","10.066306"
"2022-12-06T06:48:49.536105Z","0.7815557","0.41814575","9.974182"
"2022-12-06T06:48:49.603097Z","0.7079764","0.38584265","9.861121"
"2022-12-06T06:48:49.669091Z","0.6969096","0.39810586","9.745667"
"2022-12-06T06:48:49.736473Z","0.6337989","0.3714857","9.68166"
"2022-12-06T06:48:49.801319Z","0.65264237","0.37986058","9.594621"
"2022-12-06T06:48:49.869057Z","0.6469594","0.34217364","9.690333"
"2022-12-06T06:48:49.937380Z","0.6442675","0.3717848","9.840483"
"2022-12-06T06:48:50.002460Z","0.63828546","0.35443684","9.95145"
"2022-12-06T06:48:50.068942Z","0.6936195","0.35383865","9.919745"
"2022-12-06T06:48:50.137042Z","0.73489565","0.37986058","9.927223"
"2022-12-06T06:48:50.201541Z","0.7755736","0.36460635","9.917353"
"2022-12-06T06:48:50.269611Z","0.81236327","0.31286156","9.845568"
"2022-12-06T06:48:50.335382Z","0.8234301","0.37776688","9.733106"
"2022-12-06T06:48:50.403473Z","0.79142606","0.39601216","9.737592"
"2022-12-06T06:48:50.469840Z","0.8045866","0.34546378","9.684052"
"2022-12-06T06:48:50.536959Z","0.7465607","0.4109673","9.829117"
"2022-12-06T06:48:50.600665Z","0.6409774","0.37657046","9.912268"
"2022-12-06T06:48:50.667026Z","0.63798636","0.35443684","10.045967"
"2022-12-06T06:48:50.736833Z","0.637089","0.38524446","10.069596"
"2022-12-06T06:48:50.803182Z","0.6302097","0.42921257","9.934701"
"2022-12-06T06:48:50.869158Z","0.6628119","0.38434714","9.743275"
"2022-12-06T06:48:50.936256Z","0.67028946","0.38344982","9.582357"
"2022-12-06T06:48:51.000420Z","0.6577271","0.4459623","9.570394"
"2022-12-06T06:48:51.068552Z","0.7082755","0.3598207","9.609875"
"2022-12-06T06:48:51.135182Z","0.68255264","0.37268212","9.789636"
"2022-12-06T06:48:51.203690Z","0.7328019","0.46630132","9.961321"
"2022-12-06T06:48:51.269002Z","0.80488575","0.41724846","10.123136"
"2022-12-06T06:48:51.335972Z","0.78364944","0.389731","10.08156"
"2022-12-06T06:48:51.400616Z","0.7618149","0.47347978","9.978668"
"2022-12-06T06:48:51.468846Z","0.72382885","0.41485563","9.7908325"
"2022-12-06T06:48:51.535992Z","0.66999036","0.38374892","9.655338"
"2022-12-06T06:48:51.602379Z","0.63978094","0.3930211","9.58834"
"2022-12-06T06:48:51.668508Z","0.6433702","0.4229314","9.557233"
"2022-12-06T06:48:51.736816Z","0.6855437","0.36640096","9.672387"
"2022-12-06T06:48:51.799834Z","0.701097","0.421735","9.822836"
"2022-12-06T06:48:51.868528Z","0.73489565","0.46779683","9.88176"
"2022-12-06T06:48:51.935177Z","0.78873414","0.42023948","10.0265255"
"2022-12-06T06:48:52.000403Z","0.80997044","0.47048876","9.97508"
"2022-12-06T06:48:52.067913Z","0.8350951","0.52223355","9.9038925"
"2022-12-06T06:48:52.135414Z","0.7725826","0.38315073","9.928419"
"2022-12-06T06:48:52.199194Z","0.70678","0.43818563","9.81147"
"2022-12-06T06:48:52.268135Z","0.71694946","0.43728834","9.728619"
"2022-12-06T06:48:52.334381Z","0.6897311","0.37746778","9.766904"
"2022-12-06T06:48:52.405240Z","0.69302124","0.44177487","9.681958"
"2022-12-06T06:48:52.466193Z","0.76749784","0.45972106","9.797711"
"2022-12-06T06:48:52.533102Z","0.77018976","0.41784665","9.800104"
"2022-12-06T06:48:52.599423Z","0.75224364","0.51146585","9.757033"
"2022-12-06T06:48:52.666487Z","0.7513463","0.51475596","9.748958"
"2022-12-06T06:48:52.733025Z","0.6726823","0.45074797","9.853943"
"2022-12-06T06:48:52.798592Z","0.63140607","0.4776672","9.916455"
"2022-12-06T06:48:52.866234Z","0.6481558","0.46809593","9.856635"
"2022-12-06T06:48:52.933067Z","0.64636123","0.43070808","9.974182"
"2022-12-06T06:48:52.999433Z","0.770788","0.43579283","10.007083"
"2022-12-06T06:48:53.065516Z","0.8141579","0.4636094","9.794421"
"2022-12-06T06:48:53.134032Z","0.7788638","0.41515473","9.731011"
"2022-12-06T06:48:53.198793Z","0.78394854","0.4447659","9.629018"
"2022-12-06T06:48:53.264735Z","0.78065836","0.4636094","9.579367"
"2022-12-06T06:48:53.332855Z","0.7935198","0.39661035","9.595817"
"2022-12-06T06:48:53.398877Z","0.78664047","0.47377887","9.708579"
"2022-12-06T06:48:53.465896Z","0.8135597","0.44925246","9.837492"
"2022-12-06T06:48:53.533165Z","0.7890333","0.42652065","10.023235"
"2022-12-06T06:48:53.600397Z","0.794118","0.47826543","10.102797"
"2022-12-06T06:48:53.667024Z","0.74506515","0.47108695","10.035199"
"2022-12-06T06:48:53.733524Z","0.8066803","0.42681974","10.049556"
"2022-12-06T06:48:53.799793Z","0.7480562","0.45702913","9.792328"
"2022-12-06T06:48:53.866575Z","0.767797","0.47377887","9.582657"
"2022-12-06T06:48:53.933437Z","0.74536425","0.3906283","9.622138"
"2022-12-06T06:48:53.998554Z","0.7319046","0.43489552","9.5709915"
"2022-12-06T06:48:54.066315Z","0.7196414","0.38673997","9.661619"
"2022-12-06T06:48:54.132986Z","0.7615158","0.35682967","9.891929"
"2022-12-06T06:48:54.198643Z","0.7851449","0.42502514","9.866804"
"2022-12-06T06:48:54.265037Z","0.75523466","0.43728834","9.804591"
"2022-12-06T06:48:54.331972Z","0.78693956","0.38913277","9.780363"
"2022-12-06T06:48:54.397372Z","0.7259226","0.4552345","9.808778"
"2022-12-06T06:48:54.465471Z","0.73519474","0.45074797","9.767203"
"2022-12-06T06:48:54.532426Z","0.7935198","0.42831525","9.954143"
"2022-12-06T06:48:54.598581Z","0.9023932","0.5087739","10.047163"
"2022-12-06T06:48:54.665572Z","0.94785684","0.48155555","10.086046"
"2022-12-06T06:48:54.731411Z","0.88414794","0.42981076","10.020843"
"2022-12-06T06:48:54.802470Z","0.86889374","0.48394838","9.94487"
"2022-12-06T06:48:54.864652Z","0.78693956","0.43698925","9.796515"
"2022-12-06T06:48:54.931201Z","0.73429745","0.4668995","9.618548"
"2022-12-06T06:48:54.996476Z","0.7540382","0.49232325","9.433404"
"2022-12-06T06:48:55.063750Z","0.738784","0.4552345","9.454341"
"2022-12-06T06:48:55.129652Z","0.76271224","0.49322057","9.524331"
"2022-12-06T06:48:55.198587Z","0.76989067","0.5093721","9.696316"
"2022-12-06T06:48:55.263937Z","0.8383852","0.4564309","9.947562"
"2022-12-06T06:48:55.330589Z","0.84765744","0.51116675","10.045967"
"2022-12-06T06:48:55.397769Z","0.93978107","0.4851448","10.075279"
"2022-12-06T06:48:55.466612Z","0.9212367","0.4339982","10.028021"
"2022-12-06T06:48:55.531296Z","0.875474","0.49202415","9.819247"
"2022-12-06T06:48:55.599217Z","0.8644072","0.46121657","9.701401"
"2022-12-06T06:48:55.664882Z","0.846461","0.44117668","9.604491"
"2022-12-06T06:48:55.731012Z","0.80817586","0.4671986","9.68136"
"2022-12-06T06:48:55.798472Z","0.7923234","0.4758726","9.752846"
"2022-12-06T06:48:55.863181Z","0.76660055","0.4668995","9.873982"
"2022-12-06T06:48:55.931569Z","0.72502524","0.5087739","9.938888"
"2022-12-06T06:48:55.997868Z","0.76749784","0.43758744","10.104292"
"2022-12-06T06:48:56.062801Z","0.7510472","0.47676992","9.953544"
"2022-12-06T06:48:56.132641Z","0.81236327","0.4459623","9.999905"
"2022-12-06T06:48:56.195713Z","0.8252247","0.4235296","9.983753"
"2022-12-06T06:48:56.264274Z","0.87188476","0.47108695","9.664311"
"2022-12-06T06:48:56.330291Z","0.79830545","0.4746762","9.5099745"
"2022-12-06T06:48:56.396157Z","0.76660055","0.4534399","9.608379"
"2022-12-06T06:48:56.463137Z","0.68255264","0.5054838","9.430413"
"2022-12-06T06:48:56.530279Z","0.74895346","0.5243273","9.694521"
"2022-12-06T06:48:56.595816Z","0.78813595","0.4660022","9.838987"
"2022-12-06T06:48:56.662535Z","0.80847496","0.5673981","9.964611"
"2022-12-06T06:48:56.728363Z","0.8712866","0.5171488","10.100404"
"2022-12-06T06:48:56.798038Z","0.8593224","0.5135596","10.225728"
"2022-12-06T06:48:56.863399Z","0.84077805","0.57607204","10.231112"
"2022-12-06T06:48:56.929821Z","0.8635099","0.53240305","10.008878"
"2022-12-06T06:48:56.994614Z","0.7857431","0.57457656","9.669696"
"2022-12-06T06:48:57.062959Z","0.8225328","0.5422734","9.495916"
"2022-12-06T06:48:57.129484Z","0.7815557","0.47946185","9.553943"
"2022-12-06T06:48:57.196958Z","0.7785647","0.5608178","9.599107"
"2022-12-06T06:48:57.263606Z","0.811466","0.53210396","9.782457"
"2022-12-06T06:48:57.329604Z","0.8279166","0.558425","9.953843"
"2022-12-06T06:48:57.395657Z","0.7366903","0.6361917","9.952048"
"2022-12-06T06:48:57.461984Z","0.7055836","0.5476573","9.872487"
"2022-12-06T06:48:57.530508Z","0.6786643","0.5273183","9.862916"
"2022-12-06T06:48:57.601236Z","0.70977104","0.6047859","9.735797"
"2022-12-06T06:48:57.662364Z","0.76660055","0.4758726","9.709476"
"2022-12-06T06:48:57.727464Z","0.83688974","0.6008976","9.739087"
"2022-12-06T06:48:57.795632Z","0.79142606","0.56560344","9.7450695"
"2022-12-06T06:48:57.862147Z","0.7689934","0.5297111","9.775279"
"2022-12-06T06:48:57.928879Z","0.7160522","0.63140607","9.782158"
"2022-12-06T06:48:57.995240Z","0.72502524","0.5739783","9.711869"
"2022-12-06T06:48:58.061017Z","0.8021938","0.60717875","9.629616"
"2022-12-06T06:48:58.128910Z","0.8132606","0.64217377","9.795917"
"2022-12-06T06:48:58.195563Z","0.8703892","0.6128617","9.947562"
"2022-12-06T06:48:58.261602Z","0.8602197","0.6406783","10.007382"
"2022-12-06T06:48:58.328570Z","0.7603194","0.5844469","10.304092"
"2022-12-06T06:48:58.394326Z","0.77407813","0.50398827","10.07468"
"2022-12-06T06:48:58.459859Z","0.78693956","0.58534425","9.873384"
"2022-12-06T06:48:58.527551Z","0.78035927","0.58713883","9.5760765"
"2022-12-06T06:48:58.594040Z","0.77347994","0.50069815","9.598209"
"2022-12-06T06:48:58.661876Z","0.7603194","0.60358953","9.563514"
"2022-12-06T06:48:58.727886Z","0.7295118","0.5389833","9.714262"
"2022-12-06T06:48:58.794791Z","0.6643074","0.56769717","9.934102"
"2022-12-06T06:48:58.861385Z","0.68345","0.5952146","9.984351"
"2022-12-06T06:48:58.926923Z","0.6619146","0.503091","9.975977"
"2022-12-06T06:48:58.995433Z","0.6858428","0.56141603","9.952048"
"2022-12-06T06:48:59.061630Z","0.70947194","0.55453664","9.880563"
"2022-12-06T06:48:59.126886Z","0.7217351","0.5303093","9.884152"
"2022-12-06T06:48:59.194406Z","0.78873414","0.631107","9.789636"
"2022-12-06T06:48:59.261038Z","0.8380861","0.56440705","9.776176"
"2022-12-06T06:48:59.325838Z","0.75194454","0.58504516","9.784551"
"2022-12-06T06:48:59.392877Z","0.72352976","0.53688955","9.784551"
"2022-12-06T06:48:59.461006Z","0.6349953","0.5102694","9.865009"
"2022-12-06T06:48:59.527024Z","0.651446","0.58474606","9.927223"
"2022-12-06T06:48:59.594496Z","0.7289136","0.5344968","9.854541"
"2022-12-06T06:48:59.660719Z","0.7728817","0.45194438","9.843175"
"2022-12-06T06:48:59.727038Z","0.84436727","0.57876396","9.854242"
"2022-12-06T06:48:59.794006Z","0.90478605","0.5312066","9.81835"
"2022-12-06T06:48:59.859686Z","0.9807582","0.60628146","9.843773"
"2022-12-06T06:48:59.926386Z","0.92662054","0.6963114","9.859925"
"2022-12-06T06:48:59.995022Z","0.87188476","0.5940182","9.813863"
"2022-12-06T06:49:00.060721Z","0.8240283","0.7181459","9.865009"
"2022-12-06T06:49:00.125130Z","0.9212367","0.6759724","10.0014"
"2022-12-06T06:49:00.191795Z","0.9092726","0.6837491","9.708878"
"2022-12-06T06:49:00.260510Z","0.8811569","0.63828546","9.817452"
"2022-12-06T06:49:00.326296Z","0.875474","0.58893347","9.930214"
"2022-12-06T06:49:00.392367Z","0.87637126","0.68255264","9.704989"
"2022-12-06T06:49:00.458528Z","0.88235337","0.6041877","9.743574"
"2022-12-06T06:49:00.525129Z","0.9209376","0.6619146","9.6224375"
"2022-12-06T06:49:00.592808Z","0.89730847","0.7968099","9.803992"
"2022-12-06T06:49:00.659141Z","1.0319048","0.69332033","9.57817"
"2022-12-06T06:49:00.725900Z","0.94666046","0.7052845","10.287343"
"2022-12-06T06:49:00.792981Z","0.9936196","0.7115656","9.737891"
"2022-12-06T06:49:00.860587Z","0.94666046","0.62781686","9.999307"
"2022-12-06T06:49:00.924492Z","0.9098708","0.6732805","9.826126"
"2022-12-06T06:49:00.991384Z","0.9311071","0.619442","9.552447"
"2022-12-06T06:49:01.059502Z","0.8922237","0.67178494","9.594023"
"2022-12-06T06:49:01.124369Z","0.8844471","0.718445","9.543175"
"2022-12-06T06:49:01.192579Z","0.90508515","0.63170516","9.64487"
"2022-12-06T06:49:01.261683Z","0.933799","0.72083783","9.753445"
"2022-12-06T06:49:01.323719Z","1.0142577","0.6547361","10.038489"
"2022-12-06T06:49:01.392247Z","0.948156","0.69212395","10.001699"
"2022-12-06T06:49:01.458285Z","0.8225328","0.67387867","10.050154"
"2022-12-06T06:49:01.525150Z","0.73549384","0.54705906","10.095319"
"2022-12-06T06:49:01.594863Z","0.75224364","0.65294147","9.855139"
"2022-12-06T06:49:01.658079Z","0.77677006","0.5267201","9.733404"
"2022-12-06T06:49:01.723717Z","0.81894356","0.5629115","9.664013"
"2022-12-06T06:49:01.791317Z","0.7600203","0.6430711","9.61167"
"2022-12-06T06:49:01.860247Z","0.75224364","0.5051847","9.662517"
"2022-12-06T06:49:01.924428Z","0.71455663","0.5721837","9.794122"
"2022-12-06T06:49:01.991638Z","0.7286145","0.5985048","9.777672"
"2022-12-06T06:49:02.058362Z","0.770788","0.58594245","9.890134"
"2022-12-06T06:49:02.123837Z","0.83688974","0.66699934","9.933804"
"2022-12-06T06:49:02.191518Z","0.8276175","0.51505506","9.877871"
"2022-12-06T06:49:02.258271Z","0.79950184","0.60717875","9.857831"
"2022-12-06T06:49:02.323193Z","0.75583285","0.59671015","9.820144"
"2022-12-06T06:49:02.392624Z","0.7289136","0.52522457","9.720543"
"2022-12-06T06:49:02.457624Z","0.70977104","0.6478567","9.6942215"
"2022-12-06T06:49:02.523086Z","0.7283154","0.5303093","9.687043"
"2022-12-06T06:49:02.589740Z","0.75224364","0.60777694","9.861121"
"2022-12-06T06:49:02.657867Z","0.77018976","0.689432","9.957433"
"2022-12-06T06:49:02.724634Z","0.80997044","0.5733801","9.883255"
"2022-12-06T06:49:02.793638Z","0.8141579","0.6523433","9.826724"
"2022-12-06T06:49:02.857474Z","0.81266236","0.56380886","9.743574"
"2022-12-06T06:49:02.922812Z","0.74386877","0.5168497","9.744472"
"2022-12-06T06:49:02.989491Z","0.7160522","0.59671015","9.719048"
