"DateTime","X","Y","Z"
"2022-12-05T04:14:28.398760Z","0.57188463","0.0741775","9.920643"
"2022-12-05T04:14:28.398926Z","0.5132605","0.13160525","9.82493"
"2022-12-05T04:14:28.399263Z","0.465404","0.124426775","9.956535"
"2022-12-05T04:14:28.399741Z","0.57188463","0.096909314","9.949356"
"2022-12-05T04:14:28.493697Z","0.44506502","0.06819545","10.033105"
"2022-12-05T04:14:28.494673Z","0.49292147","0.11844472","9.889536"
"2022-12-05T04:14:28.494833Z","0.48933223","0.1160519","10.01516"
"2022-12-05T04:14:28.494834Z","0.5180461","0.11964113","10.021141"
"2022-12-05T04:14:28.495292Z","0.4749753","0.12921242","9.927821"
"2022-12-05T04:14:28.588754Z","0.5300102","0.15792629","10.018748"
"2022-12-05T04:14:28.589338Z","0.51206404","0.111266255","9.985249"
"2022-12-05T04:14:28.589478Z","0.47736812","0.10049855","9.997213"
"2022-12-05T04:14:28.589599Z","0.46779683","0.043070808","10.030712"
"2022-12-05T04:14:28.590535Z","0.55034924","0.101694964","10.052248"
"2022-12-05T04:14:28.683449Z","0.42951167","0.1471586","9.973285"
"2022-12-05T04:14:28.683480Z","0.506082","0.14596218","10.051051"
"2022-12-05T04:14:28.683742Z","0.47736812","0.14356937","10.067801"
"2022-12-05T04:14:28.683901Z","0.44027936","0.09212367","9.997213"
"2022-12-05T04:14:28.684386Z","0.48095736","0.06460621","10.049855"
"2022-12-05T04:14:28.778087Z","0.44147578","0.11485548","10.064212"
"2022-12-05T04:14:28.778389Z","0.41156548","0.14476576","10.077373"
"2022-12-05T04:14:28.778782Z","0.53599226","0.124426775","10.082158"
"2022-12-05T04:14:28.778842Z","0.30508488","0.07178468","10.051051"
"2022-12-05T04:14:28.780408Z","0.51206404","0.078963146","10.01157"
"2022-12-05T04:14:28.872743Z","0.44506502","0.086141616","9.932607"
"2022-12-05T04:14:28.872878Z","0.42592242","0.06819545","10.0163555"
"2022-12-05T04:14:28.872712Z","0.3924229","0.0071784677","10.07139"
"2022-12-05T04:14:28.873163Z","0.39481574","0.08135597","9.974482"
"2022-12-05T04:14:28.873134Z","0.36370903","0.13040884","9.865608"
"2022-12-05T04:14:28.968054Z","0.38165522","0.01794617","9.868001"
"2022-12-05T04:14:28.967914Z","0.3924229","0.08733802","9.925428"
"2022-12-05T04:14:28.968376Z","0.36251262","0.061016977","9.930214"
"2022-12-05T04:14:28.968055Z","0.36251262","-0.01794617","9.8632145"
"2022-12-05T04:14:28.968535Z","0.3505485","0.11724831","9.860822"
"2022-12-05T04:14:29.062632Z","0.29072794","0.10289137","9.789038"
"2022-12-05T04:14:29.062753Z","0.36011982","0.08255238","9.858429"
"2022-12-05T04:14:29.062539Z","0.36251262","0.12203395","9.9015"
"2022-12-05T04:14:29.063504Z","0.4019942","0.10289137","9.896714"
"2022-12-05T04:14:29.064093Z","0.2117648","0.043070808","9.790234"
"2022-12-05T04:14:29.157946Z","0.37686956","0.11365908","9.968499"
"2022-12-05T04:14:29.158184Z","0.29910284","0.047856454","9.816555"
"2022-12-05T04:14:29.158342Z","0.4139583","0.047856454","9.94816"
"2022-12-05T04:14:29.158668Z","0.2416751","0.0","9.895518"
"2022-12-05T04:14:29.158807Z","0.3278167","0.16749759","10.068997"
"2022-12-05T04:14:29.252176Z","0.60059845","0.23449662","9.973285"
"2022-12-05T04:14:29.252619Z","0.59940207","0.008374879","10.200603"
"2022-12-05T04:14:29.252271Z","0.03589234","0.015553347","10.174282"
"2022-12-05T04:14:29.252913Z","0.37686956","0.07298109","10.2520485"
"2022-12-05T04:14:29.253139Z","0.38763726","0.25962126","10.10489"
"2022-12-05T04:14:29.347210Z","0.3493521","0.12083755","10.222138"
"2022-12-05T04:14:29.347405Z","0.45583272","0.076570325","10.195817"
"2022-12-05T04:14:29.347484Z","0.37567315","0.08015956","10.174282"
"2022-12-05T04:14:29.347708Z","0.40558344","0.09451649","10.179068"
"2022-12-05T04:14:29.348188Z","0.4642076","0.08973085","10.131211"
"2022-12-05T04:14:29.442043Z","0.37208393","0.07537391","9.917053"
"2022-12-05T04:14:29.442634Z","0.39840496","0.11246266","10.143175"
"2022-12-05T04:14:29.442732Z","0.42951167","0.1268196","9.980463"
"2022-12-05T04:14:29.443183Z","0.44865423","0.11365908","10.004392"
"2022-12-05T04:14:29.443312Z","0.4426722","0.11844472","9.9756775"
"2022-12-05T04:14:29.536098Z","0.40558344","0.069391854","10.035499"
"2022-12-05T04:14:29.536560Z","0.61016977","0.020338992","10.173085"
"2022-12-05T04:14:29.536722Z","0.37328035","0.27158538","10.143175"
"2022-12-05T04:14:29.536693Z","0.4331009","0.18544376","10.049855"
"2022-12-05T04:14:29.537705Z","0.57188463","0.101694964","10.226924"
"2022-12-05T04:14:29.631889Z","0.6376872","0.09451649","10.21137"
"2022-12-05T04:14:29.631984Z","0.35174492","0.069391854","10.05823"
"2022-12-05T04:14:29.632144Z","0.5778667","0.15314065","10.238888"
"2022-12-05T04:14:29.632406Z","0.6197411","0.111266255","10.208978"
"2022-12-05T04:14:29.632774Z","0.48933223","0.11365908","10.064212"
"2022-12-05T04:14:29.726571Z","0.506082","0.111266255","10.05823"
"2022-12-05T04:14:29.727038Z","0.52283174","0.11485548","10.035499"
"2022-12-05T04:14:29.727212Z","0.56350976","0.10887343","10.091729"
"2022-12-05T04:14:29.727371Z","0.4438686","0.059820566","9.9015"
"2022-12-05T04:14:29.727361Z","0.53599226","0.09092726","9.924232"
"2022-12-05T04:14:29.820626Z","0.39960137","0.05383851","9.873982"
"2022-12-05T04:14:29.820889Z","0.48454657","0.08015956","9.823733"
"2022-12-05T04:14:29.821011Z","0.3924229","0.033499517","9.82493"
"2022-12-05T04:14:29.820468Z","0.5814559","0.06460621","9.895518"
"2022-12-05T04:14:29.821115Z","0.42951167","0.06699903","9.768699"
"2022-12-05T04:14:29.916638Z","0.38763726","0.032303106","9.754341"
"2022-12-05T04:14:29.917466Z","0.3900301","0.08973085","9.7399845"
"2022-12-05T04:14:29.917760Z","0.3684947","0.07298109","9.747163"
"2022-12-05T04:14:29.917879Z","0.4438686","0.104087785","9.762716"
"2022-12-05T04:14:29.917832Z","0.30149564","0.076570325","9.772287"
"2022-12-05T04:14:30.010601Z","0.3182454","0.03589234","9.844072"
"2022-12-05T04:14:30.010911Z","0.42831525","0.059820566","9.771091"
"2022-12-05T04:14:30.011022Z","0.37447673","0.05503492","9.8727865"
"2022-12-05T04:14:30.011155Z","0.39840496","0.0741775","9.950553"
"2022-12-05T04:14:30.011122Z","0.46660042","0.078963146","9.905089"
"2022-12-05T04:14:30.105683Z","0.4833502","0.09571291","9.949356"
"2022-12-05T04:14:30.106088Z","0.51445687","0.09092726","9.987641"
"2022-12-05T04:14:30.106247Z","0.44027936","0.09810573","10.05823"
"2022-12-05T04:14:30.106381Z","0.40079778","0.07298109","9.986445"
"2022-12-05T04:14:30.106947Z","0.46181476","0.13160525","9.949356"
"2022-12-05T04:14:30.200306Z","0.40797627","0.13280165","10.034302"
"2022-12-05T04:14:30.200475Z","0.47856453","0.12323037","10.004392"
"2022-12-05T04:14:30.200757Z","0.4438686","0.06460621","9.944571"
"2022-12-05T04:14:30.200678Z","0.37567315","0.083748795","10.004392"
"2022-12-05T04:14:30.201693Z","0.3493521","0.078963146","10.00798"
"2022-12-05T04:14:30.294500Z","0.44985065","0.1160519","9.986445"
"2022-12-05T04:14:30.294708Z","0.4235296","0.08015956","9.994821"
"2022-12-05T04:14:30.294943Z","0.35533416","0.078963146","9.97807"
"2022-12-05T04:14:30.295123Z","0.424726","0.15553348","9.786645"
"2022-12-05T04:14:30.295411Z","0.4127619","0.1471586","10.157532"
"2022-12-05T04:14:30.390040Z","0.44626144","0.05383851","10.07498"
"2022-12-05T04:14:30.389889Z","0.5312066","0.07178468","10.04507"
"2022-12-05T04:14:30.390170Z","0.50009996","0.10049855","10.04148"
"2022-12-05T04:14:30.390377Z","0.42831525","0.19381863","10.144372"
"2022-12-05T04:14:30.390672Z","0.5192425","0.19381863","10.064212"
"2022-12-05T04:14:30.483113Z","0.4833502","0.14955142","10.095319"
"2022-12-05T04:14:30.483235Z","0.43070808","0.10767702","9.998409"
"2022-12-05T04:14:30.483239Z","0.5383851","0.08973085","10.259227"
"2022-12-05T04:14:30.483819Z","0.46301118","0.076570325","9.933804"
"2022-12-05T04:14:30.483900Z","0.35174492","0.06580263","10.063016"
"2022-12-05T04:14:30.579859Z","0.51086766","0.111266255","9.961321"
"2022-12-05T04:14:30.580069Z","0.43788654","0.1160519","10.086944"
"2022-12-05T04:14:30.580654Z","0.40558344","0.076570325","9.939785"
"2022-12-05T04:14:30.580669Z","0.47258246","0.15672988","9.8117695"
"2022-12-05T04:14:30.580672Z","0.3912265","0.124426775","9.95175"
"2022-12-05T04:14:30.674798Z","0.38883367","0.038285162","10.034302"
"2022-12-05T04:14:30.674858Z","0.47258246","0.16031912","9.926624"
"2022-12-05T04:14:30.675239Z","0.43908295","0.09451649","9.797412"
"2022-12-05T04:14:30.675264Z","0.61734825","0.22731815","10.299905"
"2022-12-05T04:14:30.675736Z","0.4319045","0.05383851","9.917053"
"2022-12-05T04:14:30.769361Z","0.38524446","0.16271193","10.296316"
"2022-12-05T04:14:30.769306Z","0.19381863","-0.01794617","10.132407"
"2022-12-05T04:14:30.769337Z","0.6652047","0.029910283","9.9756775"
"2022-12-05T04:14:30.770339Z","0.47258246","0.25722843","9.997213"
"2022-12-05T04:14:30.770422Z","0.35174492","0.11365908","10.194621"
"2022-12-05T04:14:30.864125Z","0.34217364","0.076570325","10.010373"
"2022-12-05T04:14:30.864450Z","0.47377887","0.061016977","10.250853"
"2022-12-05T04:14:30.864470Z","0.38883367","0.086141616","10.064212"
"2022-12-05T04:14:30.864855Z","0.4139583","0.104087785","10.078569"
"2022-12-05T04:14:30.864938Z","0.3278167","0.09451649","9.974482"
"2022-12-05T04:14:30.958737Z","0.4354937","0.104087785","10.126426"
"2022-12-05T04:14:30.959068Z","0.32063824","0.09451649","9.999606"
"2022-12-05T04:14:30.959235Z","0.4319045","0.12203395","9.889536"
"2022-12-05T04:14:30.959006Z","0.39601216","0.07298109","10.033105"
"2022-12-05T04:14:30.959926Z","0.37328035","0.16271193","10.036695"
"2022-12-05T04:14:31.053683Z","0.30388847","-0.07776674","9.937392"
"2022-12-05T04:14:31.053553Z","0.5180461","-0.023928227","10.096515"
"2022-12-05T04:14:31.054185Z","0.28594232","0.19621146","9.769895"
"2022-12-05T04:14:31.054310Z","0.40558344","0.13758731","10.226924"
"2022-12-05T04:14:31.054434Z","0.47976094","0.058624156","9.919446"
"2022-12-05T04:14:31.148669Z","0.24047868","0.02751746","9.915857"
"2022-12-05T04:14:31.148855Z","0.52283174","0.046660043","9.94816"
"2022-12-05T04:14:31.149136Z","0.4941179","0.13280165","10.034302"
"2022-12-05T04:14:31.149846Z","0.38285163","0.11006984","10.065409"
"2022-12-05T04:14:31.150056Z","0.37686956","0.058624156","9.765109"
"2022-12-05T04:14:31.243086Z","0.46061835","0.05742774","10.1348"
"2022-12-05T04:14:31.243232Z","0.58624154","0.08973085","9.982856"
"2022-12-05T04:14:31.243313Z","0.42951167","0.14955142","10.060623"
"2022-12-05T04:14:31.244105Z","0.47736812","0.13878371","9.889536"
"2022-12-05T04:14:31.244189Z","0.44506502","0.14476576","10.089336"
"2022-12-05T04:14:31.338456Z","0.5300102","0.07537391","10.164711"
"2022-12-05T04:14:31.338298Z","0.56470615","0.05623133","10.049855"
"2022-12-05T04:14:31.338767Z","0.55513483","0.20817557","9.8524475"
"2022-12-05T04:14:31.339278Z","0.41515473","0.12323037","9.98166"
"2022-12-05T04:14:31.339490Z","0.57547385","0.10887343","10.013963"
"2022-12-05T04:14:31.432575Z","0.5180461","0.09810573","10.095319"
"2022-12-05T04:14:31.433026Z","0.56829536","0.09810573","9.889536"
"2022-12-05T04:14:31.432969Z","0.4977071","0.1052842","9.985249"
"2022-12-05T04:14:31.433141Z","0.55393845","0.07058827","9.999606"
"2022-12-05T04:14:31.433333Z","0.6364908","0.07776674","10.091729"
"2022-12-05T04:14:31.528416Z","0.41994038","0.0849452","9.897911"
"2022-12-05T04:14:31.528855Z","0.4977071","0.15314065","9.882358"
"2022-12-05T04:14:31.529910Z","0.6017949","0.19621146","10.022338"
"2022-12-05T04:14:31.530054Z","0.55513483","0.11246266","9.966106"
"2022-12-05T04:14:31.530897Z","0.48933223","0.078963146","9.938589"
"2022-12-05T04:14:31.622705Z","0.4977071","0.062213387","9.900304"
"2022-12-05T04:14:31.622758Z","0.5192425","0.1160519","10.063016"
"2022-12-05T04:14:31.623124Z","0.56590253","0.12083755","9.986445"
"2022-12-05T04:14:31.623677Z","0.45104706","0.14596218","10.022338"
"2022-12-05T04:14:31.623778Z","0.49052864","0.1471586","9.992428"
"2022-12-05T04:14:31.718371Z","0.4869394","0.13160525","10.061819"
"2022-12-05T04:14:31.718483Z","0.44985065","0.12323037","10.0163555"
"2022-12-05T04:14:31.718311Z","0.5455636","0.16390835","10.023534"
"2022-12-05T04:14:31.719366Z","0.52283174","0.1471586","9.987641"
"2022-12-05T04:14:31.719406Z","0.50009996","0.15074782","10.042677"
"2022-12-05T04:14:31.812028Z","0.54317075","0.13998012","9.954143"
"2022-12-05T04:14:31.812086Z","0.4534399","0.12203395","9.939785"
"2022-12-05T04:14:31.812020Z","0.45583272","0.15194423","9.985249"
"2022-12-05T04:14:31.813037Z","0.49651068","0.11964113","9.98166"
"2022-12-05T04:14:31.813157Z","0.4953143","0.111266255","9.906285"
"2022-12-05T04:14:31.907309Z","0.4977071","0.12801601","9.925428"
"2022-12-05T04:14:31.907461Z","0.4534399","0.08853444","9.889536"
"2022-12-05T04:14:31.907532Z","0.5168497","0.078963146","9.851251"
"2022-12-05T04:14:31.908213Z","0.46779683","0.08255238","9.894321"
"2022-12-05T04:14:31.908385Z","0.53240305","0.13399807","9.879965"
"2022-12-05T04:14:32.002322Z","0.424726","0.16031912","9.879965"
"2022-12-05T04:14:32.002567Z","0.49052864","0.14356937","9.899107"
"2022-12-05T04:14:32.002601Z","0.48454657","0.12203395","9.893126"
"2022-12-05T04:14:32.003684Z","0.44626144","0.046660043","9.8835535"
"2022-12-05T04:14:32.003773Z","0.5168497","0.034695927","9.95175"
"2022-12-05T04:14:32.096468Z","0.45942193","0.1160519","9.927821"
"2022-12-05T04:14:32.096945Z","0.4426722","0.13160525","9.91466"
"2022-12-05T04:14:32.097055Z","0.4426722","0.13519448","9.934999"
"2022-12-05T04:14:32.096603Z","0.47736812","0.13758731","9.95175"
"2022-12-05T04:14:32.097529Z","0.44626144","0.15314065","9.934999"
"2022-12-05T04:14:32.191762Z","0.4319045","0.032303106","9.8835535"
"2022-12-05T04:14:32.191667Z","0.40079778","0.19621146","9.993624"
"2022-12-05T04:14:32.192155Z","0.424726","-0.015553347","10.001999"
"2022-12-05T04:14:32.192825Z","0.3290131","0.09571291","10.022338"
"2022-12-05T04:14:32.192973Z","0.4103691","0.1471586","9.992428"
"2022-12-05T04:14:32.286641Z","0.35533416","0.09092726","9.976874"
"2022-12-05T04:14:32.286732Z","0.42831525","0.014356935","10.066605"
"2022-12-05T04:14:32.286681Z","0.3912265","0.08733802","10.023534"
"2022-12-05T04:14:32.287804Z","0.34097722","0.033499517","10.127622"
"2022-12-05T04:14:32.287938Z","0.36370903","0.11006984","10.04148"
"2022-12-05T04:14:32.380332Z","0.37447673","0.14955142","10.106087"
"2022-12-05T04:14:32.380455Z","0.36370903","0.12083755","10.066605"
"2022-12-05T04:14:32.380696Z","0.37806597","0.07058827","10.083355"
"2022-12-05T04:14:32.380532Z","0.36490545","0.09332009","10.124033"
"2022-12-05T04:14:32.380717Z","0.3182454","0.07537391","10.1084795"
"2022-12-05T04:14:32.476615Z","0.31345975","0.034695927","10.126426"
"2022-12-05T04:14:32.476497Z","0.36011982","0.09810573","10.10489"
"2022-12-05T04:14:32.476901Z","0.35413775","0.06819545","10.1288185"
"2022-12-05T04:14:32.477041Z","0.3469593","0.1268196","9.966106"
"2022-12-05T04:14:32.477697Z","0.21774685","0.09571291","10.059426"
"2022-12-05T04:14:32.570698Z","0.37208393","0.1794617","10.028319"
"2022-12-05T04:14:32.570871Z","0.22013968","0.10289137","10.118051"
"2022-12-05T04:14:32.571154Z","0.34097722","0.02632105","10.067801"
"2022-12-05T04:14:32.571122Z","0.36490545","0.0011964113","10.171889"
"2022-12-05T04:14:32.571767Z","0.4426722","0.111266255","10.037891"
"2022-12-05T04:14:32.665918Z","0.43070808","0.10049855","10.1288185"
"2022-12-05T04:14:32.665570Z","0.25244278","0.07178468","10.144372"
"2022-12-05T04:14:32.666256Z","0.36251262","0.076570325","10.130014"
"2022-12-05T04:14:32.666503Z","0.39960137","0.12801601","10.022338"
"2022-12-05T04:14:32.666542Z","0.30867413","0.0849452","10.019945"
"2022-12-05T04:14:32.760317Z","0.4953143","0.101694964","10.118051"
"2022-12-05T04:14:32.760647Z","0.44027936","0.09332009","9.9960165"
"2022-12-05T04:14:32.760499Z","0.4019942","0.050249275","10.065409"
"2022-12-05T04:14:32.761273Z","0.33260235","0.069391854","10.004392"
"2022-12-05T04:14:32.761480Z","0.49172506","0.12562318","10.048658"
"2022-12-05T04:14:32.855354Z","0.44745782","0.11844472","9.967302"
"2022-12-05T04:14:32.855506Z","0.38763726","0.13758731","9.870394"
"2022-12-05T04:14:32.855526Z","0.46061835","0.03708875","9.9553385"
"2022-12-05T04:14:32.856190Z","0.49292147","0.16630118","9.95175"
"2022-12-05T04:14:32.856457Z","0.47736812","0.069391854","9.979267"
"2022-12-05T04:14:32.950727Z","0.44027936","0.11365908","9.798609"
"2022-12-05T04:14:32.952034Z","0.5312066","0.09212367","9.895518"
"2022-12-05T04:14:32.952234Z","0.5312066","0.08733802","9.894321"
"2022-12-05T04:14:32.951158Z","0.5946164","0.111266255","9.911072"
"2022-12-05T04:14:32.951600Z","0.43669012","0.04426722","9.930214"
"2022-12-05T04:14:33.044800Z","0.5383851","0.15433706","10.009177"
"2022-12-05T04:14:33.045402Z","0.5563313","0.111266255","9.902697"
"2022-12-05T04:14:33.045445Z","0.54675996","0.078963146","10.064212"
"2022-12-05T04:14:33.045721Z","0.59581286","0.10767702","9.85484"
"2022-12-05T04:14:33.045847Z","0.50129634","0.104087785","9.972089"
"2022-12-05T04:14:33.139565Z","0.5276174","0.09571291","10.003195"
"2022-12-05T04:14:33.139667Z","0.4833502","0.078963146","10.0881405"
"2022-12-05T04:14:33.140045Z","0.5419743","0.07537391","9.942178"
"2022-12-05T04:14:33.140531Z","0.43788654","0.08733802","10.018748"
"2022-12-05T04:14:33.140634Z","0.50488555","0.08853444","10.019945"
"2022-12-05T04:14:33.234767Z","0.4235296","0.040677983","10.022338"
"2022-12-05T04:14:33.235116Z","0.54436713","0.11844472","10.078569"
"2022-12-05T04:14:33.235130Z","0.4319045","0.02751746","10.07498"
"2022-12-05T04:14:33.235242Z","0.5312066","0.086141616","10.012766"
"2022-12-05T04:14:33.234696Z","0.5096712","0.069391854","10.060623"
"2022-12-05T04:14:33.329303Z","0.50129634","0.038285162","9.946963"
"2022-12-05T04:14:33.329193Z","0.43070808","0.06699903","10.01516"
"2022-12-05T04:14:33.329685Z","0.44027936","0.058624156","9.944571"
"2022-12-05T04:14:33.329545Z","0.4139583","0.0047856453","10.046266"
"2022-12-05T04:14:33.330433Z","0.4977071","0.11485548","10.070194"
"2022-12-05T04:14:33.424244Z","0.42711884","0.09212367","9.97807"
"2022-12-05T04:14:33.424372Z","0.50009996","0.016749758","9.885947"
"2022-12-05T04:14:33.424654Z","0.44745782","0.050249275","9.963714"
"2022-12-05T04:14:33.424495Z","0.41515473","0.046660043","10.037891"
"2022-12-05T04:14:33.424991Z","0.46061835","0.10289137","9.98166"
"2022-12-05T04:14:33.518665Z","0.44745782","0.03589234","9.962517"
"2022-12-05T04:14:33.519012Z","0.4881358","0.015553347","9.9960165"
"2022-12-05T04:14:33.518864Z","0.5024927","0.03708875","10.048658"
"2022-12-05T04:14:33.519649Z","0.48215377","0.062213387","9.9960165"
"2022-12-05T04:14:33.519734Z","0.5204389","0.07178468","10.043873"
"2022-12-05T04:14:33.614088Z","0.52163535","0.07178468","10.057034"
"2022-12-05T04:14:33.614624Z","0.5419743","0.07537391","10.054641"
"2022-12-05T04:14:33.614694Z","0.55393845","0.05383851","9.980463"
"2022-12-05T04:14:33.614784Z","0.4989035","0.0634098","9.917053"
"2022-12-05T04:14:33.614296Z","0.4977071","0.059820566","9.945767"
"2022-12-05T04:14:33.708175Z","0.4977071","0.02751746","9.924232"
"2022-12-05T04:14:33.708386Z","0.5371887","0.076570325","10.000802"
"2022-12-05T04:14:33.708311Z","0.587438","0.03589234","9.917053"
"2022-12-05T04:14:33.708582Z","0.5084748","0.07178468","9.899107"
"2022-12-05T04:14:33.708923Z","0.54317075","0.047856454","9.956535"
"2022-12-05T04:14:33.802759Z","0.5204389","0.062213387","9.96491"
"2022-12-05T04:14:33.802961Z","0.5300102","0.022731815","9.919446"
"2022-12-05T04:14:33.803Z","0.51086766","0.07776674","9.979267"
"2022-12-05T04:14:33.803453Z","0.44865423","0.30269206","9.967302"
"2022-12-05T04:14:33.803287Z","0.52522457","0.21296121","9.899107"
"2022-12-05T04:14:33.898505Z","0.3912265","0.0","9.992428"
"2022-12-05T04:14:33.898489Z","0.4869394","0.21296121","9.894321"
"2022-12-05T04:14:33.898535Z","0.5240282","-0.14117654","9.979267"
"2022-12-05T04:14:33.899567Z","0.47976094","-0.0741775","9.988838"
