"DateTime","X","Y","Z"
"2022-12-05T04:24:48.666Z","0.50762117","0.19832724","9.8300295"
"2022-12-05T04:24:48.669Z","0.25743788","0.07503117","9.770178"
"2022-12-05T04:24:48.669Z","0.17364442","-0.14402887","9.948538"
"2022-12-05T04:24:48.672Z","0.4202366","0.10136626","9.980858"
"2022-12-05T04:24:48.674Z","0.6225379","-0.14283182","10.213086"
"2022-12-05T04:24:48.675Z","0.8715242","0.05228723","10.40222"
"2022-12-05T04:24:48.677Z","1.1504368","0.24501216","10.5422735"
"2022-12-05T04:24:48.687Z","1.1252986","0.35514072","10.313638"
"2022-12-05T04:24:48.687Z","0.73984873","0.49399844","10.209495"
"2022-12-05T04:24:48.692Z","0.2873641","0.25339153","10.063455"
"2022-12-05T04:24:48.693Z","-0.11005628","0.15762758","10.016769"
"2022-12-05T04:24:48.693Z","-0.013095282","0.25937676","10.264559"
"2022-12-05T04:24:48.694Z","0.5471238","0.20910066","10.302865"
"2022-12-05T04:24:48.696Z","0.5219858","0.55385095","10.426161"
"2022-12-05T04:24:48.701Z","0.95531774","0.61011225","10.165204"
"2022-12-05T04:24:48.701Z","0.9122239","0.118124954","9.912625"
"2022-12-05T04:24:48.705Z","0.86075073","0.73101425","9.529571"
"2022-12-05T04:24:48.706Z","0.3843251","0.44132826","9.616955"
"2022-12-05T04:24:48.707Z","-0.13280022","0.5059689","9.089057"
"2022-12-05T04:24:48.710Z","-0.005912982","0.34556434","9.45296"
"2022-12-05T04:24:48.713Z","-0.078933","-0.062629506","9.734265"
"2022-12-05T04:24:48.718Z","0.24786147","1.0470352","9.938962"
"2022-12-05T04:24:48.718Z","0.57824713","-0.55222267","10.391446"
"2022-12-05T04:24:48.720Z","0.8547655","0.43055484","10.0646515"
"2022-12-05T04:24:48.723Z","1.4066052","0.74178773","10.578186"
"2022-12-05T04:24:48.725Z","0.8056865","0.55863917","9.797709"
"2022-12-05T04:24:48.727Z","0.5686707","0.1803715","9.560694"
"2022-12-05T04:24:48.730Z","0.4346012","0.13608068","9.673217"
"2022-12-05T04:24:48.734Z","0.26342312","0.3156381","9.608576"
"2022-12-05T04:24:48.735Z","0.35200477","-0.3702712","9.78933"
"2022-12-05T04:24:48.737Z","0.65485823","0.21388888","9.868336"
"2022-12-05T04:24:48.740Z","0.647676","0.22107118","10.356731"
"2022-12-05T04:24:48.743Z","0.97925866","0.19234198","9.768981"
"2022-12-05T04:24:48.746Z","0.48727137","0.04031674","10.129292"
"2022-12-05T04:24:48.747Z","0.15329458","0.30606169","9.469718"
"2022-12-05T04:24:48.750Z","0.3041228","-0.069811806","9.822847"
"2022-12-05T04:24:48.752Z","0.16167392","0.23663282","9.995223"
"2022-12-05T04:24:48.755Z","-0.12322383","0.06784887","9.930582"
"2022-12-05T04:24:48.758Z","0.18441787","-0.02192983","10.29209"
"2022-12-05T04:24:48.759Z","0.4669215","0.29289415","10.344761"
"2022-12-05T04:24:48.762Z","0.6979521","0.1803715","10.015573"
"2022-12-05T04:24:48.767Z","0.86793303","0.24142101","10.035923"
"2022-12-05T04:24:48.767Z","0.648873","0.010390505","9.767784"
"2022-12-05T04:24:48.770Z","0.4417835","0.5777919","9.752222"
"2022-12-05T04:24:48.774Z","0.67401105","-0.090161644","10.043105"
"2022-12-05T04:24:48.774Z","0.2945464","0.10136626","9.861153"
"2022-12-05T04:24:48.776Z","0.5495179","0.10136626","9.863546"
"2022-12-05T04:24:48.780Z","0.4202366","0.1755833","9.729478"
"2022-12-05T04:24:48.784Z","0.007254556","0.33957908","9.491264"
"2022-12-05T04:24:48.811Z","0.381931","0.44731352","9.382334"
"2022-12-05T04:24:48.811Z","0.14252114","0.06306066","9.743843"
"2022-12-05T04:24:48.811Z","0.34482247","0.5358952","9.588225"
"2022-12-05T04:24:48.811Z","0.47889203","-0.2757043","9.855167"
"2022-12-05T04:24:48.811Z","0.4274189","0.3012735","9.813271"
"2022-12-05T04:24:48.811Z","0.502833","0.6891175","9.876715"
"2022-12-05T04:24:48.812Z","0.26581722","0.7657287","9.913824"
"2022-12-05T04:24:48.812Z","-0.053794965","0.52631885","9.493659"
"2022-12-05T04:24:48.812Z","0.188009","0.29768234","9.800104"
"2022-12-05T04:24:48.812Z","0.14012703","0.7585464","9.883897"
"2022-12-05T04:24:48.812Z","0.16047688","0.67714703","9.819257"
"2022-12-05T04:24:48.812Z","0.25624081","0.52631885","9.864745"
"2022-12-05T04:24:48.817Z","0.35559595","0.5813831","9.978464"
"2022-12-05T04:24:48.817Z","0.4621333","0.35514072","9.758206"
"2022-12-05T04:24:48.820Z","0.09823032","0.50118077","9.868336"
"2022-12-05T04:24:48.822Z","0.061121777","-0.11410263","9.705537"
"2022-12-05T04:24:48.827Z","0.022816196","0.15762758","9.5870285"
"2022-12-05T04:24:48.827Z","0.12576243","0.34556434","9.938962"
"2022-12-05T04:24:48.831Z","0.60697633","0.3575348","10.140066"
"2022-12-05T04:24:48.834Z","0.6895727","0.05946953","10.17837"
"2022-12-05T04:24:48.835Z","0.8715242","0.112139694","10.298076"
"2022-12-05T04:24:48.836Z","1.1061459","-0.28168955","10.223859"
"2022-12-05T04:24:48.840Z","0.84040093","0.8136107","10.201115"
"2022-12-05T04:24:48.842Z","1.0415052","0.06665183","9.976069"
"2022-12-05T04:24:48.846Z","1.0223523","0.4999837","10.034726"
"2022-12-05T04:24:48.846Z","1.0247465","0.11453379","9.664837"
"2022-12-05T04:24:48.850Z","0.45734513","0.010390505","9.785739"
"2022-12-05T04:24:48.851Z","0.114989","0.2318446","9.479295"
"2022-12-05T04:24:48.854Z","0.27539364","0.17438626","9.680399"
"2022-12-05T04:24:48.857Z","-0.11723858","0.47484568","9.323678"
"2022-12-05T04:24:48.859Z","-0.19265269","0.29528823","9.947341"
"2022-12-05T04:24:48.861Z","-0.13280022","0.36352006","9.816863"
"2022-12-05T04:24:48.866Z","-0.0023218468","-0.04946197","9.699552"
"2022-12-05T04:24:48.867Z","0.0048604533","0.53709227","9.915021"
"2022-12-05T04:24:48.869Z","0.09463915","0.19593313","9.6516695"
"2022-12-05T04:24:48.871Z","0.71111953","0.5155453","9.652866"
"2022-12-05T04:24:48.875Z","0.68119335","0.39105222","9.640896"
"2022-12-05T04:24:48.876Z","0.6081733","0.20670658","9.361983"
"2022-12-05T04:24:48.879Z","0.6871786","0.5813831","9.387122"
"2022-12-05T04:24:48.883Z","0.42382777","0.12171609","9.455354"
"2022-12-05T04:24:48.887Z","0.69076973","0.20670658","9.312904"
"2022-12-05T04:24:48.887Z","0.8631449","0.30007645","9.443382"
"2022-12-05T04:24:48.889Z","0.6081733","0.33479086","9.357196"
"2022-12-05T04:24:48.891Z","0.5662766","0.03193739","9.259038"
"2022-12-05T04:24:48.894Z","-0.13040613","0.5131513","9.577453"
"2022-12-05T04:24:48.896Z","-0.369816","0.058272474","9.045962"
"2022-12-05T04:24:48.901Z","-0.11604153","0.61968863","9.852774"
"2022-12-05T04:24:48.901Z","-0.04780972","0.029543296","9.7246895"
"2022-12-05T04:24:48.905Z","0.22272342","0.09059281","9.892277"
"2022-12-05T04:24:48.906Z","-0.01788348","0.17917445","10.093381"
"2022-12-05T04:24:48.909Z","0.4956507","-0.22662526","9.876715"
"2022-12-05T04:24:48.911Z","0.53635037","0.6400385","9.874321"
"2022-12-05T04:24:48.917Z","0.86793303","-0.043476723","9.929385"
"2022-12-05T04:24:48.917Z","0.7374547","0.2869089","9.851577"
"2022-12-05T04:24:48.919Z","0.67041993","-0.18831968","9.701945"
"2022-12-05T04:24:48.921Z","0.6261291","0.23902693","9.687581"
"2022-12-05T04:24:48.924Z","0.9134209","0.10615445","9.810877"
"2022-12-05T04:24:48.927Z","0.8811006","0.2019184","9.154894"
"2022-12-05T04:24:48.928Z","0.7003461","0.25458854","9.466126"
"2022-12-05T04:24:48.935Z","0.76618385","0.32401744","9.376348"
"2022-12-05T04:24:48.935Z","0.51839465","-0.06741771","9.546329"
"2022-12-05T04:24:48.936Z","0.18082672","0.31444103","9.372757"
"2022-12-05T04:24:48.939Z","0.5423356","0.43773714","9.470915"
"2022-12-05T04:24:48.941Z","0.3232756","0.3814758","9.625335"
"2022-12-05T04:24:48.945Z","0.6656317","0.07503117","9.531964"
"2022-12-05T04:24:48.975Z","0.86553895","0.42816076","9.797709"
"2022-12-05T04:24:48.975Z","0.5483209","0.43414596","9.864745"
"2022-12-05T04:24:48.975Z","0.7613957","-0.090161644","9.803695"
"2022-12-05T04:24:48.975Z","0.8104747","0.4365401","10.080213"
"2022-12-05T04:24:48.975Z","0.50881827","0.06425773","9.740251"
"2022-12-05T04:24:48.975Z","0.35080773","0.39224923","9.630123"
"2022-12-05T04:24:48.975Z","0.65964645","0.4233725","9.881503"
"2022-12-05T04:24:48.975Z","0.6716169","-0.17515215","9.768981"
"2022-12-05T04:24:48.975Z","0.2263146","0.2869089","9.701945"
"2022-12-05T04:24:48.975Z","0.6153556","0.14326298","9.712719"
"2022-12-05T04:24:48.992Z","0.08865391","0.053484283","9.883897"
"2022-12-05T04:24:48.992Z","0.06830408","-0.073402956","9.747434"
"2022-12-05T04:24:48.993Z","0.31729034","-0.20627543","9.810877"
"2022-12-05T04:24:48.993Z","0.8583567","0.5921565","9.599"
"2022-12-05T04:24:48.993Z","0.67520815","0.33957908","9.594211"
"2022-12-05T04:24:48.993Z","0.5231828","0.4006286","9.1824255"
"2022-12-05T04:24:48.993Z","0.42263067","-0.02552098","9.625335"
"2022-12-05T04:24:48.998Z","0.6333114","-0.62165153","9.160879"
"2022-12-05T04:24:48.998Z","0.24187621","0.042710833","9.373954"
"2022-12-05T04:24:49.010Z","0.39988676","0.30486465","9.37156"
"2022-12-05T04:24:49.010Z","0.13892998","0.32162333","9.985646"
"2022-12-05T04:24:49.010Z","0.2993346","0.12770134","9.327269"
"2022-12-05T04:24:49.010Z","0.60218805","-0.0865705","9.577453"
"2022-12-05T04:24:49.010Z","0.5207887","-0.41815317","9.928187"
"2022-12-05T04:24:49.010Z","0.6644347","-0.032703277","9.754616"
"2022-12-05T04:24:49.010Z","0.17005326","0.019966893","9.887487"
"2022-12-05T04:24:49.011Z","0.46093625","-0.14163476","10.111337"
"2022-12-05T04:24:49.018Z","0.98045576","-0.03988557","10.154429"
"2022-12-05T04:24:49.019Z","0.890677","0.35633776","10.010785"
"2022-12-05T04:24:49.018Z","0.8056865","0.22107118","10.226253"
"2022-12-05T04:24:49.022Z","0.5399415","0.057075433","9.729478"
"2022-12-05T04:24:49.024Z","0.07309227","0.4125991","9.5583"
"2022-12-05T04:24:49.051Z","0.52557695","0.016375743","9.573862"
"2022-12-05T04:24:49.052Z","0.6225379","-0.15240821","9.7570095"
"2022-12-05T04:24:49.052Z","0.7530163","-0.06741771","9.625335"
"2022-12-05T04:24:49.052Z","0.8296275","0.49758962","9.608576"
"2022-12-05T04:24:49.052Z","0.5734589","0.37309647","9.4816885"
"2022-12-05T04:24:49.052Z","0.5064241","0.1097456","9.309314"
"2022-12-05T04:24:49.052Z","0.696755","0.38267288","9.722296"
"2022-12-05T04:24:49.052Z","0.84518915","0.019966893","9.883897"
"2022-12-05T04:24:49.052Z","0.5806412","0.2773325","9.888686"
"2022-12-05T04:24:49.052Z","0.57226187","0.13488364","10.009586"
"2022-12-05T04:24:49.052Z","0.6321143","0.53828925","9.838408"
"2022-12-05T04:24:49.055Z","0.74703103","0.37309647","9.998814"
"2022-12-05T04:24:49.056Z","0.8008983","0.033134438","9.864745"
"2022-12-05T04:24:49.058Z","0.8212481","0.3012735","9.816863"
"2022-12-05T04:24:49.061Z","0.7290753","0.26655906","9.688778"
"2022-12-05T04:24:49.064Z","0.56507957","0.31444103","9.496053"
"2022-12-05T04:24:49.067Z","0.69436085","0.42696366","9.68399"
"2022-12-05T04:24:49.068Z","0.8008983","0.28092363","9.833621"
"2022-12-05T04:24:49.070Z","0.9625","0.10495741","9.918612"
"2022-12-05T04:24:49.073Z","0.721893","0.21748006","9.786936"
"2022-12-05T04:24:49.075Z","0.53275925","0.2629679","9.652866"
"2022-12-05T04:24:49.078Z","0.21195","0.52990997","9.608576"
"2022-12-05T04:24:49.081Z","0.14012703","0.085804604","9.28178"
"2022-12-05T04:24:49.085Z","0.11858013","0.22466233","9.833621"
"2022-12-05T04:24:49.086Z","0.12336834","0.23543578","9.540343"
"2022-12-05T04:24:49.110Z","0.35799003","0.1265043","9.576256"
"2022-12-05T04:24:49.110Z","0.6608435","0.16361281","9.541541"
"2022-12-05T04:24:49.110Z","0.85117435","-0.07100885","9.639699"
"2022-12-05T04:24:49.110Z","0.8056865","0.38506696","9.576256"
"2022-12-05T04:24:49.110Z","0.76738095","0.5454716","9.639699"
"2022-12-05T04:24:49.110Z","0.97925866","0.17917445","9.874321"
"2022-12-05T04:24:49.110Z","0.84399205","0.53948635","9.571466"
"2022-12-05T04:24:49.110Z","0.7913219","0.17797741","9.786936"
"2022-12-05T04:24:49.110Z","0.3184874","0.338382","9.5223875"
"2022-12-05T04:24:49.110Z","0.7506222","0.041513786","9.473309"
"2022-12-05T04:24:49.114Z","1.0175643","0.42696366","9.742644"
"2022-12-05T04:24:49.118Z","0.87272125","0.37070236","9.8216505"
"2022-12-05T04:24:49.119Z","0.5279711","0.19832724","9.751024"
"2022-12-05T04:24:49.123Z","0.20357066","0.41858435","9.664837"
"2022-12-05T04:24:49.132Z","0.40946317","0.2557856","9.9234"
"2022-12-05T04:24:49.233Z","0.5995906","0.3028588","10.0758095"
"2022-12-05T04:24:49.289Z","0.7103042","0.20738663","10.183932"
"2022-12-05T04:24:49.372Z","0.6671226","0.27120253","10.032745"
"2022-12-05T04:24:49.429Z","0.6707724","0.22876014","9.947389"
"2022-12-05T04:24:49.494Z","0.6778571","0.1628837","9.949188"
"2022-12-05T04:24:49.569Z","0.58745414","0.12176952","10.170064"
"2022-12-05T04:24:49.628Z","0.5343585","0.23035656","9.926037"
"2022-12-05T04:24:49.688Z","0.554324","0.115411095","9.957049"
"2022-12-05T04:24:49.769Z","0.45730332","0.18533395","9.718329"
"2022-12-05T04:24:49.824Z","0.44741008","0.33234522","9.656188"
"2022-12-05T04:24:49.888Z","0.5163245","0.14027531","9.693152"
"2022-12-05T04:24:49.971Z","0.47112322","0.068600595","9.948007"
"2022-12-05T04:24:50.023Z","0.5537774","0.21093984","9.93856"
"2022-12-05T04:24:50.081Z","0.56221217","0.27646983","10.073703"
"2022-12-05T04:24:50.161Z","0.50007683","0.20743461","9.976808"
"2022-12-05T04:24:50.220Z","0.5529793","0.0689621","9.856841"
"2022-12-05T04:24:50.304Z","0.59517026","0.1644334","9.763492"
"2022-12-05T04:24:50.359Z","0.5643706","0.30458662","9.9070215"
"2022-12-05T04:24:50.424Z","0.6079779","0.16969198","9.932559"
"2022-12-05T04:24:50.498Z","0.55027515","0.056277424","10.09924"
"2022-12-05T04:24:50.557Z","0.48489127","0.24323404","10.00153"
"2022-12-05T04:24:50.620Z","0.4915756","0.25182033","9.832035"
"2022-12-05T04:24:50.696Z","0.3861092","0.114459835","9.8473625"
"2022-12-05T04:24:50.756Z","0.46877012","0.12304509","9.671409"
"2022-12-05T04:24:50.838Z","0.57202405","0.17951517","9.66154"
"2022-12-05T04:24:50.899Z","0.39914498","0.13005199","9.71198"
"2022-12-05T04:24:50.954Z","0.5566454","0.16890061","9.823145"
"2022-12-05T04:24:51.033Z","0.5741478","0.1710111","10.048118"
"2022-12-05T04:24:51.095Z","0.5460298","0.16346347","9.969139"
"2022-12-05T04:24:51.151Z","0.52833426","0.10629455","9.754538"
"2022-12-05T04:24:51.233Z","0.5717107","0.1246412","9.793441"
"2022-12-05T04:24:51.293Z","0.5056787","0.21901877","9.787455"
"2022-12-05T04:24:51.351Z","0.6230754","0.1914929","9.88369"
"2022-12-05T04:24:51.430Z","0.6457344","0.010926638","9.874391"
"2022-12-05T04:24:51.489Z","0.57272637","0.12285007","9.85782"
"2022-12-05T04:24:51.571Z","0.6622103","0.23175824","9.662879"
"2022-12-05T04:24:51.627Z","0.6157714","0.15652727","9.868684"
"2022-12-05T04:24:51.691Z","0.5662777","0.05391224","9.83792"
"2022-12-05T04:24:51.769Z","0.4266279","0.11488832","9.726527"
"2022-12-05T04:24:51.824Z","0.4457701","0.11961234","9.7803335"
"2022-12-05T04:24:51.889Z","0.5145636","0.17972076","9.742983"
"2022-12-05T04:24:51.966Z","0.49458298","0.09730778","9.858559"
"2022-12-05T04:24:52.033Z","0.6392989","0.15330845","9.668241"
"2022-12-05T04:24:52.083Z","0.58805376","0.079477526","9.579203"
"2022-12-05T04:24:52.165Z","0.6807417","0.08987645","9.71583"
"2022-12-05T04:24:52.222Z","0.7794755","0.19954868","9.975124"
"2022-12-05T04:24:52.303Z","0.9350591","0.101719655","10.080395"
"2022-12-05T04:24:52.360Z","0.8640489","-0.019167623","10.125046"
"2022-12-05T04:24:52.420Z","0.7665441","0.15287983","9.741761"
"2022-12-05T04:24:52.500Z","0.5647556","0.22249961","9.40071"
"2022-12-05T04:24:52.564Z","0.5757553","0.07654732","9.554979"
"2022-12-05T04:24:52.618Z","0.5725527","0.095086195","9.876255"
"2022-12-05T04:24:52.696Z","0.79570764","0.10285076","10.165336"
"2022-12-05T04:24:52.759Z","0.68399316","0.09489756","10.077"
"2022-12-05T04:24:52.815Z","0.60387826","0.15401773","9.754434"
"2022-12-05T04:24:52.899Z","0.61232466","0.12748529","9.482697"
"2022-12-05T04:24:52.955Z","0.7114177","-0.04319221","9.457706"
"2022-12-05T04:24:53.038Z","0.77245206","0.13704641","9.629441"
"2022-12-05T04:24:53.093Z","0.7873935","0.19181848","9.891538"
"2022-12-05T04:24:53.157Z","1.0090991","0.17749208","10.148838"
"2022-12-05T04:24:53.233Z","1.1457171","0.13075857","10.103128"
"2022-12-05T04:24:53.296Z","0.8264143","0.031442713","9.833054"
"2022-12-05T04:24:53.353Z","0.7079727","0.09884861","9.639253"
"2022-12-05T04:24:53.433Z","0.9429019","0.094032265","9.40101"
"2022-12-05T04:24:53.493Z","1.0187825","0.017680928","9.526952"
"2022-12-05T04:24:53.569Z","0.89992476","0.12755395","10.005039"
"2022-12-05T04:24:53.631Z","0.63805485","0.15225065","10.225901"
"2022-12-05T04:24:53.687Z","0.67590004","0.26849163","9.979209"
"2022-12-05T04:24:53.771Z","0.88202506","0.19173938","9.960526"
"2022-12-05T04:24:53.826Z","0.9201984","-0.057886224","9.603943"
"2022-12-05T04:24:53.889Z","0.867527","0.010692519","9.570965"
"2022-12-05T04:24:53.969Z","0.90731406","0.18814977","9.584863"
"2022-12-05T04:24:54.025Z","0.9060173","0.16052498","9.697635"
"2022-12-05T04:24:54.085Z","0.9518736","0.10076932","10.038293"
"2022-12-05T04:24:54.166Z","0.74551153","0.13467902","10.046711"
"2022-12-05T04:24:54.223Z","0.85249454","0.1956713","9.685927"
"2022-12-05T04:24:54.302Z","1.0027012","0.22772183","9.624807"
"2022-12-05T04:24:54.364Z","0.9428988","-6.56733E-4","9.606879"
"2022-12-05T04:24:54.420Z","1.0196997","0.011724901","9.742386"
"2022-12-05T04:24:54.502Z","0.9953396","0.20541988","9.891158"
"2022-12-05T04:24:54.559Z","0.9267378","0.2250812","9.855514"
"2022-12-05T04:24:54.620Z","1.0779297","0.24195145","9.8222685"
"2022-12-05T04:24:54.700Z","0.99770683","0.056597427","9.84856"
"2022-12-05T04:24:54.758Z","0.99287343","0.12761566","9.862072"
"2022-12-05T04:24:54.817Z","0.9298029","0.115757525","9.911933"
"2022-12-05T04:24:54.898Z","1.1282816","0.06322507","9.849438"
"2022-12-05T04:24:54.957Z","1.1056904","0.22754173","9.612269"
"2022-12-05T04:24:55.038Z","0.8184929","0.05464211","9.747956"
"2022-12-05T04:24:55.096Z","1.0533966","0.18229008","9.711539"
"2022-12-05T04:24:55.154Z","1.10154","0.23005247","9.793795"
"2022-12-05T04:24:55.233Z","1.269519","-0.0221677","9.81478"
"2022-12-05T04:24:55.294Z","1.0298464","0.09934146","9.766584"
"2022-12-05T04:24:55.350Z","0.9591594","0.18373878","9.637222"
"2022-12-05T04:24:55.434Z","1.0338992","0.22630782","9.624755"
"2022-12-05T04:24:55.492Z","1.1213394","0.14962895","9.704837"
"2022-12-05T04:24:55.569Z","1.2042474","0.058832582","9.95098"
"2022-12-05T04:24:55.628Z","1.1836226","0.15628453","9.908528"
"2022-12-05T04:24:55.688Z","1.1380979","0.1849003","9.840202"
"2022-12-05T04:24:55.769Z","1.0324805","0.13718449","9.671867"
"2022-12-05T04:24:55.825Z","1.0514814","0.08811626","9.799272"
"2022-12-05T04:24:55.893Z","1.1951138","0.1965958","9.796084"
"2022-12-05T04:24:55.967Z","1.218151","0.21076053","9.890805"
"2022-12-05T04:24:56.024Z","1.2646393","0.16585094","9.828832"
"2022-12-05T04:24:56.090Z","1.1903485","0.077075295","9.722327"
"2022-12-05T04:24:56.163Z","1.0784634","0.20019369","9.608176"
"2022-12-05T04:24:56.224Z","1.1424723","0.18923652","9.627672"
"2022-12-05T04:24:56.305Z","1.2139574","0.03090562","9.995281"
"2022-12-05T04:24:56.363Z","1.1075716","0.23042484","9.803476"
"2022-12-05T04:24:56.423Z","1.0775508","0.14115766","9.852653"
"2022-12-05T04:24:56.499Z","1.1123261","0.10863894","9.649577"
"2022-12-05T04:24:56.558Z","1.1175543","0.18822853","9.604381"
"2022-12-05T04:24:56.620Z","1.2368995","0.18768643","9.806195"
"2022-12-05T04:24:56.699Z","1.2920417","0.11605837","10.006962"
"2022-12-05T04:24:56.762Z","1.277565","0.14178942","9.933146"
"2022-12-05T04:24:56.822Z","1.0856923","0.15548478","9.742967"
"2022-12-05T04:24:56.897Z","1.0889115","0.15951133","9.489044"
"2022-12-05T04:24:56.955Z","1.0264456","0.07486753","9.565848"
"2022-12-05T04:24:57.039Z","1.0339061","0.19230776","9.656665"
"2022-12-05T04:24:57.097Z","1.0978047","0.235191","9.737765"
"2022-12-05T04:24:57.157Z","1.2019383","0.15331255","9.889577"
"2022-12-05T04:24:57.236Z","1.2079372","0.18665951","9.921058"
"2022-12-05T04:24:57.291Z","1.1548823","0.103706114","9.93795"
"2022-12-05T04:24:57.355Z","1.1549083","0.067627005","9.75447"
"2022-12-05T04:24:57.433Z","1.2404114","0.20001526","9.630215"
"2022-12-05T04:24:57.496Z","1.149813","0.24106343","9.699744"
"2022-12-05T04:24:57.560Z","1.0883182","0.15978073","9.848848"
"2022-12-05T04:24:57.632Z","1.1504027","0.19482183","9.861438"
"2022-12-05T04:24:57.690Z","1.0660833","0.18112372","9.919438"
"2022-12-05T04:24:57.767Z","1.1091547","0.09738595","9.6703615"
"2022-12-05T04:24:57.828Z","1.0415831","0.15813802","9.560112"
"2022-12-05T04:24:57.894Z","1.1067318","0.21047004","9.47399"
"2022-12-05T04:24:57.965Z","1.1275302","0.04823738","9.602551"
"2022-12-05T04:24:58.024Z","1.1369202","0.18051876","9.890769"
"2022-12-05T04:24:58.087Z","1.1152822","0.27718917","10.007723"
