"DateTime","X","Y","Z"
"2022-12-06T09:36:18.101382Z","-0.22995001","0.17595","9.937051"
"2022-12-06T09:36:18.161854Z","-0.22500001","0.17595","9.94005"
"2022-12-06T09:36:18.221854Z","-0.25605002","0.171","9.954"
"2022-12-06T09:36:18.282838Z","-0.23505001","0.17295001","9.943951"
"2022-12-06T09:36:18.342762Z","-0.19905001","0.16605","9.92805"
"2022-12-06T09:36:18.402925Z","-0.22305001","0.16905001","9.90795"
"2022-12-06T09:36:18.463393Z","-0.22500001","0.16905001","9.922951"
"2022-12-06T09:36:18.523579Z","-0.22800002","0.16905001","9.916051"
"2022-12-06T09:36:18.585423Z","-0.22305001","0.16605","9.922951"
"2022-12-06T09:36:18.644784Z","-0.22800002","0.17295001","9.931951"
"2022-12-06T09:36:18.705432Z","-0.21300001","0.17805001","9.93"
"2022-12-06T09:36:18.765903Z","-0.22995001","0.171","9.93"
"2022-12-06T09:36:18.825820Z","-0.22500001","0.18105","9.937051"
"2022-12-06T09:36:18.886229Z","-0.24195","0.16905001","9.92805"
"2022-12-06T09:36:18.946411Z","-0.24900001","0.16905001","9.9199505"
"2022-12-06T09:36:19.006895Z","-0.24195","0.17295001","9.931951"
"2022-12-06T09:36:19.067484Z","-0.23505001","0.171","9.934951"
"2022-12-06T09:36:19.127656Z","-0.22500001","0.171","9.922951"
"2022-12-06T09:36:19.188001Z","-0.24000001","0.17595","9.942"
"2022-12-06T09:36:19.248363Z","-0.23700002","0.17295001","9.92805"
"2022-12-06T09:36:19.308818Z","-0.22995001","0.171","9.931951"
"2022-12-06T09:36:19.369343Z","-0.22500001","0.17805001","9.943951"
"2022-12-06T09:36:19.429642Z","-0.22995001","0.171","9.9199505"
"2022-12-06T09:36:19.490608Z","-0.24000001","0.171","9.93"
"2022-12-06T09:36:19.550321Z","-0.22095","0.17295001","9.93"
"2022-12-06T09:36:19.610912Z","-0.24000001","0.17595","9.931951"
"2022-12-06T09:36:19.671237Z","-0.24405001","0.171","9.92805"
"2022-12-06T09:36:19.731901Z","-0.23700002","0.16905001","9.8890505"
"2022-12-06T09:36:19.791962Z","-0.24000001","0.171","9.901051"
"2022-12-06T09:36:19.852190Z","-0.25395","0.17595","9.9199505"
"2022-12-06T09:36:19.912885Z","-0.252","0.17295001","9.94005"
"2022-12-06T09:36:19.972870Z","-0.23205002","0.17295001","9.937051"
"2022-12-06T09:36:20.033005Z","-0.23205002","0.17595","9.95205"
"2022-12-06T09:36:20.093992Z","-0.24900001","0.17295001","9.942"
"2022-12-06T09:36:20.154504Z","-0.24195","0.171","9.954"
"2022-12-06T09:36:20.214531Z","-0.252","0.16605","9.937051"
"2022-12-06T09:36:20.275125Z","-0.177","0.16905001","9.916051"
"2022-12-06T09:36:20.335155Z","-0.19905001","0.17595","9.922951"
"2022-12-06T09:36:20.395473Z","-0.22305001","0.16905001","9.910951"
"2022-12-06T09:36:20.455844Z","-0.22095","0.171","9.937051"
"2022-12-06T09:36:20.516807Z","-0.22995001","0.17805001","9.946951"
"2022-12-06T09:36:20.576938Z","-0.24000001","0.16905001","9.934951"
"2022-12-06T09:36:20.638088Z","-0.22500001","0.171","9.931951"
"2022-12-06T09:36:20.696168Z","-0.22500001","0.171","9.94005"
"2022-12-06T09:36:20.757964Z","-0.22305001","0.16905001","9.93"
"2022-12-06T09:36:20.818902Z","-0.24000001","0.17595","9.925051"
"2022-12-06T09:36:20.878463Z","-0.24195","0.171","9.92805"
"2022-12-06T09:36:20.938894Z","-0.22500001","0.17295001","9.93"
"2022-12-06T09:36:20.999493Z","-0.23205002","0.17295001","9.916051"
"2022-12-06T09:36:21.059424Z","-0.25395","0.17805001","9.892051"
"2022-12-06T09:36:21.120302Z","-0.24195","0.18300001","9.916051"
"2022-12-06T09:36:21.180495Z","-0.24195","0.171","9.92805"
"2022-12-06T09:36:21.240818Z","-0.22995001","0.16905001","9.93"
"2022-12-06T09:36:21.301293Z","-0.22500001","0.17805001","9.943951"
"2022-12-06T09:36:21.361447Z","-0.22095","0.17295001","9.943951"
"2022-12-06T09:36:21.422145Z","-0.22800002","0.17805001","9.937051"
"2022-12-06T09:36:21.482338Z","-0.22305001","0.17595","9.937051"
"2022-12-06T09:36:21.542706Z","-0.23205002","0.171","9.925051"
"2022-12-06T09:36:21.603089Z","-0.22995001","0.17595","9.931951"
"2022-12-06T09:36:21.663905Z","-0.23505001","0.17805001","9.904051"
"2022-12-06T09:36:21.724071Z","-0.24705002","0.15900001","9.901051"
"2022-12-06T09:36:21.784281Z","-0.23700002","0.17295001","9.934951"
"2022-12-06T09:36:21.845083Z","-0.22305001","0.171","9.95205"
"2022-12-06T09:36:21.905047Z","-0.22995001","0.17295001","9.942"
"2022-12-06T09:36:21.965302Z","-0.22305001","0.17805001","9.93"
"2022-12-06T09:36:22.025531Z","-0.22800002","0.17295001","9.942"
"2022-12-06T09:36:22.085935Z","-0.23505001","0.17295001","9.92805"
"2022-12-06T09:36:22.146746Z","-0.22305001","0.17295001","9.931951"
"2022-12-06T09:36:22.206503Z","-0.22995001","0.16905001","9.92805"
"2022-12-06T09:36:22.267626Z","-0.23700002","0.17805001","9.934951"
"2022-12-06T09:36:22.327330Z","-0.26595002","0.17595","9.934951"
"2022-12-06T09:36:22.388036Z","-0.25395","0.171","9.937051"
"2022-12-06T09:36:22.448176Z","-0.24900001","0.17595","9.934951"
"2022-12-06T09:36:22.508484Z","-0.24000001","0.17595","9.93"
"2022-12-06T09:36:22.569125Z","-0.24195","0.17295001","9.934951"
"2022-12-06T09:36:22.630462Z","-0.24000001","0.171","9.925051"
"2022-12-06T09:36:22.690515Z","-0.252","0.17295001","9.93"
"2022-12-06T09:36:22.750621Z","-0.22800002","0.17295001","9.931951"
"2022-12-06T09:36:22.810808Z","-0.22995001","0.16905001","9.916051"
"2022-12-06T09:36:22.871274Z","-0.23700002","0.171","9.9199505"
"2022-12-06T09:36:22.931671Z","-0.22500001","0.17805001","9.925051"
"2022-12-06T09:36:22.991784Z","-0.23205002","0.171","9.93"
"2022-12-06T09:36:23.052820Z","-0.22095","0.17595","9.934951"
"2022-12-06T09:36:23.113054Z","-0.22305001","0.17805001","9.934951"
"2022-12-06T09:36:23.173281Z","-0.22800002","0.171","9.925051"
"2022-12-06T09:36:23.233446Z","-0.23505001","0.17295001","9.9199505"
"2022-12-06T09:36:23.294117Z","-0.24195","0.171","9.931951"
"2022-12-06T09:36:23.354825Z","-0.22800002","0.171","9.9199505"
"2022-12-06T09:36:23.414784Z","-0.23700002","0.16605","9.92805"
"2022-12-06T09:36:23.474714Z","-0.24195","0.16905001","9.934951"
"2022-12-06T09:36:23.535903Z","-0.23205002","0.17595","9.92805"
"2022-12-06T09:36:23.595961Z","-0.22500001","0.17295001","9.92805"
"2022-12-06T09:36:23.656064Z","-0.23505001","0.171","9.9199505"
"2022-12-06T09:36:23.716717Z","-0.24000001","0.171","9.93"
"2022-12-06T09:36:23.777013Z","-0.23205002","0.171","9.9199505"
"2022-12-06T09:36:23.837870Z","-0.23205002","0.17595","9.934951"
"2022-12-06T09:36:23.896713Z","-0.22500001","0.17295001","9.9199505"
"2022-12-06T09:36:23.958153Z","-0.23205002","0.17295001","9.92805"
"2022-12-06T09:36:24.018445Z","-0.24405001","0.171","9.94005"
"2022-12-06T09:36:24.079420Z","-0.23505001","0.17595","9.942"
"2022-12-06T09:36:24.145384Z","-0.22800002","0.17595","9.937051"
"2022-12-06T09:36:24.199670Z","-0.23505001","0.17295001","9.922951"
"2022-12-06T09:36:24.259805Z","-0.23505001","0.17295001","9.931951"
"2022-12-06T09:36:24.320563Z","-0.22995001","0.16905001","9.931951"
"2022-12-06T09:36:24.380516Z","-0.23505001","0.17595","9.93"
"2022-12-06T09:36:24.445624Z","-0.24195","0.17805001","9.931951"
"2022-12-06T09:36:24.501317Z","-0.22500001","0.17295001","9.92805"
"2022-12-06T09:36:24.561752Z","-0.24195","0.17595","9.937051"
"2022-12-06T09:36:24.622234Z","-0.23205002","0.171","9.934951"
"2022-12-06T09:36:24.682752Z","-0.23700002","0.18105","9.922951"
"2022-12-06T09:36:24.742757Z","-0.23505001","0.17595","9.92805"
"2022-12-06T09:36:24.803304Z","-0.22800002","0.16905001","9.918"
"2022-12-06T09:36:24.863880Z","-0.22500001","0.171","9.925051"
"2022-12-06T09:36:24.923989Z","-0.24705002","0.16905001","9.937051"
"2022-12-06T09:36:24.984580Z","-0.22995001","0.17295001","9.937051"
"2022-12-06T09:36:25.044983Z","-0.22995001","0.17595","9.92805"
"2022-12-06T09:36:25.105272Z","-0.22800002","0.16905001","9.913051"
"2022-12-06T09:36:25.165490Z","-0.22500001","0.171","9.93"
"2022-12-06T09:36:25.225816Z","-0.24000001","0.16905001","9.934951"
"2022-12-06T09:36:25.286731Z","-0.23700002","0.17295001","9.93"
"2022-12-06T09:36:25.346905Z","-0.22800002","0.18105","9.934951"
"2022-12-06T09:36:25.407224Z","-0.23205002","0.16905001","9.931951"
"2022-12-06T09:36:25.467513Z","-0.22305001","0.17295001","9.922951"
"2022-12-06T09:36:25.527589Z","-0.22500001","0.18105","9.931951"
"2022-12-06T09:36:25.588343Z","-0.23700002","0.171","9.931951"
"2022-12-06T09:36:25.648748Z","-0.23505001","0.17595","9.925051"
"2022-12-06T09:36:25.709130Z","-0.23700002","0.17295001","9.931951"
"2022-12-06T09:36:25.769919Z","-0.22995001","0.171","9.931951"
"2022-12-06T09:36:25.830457Z","-0.22500001","0.17295001","9.92805"
"2022-12-06T09:36:25.890156Z","-0.23700002","0.171","9.918"
"2022-12-06T09:36:25.950627Z","-0.23205002","0.17295001","9.925051"
"2022-12-06T09:36:26.010970Z","-0.23505001","0.16905001","9.934951"
"2022-12-06T09:36:26.071294Z","-0.24195","0.171","9.937051"
"2022-12-06T09:36:26.132488Z","-0.22995001","0.17805001","9.93"
"2022-12-06T09:36:26.192061Z","-0.24000001","0.16905001","9.92805"
"2022-12-06T09:36:26.252690Z","-0.24000001","0.17595","9.925051"
"2022-12-06T09:36:26.313083Z","-0.216","0.17595","9.918"
"2022-12-06T09:36:26.373340Z","-0.23505001","0.16905001","9.93"
"2022-12-06T09:36:26.433921Z","-0.22500001","0.17595","9.943951"
"2022-12-06T09:36:26.494146Z","-0.23505001","0.17805001","9.931951"
"2022-12-06T09:36:26.554172Z","-0.24195","0.16905001","9.92805"
"2022-12-06T09:36:26.614596Z","-0.23700002","0.171","9.92805"
"2022-12-06T09:36:26.675037Z","-0.24000001","0.17805001","9.922951"
"2022-12-06T09:36:26.735534Z","-0.23205002","0.171","9.916051"
"2022-12-06T09:36:26.795364Z","-0.22305001","0.17295001","9.931951"
"2022-12-06T09:36:26.856034Z","-0.21300001","0.17595","9.92805"
"2022-12-06T09:36:26.916892Z","-0.22500001","0.17595","9.910951"
"2022-12-06T09:36:26.977102Z","-0.24000001","0.16905001","9.931951"
"2022-12-06T09:36:27.037620Z","-0.23700002","0.17805001","9.95205"
"2022-12-06T09:36:27.097828Z","-0.23505001","0.17805001","9.931951"
"2022-12-06T09:36:27.158037Z","-0.24405001","0.17295001","9.922951"
"2022-12-06T09:36:27.218173Z","-0.22800002","0.17295001","9.922951"
"2022-12-06T09:36:27.278823Z","-0.24405001","0.17295001","9.925051"
"2022-12-06T09:36:27.338907Z","-0.24000001","0.17295001","9.9199505"
"2022-12-06T09:36:27.399561Z","-0.23205002","0.18105","9.931951"
"2022-12-06T09:36:27.459847Z","-0.23700002","0.17295001","9.943951"
"2022-12-06T09:36:27.520041Z","-0.24000001","0.17295001","9.922951"
"2022-12-06T09:36:27.580750Z","-0.22995001","0.17805001","9.922951"
"2022-12-06T09:36:27.640880Z","-0.24000001","0.17295001","9.95205"
"2022-12-06T09:36:27.701309Z","-0.23505001","0.171","9.946951"
"2022-12-06T09:36:27.761745Z","-0.23205002","0.171","9.93"
"2022-12-06T09:36:27.822096Z","-0.23700002","0.16605","9.925051"
"2022-12-06T09:36:27.882497Z","-0.22305001","0.171","9.918"
"2022-12-06T09:36:27.943632Z","-0.24000001","0.17805001","9.925051"
"2022-12-06T09:36:28.003269Z","-0.24195","0.16905001","9.916051"
"2022-12-06T09:36:28.063622Z","-0.24000001","0.17595","9.946951"
"2022-12-06T09:36:28.124903Z","-0.24195","0.17295001","9.93"
"2022-12-06T09:36:28.184333Z","-0.23505001","0.17595","9.916051"
"2022-12-06T09:36:28.244895Z","-0.24405001","0.17805001","9.943951"
"2022-12-06T09:36:28.304831Z","-0.23700002","0.17595","9.94005"
"2022-12-06T09:36:28.365738Z","-0.23205002","0.17595","9.92805"
"2022-12-06T09:36:28.427080Z","-0.24405001","0.171","9.93"
"2022-12-06T09:36:28.486075Z","-0.24000001","0.17295001","9.916051"
"2022-12-06T09:36:28.546601Z","-0.22305001","0.17595","9.922951"
"2022-12-06T09:36:28.607113Z","-0.23700002","0.16905001","9.9199505"
"2022-12-06T09:36:28.667210Z","-0.22305001","0.17295001","9.937051"
"2022-12-06T09:36:28.727844Z","-0.22995001","0.17595","9.942"
"2022-12-06T09:36:28.787849Z","-0.23700002","0.171","9.922951"
"2022-12-06T09:36:28.848353Z","-0.22800002","0.17595","9.918"
"2022-12-06T09:36:28.908914Z","-0.25395","0.171","9.955951"
"2022-12-06T09:36:28.968764Z","-0.23205002","0.171","9.934951"
"2022-12-06T09:36:29.029228Z","-0.22305001","0.16905001","9.94005"
"2022-12-06T09:36:29.090913Z","-0.24000001","0.171","9.942"
"2022-12-06T09:36:29.150046Z","-0.23505001","0.17295001","9.92805"
"2022-12-06T09:36:29.210793Z","-0.24900001","0.18105","9.93"
"2022-12-06T09:36:29.271276Z","-0.24900001","0.171","9.937051"
"2022-12-06T09:36:29.331702Z","-0.24000001","0.17805001","9.94005"
"2022-12-06T09:36:29.392327Z","-0.252","0.171","9.93"
"2022-12-06T09:36:29.452104Z","-0.24705002","0.16395001","9.913051"
"2022-12-06T09:36:29.512430Z","-0.23700002","0.17595","9.946951"
"2022-12-06T09:36:29.573160Z","-0.24000001","0.17595","9.94005"
"2022-12-06T09:36:29.633333Z","-0.23505001","0.17595","9.916051"
"2022-12-06T09:36:29.694274Z","-0.24195","0.17295001","9.92805"
"2022-12-06T09:36:29.753610Z","-0.22995001","0.17805001","9.913051"
"2022-12-06T09:36:29.814161Z","-0.23205002","0.171","9.925051"
"2022-12-06T09:36:29.874383Z","-0.24900001","0.17595","9.94005"
"2022-12-06T09:36:29.935031Z","-0.23205002","0.171","9.946951"
"2022-12-06T09:36:29.995180Z","-0.22995001","0.18105","9.925051"
"2022-12-06T09:36:30.055408Z","-0.24900001","0.17295001","9.922951"
"2022-12-06T09:36:30.117006Z","-0.23205002","0.16905001","9.916051"
"2022-12-06T09:36:30.176731Z","-0.22800002","0.16905001","9.931951"
"2022-12-06T09:36:30.237777Z","-0.24900001","0.171","9.94005"
"2022-12-06T09:36:30.296099Z","-0.22800002","0.18105","9.931951"
"2022-12-06T09:36:30.358198Z","-0.24405001","0.171","9.931951"
"2022-12-06T09:36:30.418245Z","-0.24195","0.17295001","9.922951"
"2022-12-06T09:36:30.478579Z","-0.24000001","0.17595","9.925051"
"2022-12-06T09:36:30.538941Z","-0.24405001","0.17595","9.934951"
"2022-12-06T09:36:30.599530Z","-0.22305001","0.17295001","9.9199505"
"2022-12-06T09:36:30.659789Z","-0.23205002","0.171","9.913051"
"2022-12-06T09:36:30.720315Z","-0.24705002","0.171","9.913051"
"2022-12-06T09:36:30.780434Z","-0.23505001","0.171","9.918"
"2022-12-06T09:36:30.840837Z","-0.24705002","0.17805001","9.95895"
"2022-12-06T09:36:30.901449Z","-0.23700002","0.16905001","9.925051"
"2022-12-06T09:36:30.961772Z","-0.24000001","0.17595","9.934951"
"2022-12-06T09:36:31.021855Z","-0.25395","0.17595","9.9199505"
"2022-12-06T09:36:31.082215Z","-0.23205002","0.18105","9.925051"
"2022-12-06T09:36:31.142794Z","-0.24705002","0.17595","9.943951"
"2022-12-06T09:36:31.203121Z","-0.24405001","0.16605","9.922951"
"2022-12-06T09:36:31.263586Z","-0.22500001","0.17595","9.931951"
"2022-12-06T09:36:31.323856Z","-0.24705002","0.16395001","9.931951"
"2022-12-06T09:36:31.384752Z","-0.24000001","0.171","9.92805"
"2022-12-06T09:36:31.444825Z","-0.24195","0.17295001","9.922951"
"2022-12-06T09:36:31.505027Z","-0.252","0.171","9.949051"
"2022-12-06T09:36:31.565502Z","-0.23505001","0.17805001","9.925051"
"2022-12-06T09:36:31.625801Z","-0.24000001","0.17295001","9.92805"
"2022-12-06T09:36:31.687137Z","-0.24900001","0.171","9.916051"
"2022-12-06T09:36:31.746669Z","-0.23205002","0.16905001","9.931951"
"2022-12-06T09:36:31.806719Z","-0.24705002","0.17595","9.934951"
"2022-12-06T09:36:31.869907Z","-0.22995001","0.171","9.910951"
"2022-12-06T09:36:31.927744Z","-0.24000001","0.17595","9.931951"
"2022-12-06T09:36:31.987918Z","-0.24405001","0.171","9.92805"
"2022-12-06T09:36:32.048317Z","-0.22305001","0.17295001","9.925051"
"2022-12-06T09:36:32.108856Z","-0.23205002","0.18105","9.925051"
"2022-12-06T09:36:32.169109Z","-0.23505001","0.17805001","9.937051"
"2022-12-06T09:36:32.230115Z","-0.22305001","0.17595","9.922951"
"2022-12-06T09:36:32.290669Z","-0.23505001","0.16905001","9.92805"
"2022-12-06T09:36:32.350157Z","-0.22305001","0.17805001","9.92805"
"2022-12-06T09:36:32.410584Z","-0.22995001","0.16905001","9.934951"
"2022-12-06T09:36:32.471089Z","-0.23205002","0.171","9.918"
"2022-12-06T09:36:32.531418Z","-0.21795002","0.17805001","9.934951"
"2022-12-06T09:36:32.591760Z","-0.24000001","0.17595","9.92805"
"2022-12-06T09:36:32.652381Z","-0.23205002","0.17595","9.934951"
"2022-12-06T09:36:32.712844Z","-0.22500001","0.17595","9.922951"
"2022-12-06T09:36:32.773209Z","-0.24405001","0.17595","9.922951"
"2022-12-06T09:36:32.833518Z","-0.24000001","0.16905001","9.942"
"2022-12-06T09:36:32.893750Z","-0.22500001","0.171","9.918"
"2022-12-06T09:36:32.954220Z","-0.24405001","0.16905001","9.9199505"
"2022-12-06T09:36:33.014547Z","-0.22995001","0.17295001","9.93"
"2022-12-06T09:36:33.074913Z","-0.22500001","0.16395001","9.9199505"
"2022-12-06T09:36:33.135275Z","-0.23700002","0.171","9.925051"
"2022-12-06T09:36:33.195697Z","-0.23205002","0.17805001","9.925051"
"2022-12-06T09:36:33.256358Z","-0.23505001","0.17295001","9.937051"
"2022-12-06T09:36:33.315986Z","-0.22800002","0.16905001","9.92805"
"2022-12-06T09:36:33.377067Z","-0.22305001","0.18105","9.925051"
"2022-12-06T09:36:33.437495Z","-0.22800002","0.17805001","9.93"
"2022-12-06T09:36:33.497734Z","-0.22305001","0.17295001","9.942"
"2022-12-06T09:36:33.557983Z","-0.252","0.17295001","9.916051"
"2022-12-06T09:36:33.618530Z","-0.23205002","0.17295001","9.949051"
"2022-12-06T09:36:33.678833Z","-0.21795002","0.17295001","9.92805"
"2022-12-06T09:36:33.739270Z","-0.24000001","0.16905001","9.93"
"2022-12-06T09:36:33.799692Z","-0.24000001","0.17595","9.931951"
"2022-12-06T09:36:33.859946Z","-0.22995001","0.17595","9.934951"
"2022-12-06T09:36:33.920123Z","-0.24900001","0.17595","9.92805"
"2022-12-06T09:36:33.981100Z","-0.22995001","0.17805001","9.93"
"2022-12-06T09:36:34.041287Z","-0.23505001","0.17595","9.925051"
"2022-12-06T09:36:34.101459Z","-0.23700002","0.171","9.918"
"2022-12-06T09:36:34.161835Z","-0.24000001","0.17805001","9.93"
"2022-12-06T09:36:34.223587Z","-0.23205002","0.17295001","9.942"
"2022-12-06T09:36:34.281722Z","-0.22995001","0.171","9.934951"
"2022-12-06T09:36:34.342613Z","-0.252","0.18105","9.93"
"2022-12-06T09:36:34.403135Z","-0.25395","0.171","9.922951"
"2022-12-06T09:36:34.463369Z","-0.23505001","0.171","9.92805"
"2022-12-06T09:36:34.523559Z","-0.24405001","0.171","9.9199505"
"2022-12-06T09:36:34.584124Z","-0.23700002","0.17295001","9.92805"
"2022-12-06T09:36:34.644753Z","-0.23205002","0.17595","9.92805"
"2022-12-06T09:36:34.705408Z","-0.24195","0.171","9.931951"
"2022-12-06T09:36:34.765430Z","-0.22305001","0.18300001","9.913051"
"2022-12-06T09:36:34.825743Z","-0.23700002","0.17295001","9.931951"
"2022-12-06T09:36:34.886142Z","-0.24000001","0.16905001","9.92805"
"2022-12-06T09:36:34.946729Z","-0.22305001","0.171","9.9199505"
"2022-12-06T09:36:35.006975Z","-0.24195","0.171","9.913051"
"2022-12-06T09:36:35.067501Z","-0.22500001","0.171","9.922951"
"2022-12-06T09:36:35.127850Z","-0.22800002","0.17595","9.92805"
"2022-12-06T09:36:35.188182Z","-0.24195","0.17805001","9.918"
"2022-12-06T09:36:35.248379Z","-0.24195","0.17595","9.913051"
"2022-12-06T09:36:35.308990Z","-0.24405001","0.17805001","9.925051"
"2022-12-06T09:36:35.369221Z","-0.23505001","0.16395001","9.918"
"2022-12-06T09:36:35.429857Z","-0.24195","0.171","9.898951"
"2022-12-06T09:36:35.490541Z","-0.23700002","0.17595","9.922951"
"2022-12-06T09:36:35.550283Z","-0.22500001","0.16605","9.9199505"
"2022-12-06T09:36:35.610700Z","-0.24000001","0.17295001","9.916051"
"2022-12-06T09:36:35.671330Z","-0.24900001","0.16905001","9.92805"
"2022-12-06T09:36:35.731527Z","-0.22800002","0.17295001","9.913051"
"2022-12-06T09:36:35.791862Z","-0.24000001","0.17595","9.9199505"
"2022-12-06T09:36:35.852133Z","-0.23700002","0.171","9.913051"
"2022-12-06T09:36:35.912608Z","-0.21105","0.17595","9.910951"
"2022-12-06T09:36:35.973002Z","-0.24000001","0.17595","9.898951"
"2022-12-06T09:36:36.032802Z","-0.23505001","0.17295001","9.918"
"2022-12-06T09:36:36.093776Z","-0.23205002","0.17595","9.910951"
"2022-12-06T09:36:36.154189Z","-0.22995001","0.17295001","9.92805"
"2022-12-06T09:36:36.213845Z","-0.23700002","0.171","9.92805"
"2022-12-06T09:36:36.274800Z","-0.22995001","0.17595","9.9199505"
"2022-12-06T09:36:36.334880Z","-0.22995001","0.17295001","9.913051"
"2022-12-06T09:36:36.395860Z","-0.22800002","0.171","9.90795"
"2022-12-06T09:36:36.456071Z","-0.22995001","0.16605","9.918"
"2022-12-06T09:36:36.516736Z","-0.24000001","0.171","9.90795"
"2022-12-06T09:36:36.576833Z","-0.24000001","0.17805001","9.916051"
"2022-12-06T09:36:36.637271Z","-0.23505001","0.17295001","9.913051"
"2022-12-06T09:36:36.697635Z","-0.22305001","0.16905001","9.906"
"2022-12-06T09:36:36.757984Z","-0.24705002","0.17595","9.93"
"2022-12-06T09:36:36.818178Z","-0.22800002","0.171","9.906"
"2022-12-06T09:36:36.878700Z","-0.23505001","0.17295001","9.9199505"
"2022-12-06T09:36:36.938862Z","-0.25395","0.171","9.922951"
"2022-12-06T09:36:36.998852Z","-0.22800002","0.17595","9.925051"
"2022-12-06T09:36:37.059352Z","-0.24195","0.17595","9.9199505"
"2022-12-06T09:36:37.119880Z","-0.252","0.16395001","9.922951"
"2022-12-06T09:36:37.180165Z","-0.23700002","0.17595","9.916051"
"2022-12-06T09:36:37.241108Z","-0.21795002","0.171","9.910951"
"2022-12-06T09:36:37.301754Z","-0.22800002","0.17295001","9.901051"
"2022-12-06T09:36:37.361965Z","-0.22800002","0.17595","9.92805"
