"DateTime","X","Y","Z"
"2022-12-05T14:38:18.185044Z","-0.64247286","-0.24885355","10.005588"
"2022-12-05T14:38:18.185141Z","-0.63888365","-0.2536392","9.994821"
"2022-12-05T14:38:18.275714Z","-0.5563313","-0.29910284","9.957731"
"2022-12-05T14:38:18.276236Z","-0.6580262","-0.3062813","10.072587"
"2022-12-05T14:38:18.277541Z","-0.6113662","-0.25842485","10.046266"
"2022-12-05T14:38:18.277738Z","-0.5778667","-0.25962126","9.980463"
"2022-12-05T14:38:18.278227Z","-0.57906306","-0.2943172","9.96491"
"2022-12-05T14:38:18.371001Z","-0.58983076","-0.2943172","9.991231"
"2022-12-05T14:38:18.371305Z","-0.60777694","-0.29910284","9.993624"
"2022-12-05T14:38:18.371423Z","-0.5587241","-0.27996024","10.01157"
"2022-12-05T14:38:18.371540Z","-0.6257231","-0.28953153","10.054641"
"2022-12-05T14:38:18.371506Z","-0.5419743","-0.27158538","10.067801"
"2022-12-05T14:38:18.466421Z","-0.53599226","-0.2632105","10.001999"
"2022-12-05T14:38:18.466817Z","-0.5347959","-0.2440679","9.943375"
"2022-12-05T14:38:18.466560Z","-0.61016977","-0.27517462","9.958928"
"2022-12-05T14:38:18.466361Z","-0.5766702","-0.27158538","10.034302"
"2022-12-05T14:38:18.467776Z","-0.5515456","-0.21894327","10.001999"
"2022-12-05T14:38:18.560765Z","-0.6089734","-0.2321038","9.976874"
"2022-12-05T14:38:18.561227Z","-0.5922236","-0.22253251","9.921839"
"2022-12-05T14:38:18.561279Z","-0.5623133","-0.22971097","9.927821"
"2022-12-05T14:38:18.560924Z","-0.5922236","-0.23808585","10.005588"
"2022-12-05T14:38:18.560815Z","-0.58265233","-0.2548356","9.994821"
"2022-12-05T14:38:18.654420Z","-0.5814559","-0.25124636","9.933804"
"2022-12-05T14:38:18.654543Z","-0.59940207","-0.2644069","9.954143"
"2022-12-05T14:38:18.654986Z","-0.57547385","-0.22851457","9.987641"
"2022-12-05T14:38:18.655077Z","-0.55034924","-0.23090738","9.960124"
"2022-12-05T14:38:18.654599Z","-0.64606214","-0.25603202","10.005588"
"2022-12-05T14:38:18.748875Z","-0.5910272","-0.24526432","9.949356"
"2022-12-05T14:38:18.749096Z","-0.5838487","-0.2536392","9.949356"
"2022-12-05T14:38:18.749214Z","-0.58504516","-0.2440679","9.95175"
"2022-12-05T14:38:18.748610Z","-0.59342","-0.23928227","9.94816"
"2022-12-05T14:38:18.749270Z","-0.5694918","-0.24885355","9.999606"
"2022-12-05T14:38:18.843922Z","-0.55393845","-0.24765715","9.997213"
"2022-12-05T14:38:18.843842Z","-0.54317075","-0.2536392","10.022338"
"2022-12-05T14:38:18.844369Z","-0.53599226","-0.23090738","9.9756775"
"2022-12-05T14:38:18.844411Z","-0.5312066","-0.22971097","9.9553385"
"2022-12-05T14:38:18.844429Z","-0.5288138","-0.21296121","9.968499"
"2022-12-05T14:38:18.938905Z","-0.5276174","-0.22372891","9.985249"
"2022-12-05T14:38:18.939385Z","-0.49292147","-0.21655045","9.999606"
"2022-12-05T14:38:18.939441Z","-0.44506502","-0.21296121","9.991231"
"2022-12-05T14:38:18.939585Z","-0.52163535","-0.25124636","9.950553"
"2022-12-05T14:38:18.939441Z","-0.5312066","-0.2428715","9.98166"
"2022-12-05T14:38:19.033895Z","-0.49292147","-0.2847459","9.943375"
"2022-12-05T14:38:19.033828Z","-0.47377887","-0.27158538","9.938589"
"2022-12-05T14:38:19.034504Z","-0.4881358","-0.29192436","9.968499"
"2022-12-05T14:38:19.034669Z","-0.4438686","-0.2955136","9.966106"
"2022-12-05T14:38:19.033681Z","-0.45702913","-0.24646074","9.926624"
"2022-12-05T14:38:19.128950Z","-0.48215377","-0.2656033","9.970892"
"2022-12-05T14:38:19.129196Z","-0.4103691","-0.26679972","9.976874"
"2022-12-05T14:38:19.128348Z","-0.49052864","-0.28713873","9.969695"
"2022-12-05T14:38:19.129575Z","-0.4749753","-0.28115666","9.962517"
"2022-12-05T14:38:19.129132Z","-0.4319045","-0.2536392","9.968499"
"2022-12-05T14:38:19.221881Z","-0.47018966","-0.27756742","9.966106"
"2022-12-05T14:38:19.222430Z","-0.43908295","-0.276371","9.98166"
"2022-12-05T14:38:19.222473Z","-0.4426722","-0.26919255","9.96491"
"2022-12-05T14:38:19.222638Z","-0.46779683","-0.27876383","9.906285"
"2022-12-05T14:38:19.222512Z","-0.43669012","-0.26679972","9.925428"
"2022-12-05T14:38:19.316835Z","-0.42711884","-0.27876383","9.864411"
"2022-12-05T14:38:19.316401Z","-0.44506502","-0.2739782","9.881161"
"2022-12-05T14:38:19.317247Z","-0.4546363","-0.27517462","9.87159"
"2022-12-05T14:38:19.317372Z","-0.4534399","-0.26679972","9.877572"
"2022-12-05T14:38:19.317477Z","-0.4211368","-0.2644069","9.8428755"
"2022-12-05T14:38:19.410683Z","-0.43429732","-0.25962126","9.827323"
"2022-12-05T14:38:19.410821Z","-0.46899325","-0.26081768","9.815358"
"2022-12-05T14:38:19.410963Z","-0.4331009","-0.25722843","9.820144"
"2022-12-05T14:38:19.411026Z","-0.44027936","-0.26679972","9.844072"
"2022-12-05T14:38:19.411143Z","-0.42831525","-0.24765715","9.82493"
"2022-12-05T14:38:19.506674Z","-0.44506502","-0.25244278","9.850055"
"2022-12-05T14:38:19.506799Z","-0.44147578","-0.24526432","9.869197"
"2022-12-05T14:38:19.507404Z","-0.47258246","-0.21894327","9.836894"
"2022-12-05T14:38:19.507509Z","-0.43908295","-0.22013968","9.862019"
"2022-12-05T14:38:19.506881Z","-0.4438686","-0.2428715","9.840483"
"2022-12-05T14:38:19.600961Z","-0.44506502","-0.2117648","9.88475"
"2022-12-05T14:38:19.601416Z","-0.45224348","-0.18783657","9.905089"
"2022-12-05T14:38:19.601473Z","-0.44745782","-0.18185452","9.952946"
"2022-12-05T14:38:19.602086Z","-0.42592242","-0.18424734","9.9553385"
"2022-12-05T14:38:19.602257Z","-0.4534399","-0.2009971","9.96491"
"2022-12-05T14:38:19.696572Z","-0.42592242","-0.25962126","10.001999"
"2022-12-05T14:38:19.696704Z","-0.39720857","-0.28713873","10.037891"
"2022-12-05T14:38:19.697123Z","-0.4426722","-0.26919255","10.063016"
"2022-12-05T14:38:19.697813Z","-0.40917268","-0.2440679","10.07139"
"2022-12-05T14:38:19.697929Z","-0.38285163","-0.24765715","10.083355"
"2022-12-05T14:38:19.790837Z","-0.41156548","-0.24885355","10.097712"
"2022-12-05T14:38:19.791294Z","-0.41994038","-0.2440679","10.103694"
"2022-12-05T14:38:19.790837Z","-0.43070808","-0.25124636","10.101301"
"2022-12-05T14:38:19.792358Z","-0.39601216","-0.23928227","10.1288185"
"2022-12-05T14:38:19.792506Z","-0.37806597","-0.25124636","10.094122"
"2022-12-05T14:38:19.883919Z","-0.41874397","-0.27876383","10.096515"
"2022-12-05T14:38:19.884034Z","-0.3385844","-0.29671","10.067801"
"2022-12-05T14:38:19.884348Z","-0.37567315","-0.29312077","10.055838"
"2022-12-05T14:38:19.884327Z","-0.39840496","-0.2943172","10.07139"
"2022-12-05T14:38:19.883986Z","-0.38285163","-0.29312077","10.096515"
"2022-12-05T14:38:19.979846Z","-0.34456646","-0.2644069","10.01516"
"2022-12-05T14:38:19.979969Z","-0.34576288","-0.18305093","10.024731"
"2022-12-05T14:38:19.980514Z","-0.34576288","-0.17108682","10.001999"
"2022-12-05T14:38:19.980544Z","-0.3397808","-0.1794617","10.000802"
"2022-12-05T14:38:19.980684Z","-0.2943172","-0.19501504","9.984053"
"2022-12-05T14:38:20.074249Z","-0.35413775","-0.18783657","9.961321"
"2022-12-05T14:38:20.074765Z","-0.29910284","-0.10767702","9.924232"
"2022-12-05T14:38:20.075089Z","-0.30508488","-0.2536392","9.915857"
"2022-12-05T14:38:20.074294Z","-0.3589234","-0.124426775","9.943375"
"2022-12-05T14:38:20.074790Z","-0.30149564","-0.17706887","9.929018"
"2022-12-05T14:38:20.168982Z","-0.3361916","-0.22612174","9.896714"
"2022-12-05T14:38:20.169442Z","-0.32662028","-0.11964113","9.889536"
"2022-12-05T14:38:20.169545Z","-0.35413775","-0.06699903","9.87159"
"2022-12-05T14:38:20.170270Z","-0.31585258","-0.16031912","9.853643"
"2022-12-05T14:38:20.170469Z","-0.27038896","-0.2536392","9.894321"
"2022-12-05T14:38:20.263633Z","-0.33499518","-0.24047868","9.912268"
"2022-12-05T14:38:20.264406Z","-0.30987054","-0.24646074","9.925428"
"2022-12-05T14:38:20.264459Z","-0.30029923","-0.2727818","9.920643"
"2022-12-05T14:38:20.263678Z","-0.3182454","-0.18664017","9.899107"
"2022-12-05T14:38:20.263807Z","-0.29790643","-0.19980069","9.921839"
"2022-12-05T14:38:20.358209Z","-0.2727818","-0.24646074","9.954143"
"2022-12-05T14:38:20.359060Z","-0.29192436","-0.18065812","9.95175"
"2022-12-05T14:38:20.359058Z","-0.29910284","-0.13998012","9.969695"
"2022-12-05T14:38:20.359172Z","-0.2955136","-0.11365908","9.988838"
"2022-12-05T14:38:20.359309Z","-0.25842485","-0.11964113","9.988838"
"2022-12-05T14:38:20.452753Z","-0.20338993","-0.11485548","10.022338"
"2022-12-05T14:38:20.453253Z","-0.19621146","-0.10887343","10.028319"
"2022-12-05T14:38:20.452884Z","-0.25603202","-0.11964113","10.017552"
"2022-12-05T14:38:20.453281Z","-0.21535404","-0.0741775","10.042677"
"2022-12-05T14:38:20.454013Z","-0.27996024","-0.0849452","10.021141"
"2022-12-05T14:38:20.547184Z","-0.19262223","-0.104087785","10.030712"
"2022-12-05T14:38:20.547471Z","-0.19740787","-0.14356937","10.046266"
"2022-12-05T14:38:20.547852Z","-0.2428715","-0.12203395","10.070194"
"2022-12-05T14:38:20.547993Z","-0.16031912","-0.1268196","10.05823"
"2022-12-05T14:38:20.547405Z","-0.10049855","-0.13040884","10.05823"
"2022-12-05T14:38:20.642162Z","-0.2321038","-0.111266255","10.018748"
"2022-12-05T14:38:20.642118Z","-0.16510476","-0.10049855","10.023534"
"2022-12-05T14:38:20.642729Z","-0.17467605","-0.12323037","10.029516"
"2022-12-05T14:38:20.642895Z","-0.13758731","-0.17228323","10.033105"
"2022-12-05T14:38:20.642017Z","-0.13758731","-0.10887343","10.060623"
"2022-12-05T14:38:20.735722Z","-0.1902294","-0.19980069","9.990034"
"2022-12-05T14:38:20.735853Z","-0.19262223","-0.16151553","9.990034"
"2022-12-05T14:38:20.735901Z","-0.26919255","-0.18783657","9.937392"
"2022-12-05T14:38:20.735339Z","-0.2321038","-0.19501504","10.034302"
"2022-12-05T14:38:20.735755Z","-0.11844472","-0.20219351","9.985249"
"2022-12-05T14:38:20.831288Z","-0.15194423","-0.18783657","9.980463"
"2022-12-05T14:38:20.831177Z","-0.17706887","-0.22492532","9.946963"
"2022-12-05T14:38:20.832638Z","-0.21774685","-0.18544376","9.949356"
"2022-12-05T14:38:20.833183Z","-0.1698904","-0.18783657","9.9553385"
"2022-12-05T14:38:20.833223Z","-0.17108682","-0.19501504","9.945767"
"2022-12-05T14:38:20.926579Z","-0.14356937","-0.20817557","9.923036"
"2022-12-05T14:38:20.927031Z","-0.18424734","-0.19740787","9.899107"
"2022-12-05T14:38:20.927194Z","-0.20937198","-0.15672988","9.911072"
"2022-12-05T14:38:20.927280Z","-0.17587246","-0.14955142","9.9015"
"2022-12-05T14:38:20.927357Z","-0.14117654","-0.14476576","9.876375"
"2022-12-05T14:38:21.021215Z","-0.16630118","-0.17347965","9.878768"
"2022-12-05T14:38:21.021567Z","-0.13998012","-0.1902294","9.865608"
"2022-12-05T14:38:21.021962Z","-0.21415763","-0.18424734","9.846465"
"2022-12-05T14:38:21.021746Z","-0.15792629","-0.17228323","9.846465"
"2022-12-05T14:38:21.021414Z","-0.20937198","-0.19740787","9.876375"
"2022-12-05T14:38:21.115204Z","-0.18544376","-0.19381863","9.823733"
"2022-12-05T14:38:21.115642Z","-0.12801601","-0.18544376","9.830912"
"2022-12-05T14:38:21.115718Z","-0.15433706","-0.1794617","9.864411"
"2022-12-05T14:38:21.116485Z","-0.19501504","-0.14596218","9.893126"
"2022-12-05T14:38:21.116574Z","-0.17587246","-0.16271193","9.887143"
"2022-12-05T14:38:21.210146Z","-0.15074782","-0.16630118","9.902697"
"2022-12-05T14:38:21.210603Z","-0.14117654","-0.16031912","9.902697"
"2022-12-05T14:38:21.210669Z","-0.1902294","-0.15314065","9.909875"
"2022-12-05T14:38:21.211304Z","-0.20338993","-0.1363909","9.945767"
"2022-12-05T14:38:21.211490Z","-0.12323037","-0.14117654","9.98166"
"2022-12-05T14:38:21.304030Z","-0.14476576","-0.1363909","9.972089"
"2022-12-05T14:38:21.304337Z","-0.1794617","-0.12921242","10.010373"
"2022-12-05T14:38:21.304340Z","-0.14596218","-0.11844472","10.01516"
"2022-12-05T14:38:21.304402Z","-0.104087785","-0.1160519","10.023534"
"2022-12-05T14:38:21.305084Z","-0.16869399","-0.106480606","10.043873"
"2022-12-05T14:38:21.399787Z","-0.1363909","-0.12323037","10.047462"
"2022-12-05T14:38:21.400526Z","-0.12801601","-0.11485548","10.055838"
"2022-12-05T14:38:21.400567Z","-0.12323037","-0.13160525","10.07139"
"2022-12-05T14:38:21.400527Z","-0.148355","-0.11006984","10.046266"
"2022-12-05T14:38:21.399897Z","-0.0849452","-0.11844472","10.04148"
"2022-12-05T14:38:21.493686Z","-0.0849452","-0.14117654","10.048658"
"2022-12-05T14:38:21.493880Z","-0.10887343","-0.16390835","10.01157"
"2022-12-05T14:38:21.494366Z","-0.16151553","-0.13280165","10.003195"
"2022-12-05T14:38:21.493959Z","-0.13998012","-0.14955142","10.010373"
"2022-12-05T14:38:21.495099Z","-0.09571291","-0.15792629","9.982856"
"2022-12-05T14:38:21.587478Z","-0.086141616","-0.17706887","10.006784"
"2022-12-05T14:38:21.588765Z","-0.11964113","-0.18185452","10.006784"
"2022-12-05T14:38:21.588172Z","-0.1471586","-0.20578274","10.000802"
"2022-12-05T14:38:21.589051Z","-0.12562318","-0.18424734","10.028319"
"2022-12-05T14:38:21.587578Z","-0.1471586","-0.20219351","9.980463"
"2022-12-05T14:38:21.681692Z","-0.13998012","-0.20458634","9.984053"
"2022-12-05T14:38:21.681885Z","-0.10289137","-0.22731815","10.00798"
"2022-12-05T14:38:21.681991Z","-0.11964113","-0.19142582","9.986445"
"2022-12-05T14:38:21.682734Z","-0.17706887","-0.1794617","9.95175"
"2022-12-05T14:38:21.682923Z","-0.15194423","-0.15433706","9.95175"
"2022-12-05T14:38:21.777506Z","-0.104087785","-0.1591227","9.973285"
"2022-12-05T14:38:21.778017Z","-0.16271193","-0.16151553","9.988838"
"2022-12-05T14:38:21.777794Z","-0.19860429","-0.17587246","9.968499"
"2022-12-05T14:38:21.778095Z","-0.11006984","-0.13280165","10.0163555"
"2022-12-05T14:38:21.777755Z","-0.1160519","-0.17347965","9.990034"
"2022-12-05T14:38:21.872046Z","-0.1471586","-0.15074782","10.057034"
"2022-12-05T14:38:21.872647Z","-0.13878371","-0.14237295","10.070194"
"2022-12-05T14:38:21.872769Z","-0.15314065","-0.14955142","10.082158"
"2022-12-05T14:38:21.871885Z","-0.124426775","-0.12562318","10.029516"
"2022-12-05T14:38:21.872614Z","-0.12921242","-0.15074782","10.063016"
"2022-12-05T14:38:21.966484Z","-0.16151553","-0.1471586","10.100104"
"2022-12-05T14:38:21.966705Z","-0.14596218","-0.16151553","10.115658"
"2022-12-05T14:38:21.966918Z","-0.12921242","-0.17467605","10.1288185"
"2022-12-05T14:38:21.967645Z","-0.15194423","-0.17587246","10.089336"
"2022-12-05T14:38:21.967828Z","-0.15672988","-0.15553348","10.098908"
"2022-12-05T14:38:22.061188Z","-0.1268196","-0.14237295","10.107283"
"2022-12-05T14:38:22.061356Z","-0.13160525","-0.14955142","10.076176"
"2022-12-05T14:38:22.061610Z","-0.13040884","-0.15314065","10.073783"
"2022-12-05T14:38:22.061662Z","-0.15314065","-0.11365908","10.055838"
"2022-12-05T14:38:22.062009Z","-0.16510476","-0.1052842","10.043873"
"2022-12-05T14:38:22.156007Z","-0.12203395","-0.10289137","10.009177"
"2022-12-05T14:38:22.155926Z","-0.12323037","-0.09571291","10.01516"
"2022-12-05T14:38:22.156201Z","-0.11724831","-0.13160525","10.005588"
"2022-12-05T14:38:22.156573Z","-0.1160519","-0.1471586","9.991231"
"2022-12-05T14:38:22.156799Z","-0.13160525","-0.1268196","9.96491"
"2022-12-05T14:38:22.250299Z","-0.16749759","-0.14117654","9.913465"
"2022-12-05T14:38:22.250752Z","-0.08015956","-0.148355","9.945767"
"2022-12-05T14:38:22.250865Z","-0.083748795","-0.13998012","9.909875"
"2022-12-05T14:38:22.251382Z","-0.13040884","-0.13040884","9.88834"
"2022-12-05T14:38:22.252484Z","-0.11724831","-0.11006984","9.927821"
"2022-12-05T14:38:22.345192Z","-0.09092726","-0.104087785","9.911072"
"2022-12-05T14:38:22.346019Z","-0.10887343","-0.13758731","9.896714"
"2022-12-05T14:38:22.346147Z","-0.050249275","-0.11844472","9.897911"
"2022-12-05T14:38:22.346204Z","-0.12323037","-0.12083755","9.915857"
"2022-12-05T14:38:22.345491Z","-0.15433706","-0.1268196","9.893126"
"2022-12-05T14:38:22.440481Z","-0.104087785","-0.1052842","9.932607"
"2022-12-05T14:38:22.440861Z","-0.11964113","-0.14476576","9.939785"
"2022-12-05T14:38:22.440938Z","-0.09810573","-0.14596218","9.933804"
"2022-12-05T14:38:22.440983Z","-0.058624156","-0.17108682","9.936196"
"2022-12-05T14:38:22.440616Z","-0.06580263","-0.1160519","9.917053"
"2022-12-05T14:38:22.534651Z","-0.1363909","-0.16271193","9.934999"
"2022-12-05T14:38:22.534795Z","-0.0741775","-0.15194423","9.925428"
"2022-12-05T14:38:22.535110Z","-0.047856454","-0.15314065","9.944571"
"2022-12-05T14:38:22.535171Z","-0.1160519","-0.15672988","9.944571"
"2022-12-05T14:38:22.535673Z","-0.08015956","-0.148355","9.945767"
"2022-12-05T14:38:22.629599Z","-0.09451649","-0.15672988","9.938589"
"2022-12-05T14:38:22.630092Z","-0.086141616","-0.16510476","9.906285"
"2022-12-05T14:38:22.630109Z","-0.11724831","-0.15553348","9.91466"
"2022-12-05T14:38:22.630325Z","-0.09571291","-0.14117654","9.95175"
"2022-12-05T14:38:22.630400Z","-0.12203395","-0.13998012","9.917053"
"2022-12-05T14:38:22.723174Z","-0.13758731","-0.13040884","9.912268"
"2022-12-05T14:38:22.723561Z","-0.09810573","-0.1052842","9.911072"
"2022-12-05T14:38:22.723757Z","-0.12323037","-0.12921242","9.925428"
"2022-12-05T14:38:22.723630Z","-0.11844472","-0.11365908","9.887143"
"2022-12-05T14:38:22.724717Z","-0.11365908","-0.104087785","9.913465"
"2022-12-05T14:38:22.819506Z","-0.15672988","-0.11006984","9.897911"
"2022-12-05T14:38:22.819850Z","-0.124426775","-0.08973085","9.905089"
"2022-12-05T14:38:22.819968Z","-0.111266255","-0.08015956","9.885947"
"2022-12-05T14:38:22.820050Z","-0.13040884","-0.07776674","9.835697"
"2022-12-05T14:38:22.820222Z","-0.1052842","-0.09092726","9.889536"
"2022-12-05T14:38:22.912156Z","-0.13519448","-0.15433706","9.944571"
"2022-12-05T14:38:22.911902Z","-0.11964113","-0.16151553","9.879965"
"2022-12-05T14:38:22.912011Z","-0.18305093","-0.1902294","9.891929"
"2022-12-05T14:38:22.912898Z","-0.106480606","-0.17587246","9.899107"
"2022-12-05T14:38:22.913021Z","-0.14955142","-0.25722843","9.906285"
"2022-12-05T14:38:23.007326Z","-0.13280165","-0.29790643","9.931411"
"2022-12-05T14:38:23.007739Z","-0.11844472","-0.27996024","9.945767"
"2022-12-05T14:38:23.007780Z","-0.17108682","-0.2644069","10.013963"
"2022-12-05T14:38:23.007941Z","-0.18424734","-0.23928227","10.060623"
"2022-12-05T14:38:23.008051Z","-0.19621146","-0.26679972","10.07498"
"2022-12-05T14:38:23.101790Z","-0.2117648","-0.2943172","10.100104"
"2022-12-05T14:38:23.102141Z","-0.106480606","-0.28115666","10.086944"
"2022-12-05T14:38:23.102247Z","-0.17706887","-0.22851457","10.091729"
"2022-12-05T14:38:23.102375Z","-0.17587246","-0.18544376","10.158729"
"2022-12-05T14:38:23.102366Z","-0.2416751","-0.19621146","10.1348"
"2022-12-05T14:38:23.197086Z","-0.22492532","-0.19980069","10.194621"
"2022-12-05T14:38:23.197499Z","-0.19740787","-0.19142582","10.169497"
"2022-12-05T14:38:23.197623Z","-0.19262223","-0.19740787","10.199407"
"2022-12-05T14:38:23.197694Z","-0.2440679","-0.19621146","10.207782"
"2022-12-05T14:38:23.197045Z","-0.19621146","-0.19740787","10.200603"
"2022-12-05T14:38:23.291105Z","-0.22013968","-0.23688944","10.258031"
"2022-12-05T14:38:23.291131Z","-0.22971097","-0.2321038","10.301102"
"2022-12-05T14:38:23.291471Z","-0.29312077","-0.21535404","10.268799"
"2022-12-05T14:38:23.290974Z","-0.23449662","-0.22851457","10.225728"
"2022-12-05T14:38:23.291597Z","-0.27038896","-0.21774685","10.232906"
"2022-12-05T14:38:23.385750Z","-0.2536392","-0.25962126","10.197014"
"2022-12-05T14:38:23.385821Z","-0.26799613","-0.2416751","10.217353"
"2022-12-05T14:38:23.386182Z","-0.2883351","-0.20338993","10.210175"
"2022-12-05T14:38:23.386286Z","-0.31226337","-0.18305093","10.182656"
"2022-12-05T14:38:23.386363Z","-0.2847459","-0.1591227","10.175478"
"2022-12-05T14:38:23.480281Z","-0.3062813","-0.18305093","10.118051"
"2022-12-05T14:38:23.480642Z","-0.25603202","-0.1902294","10.063016"
"2022-12-05T14:38:23.480678Z","-0.29312077","-0.2105684","10.042677"
"2022-12-05T14:38:23.480776Z","-0.33738798","-0.20817557","10.054641"
"2022-12-05T14:38:23.480001Z","-0.32063824","-0.16749759","10.15155"
"2022-12-05T14:38:23.574338Z","-0.3290131","-0.21415763","10.017552"
"2022-12-05T14:38:23.574619Z","-0.25722843","-0.21655045","9.974482"
"2022-12-05T14:38:23.575116Z","-0.276371","-0.21535404","9.926624"
"2022-12-05T14:38:23.574765Z","-0.28594232","-0.2321038","9.966106"
"2022-12-05T14:38:23.575177Z","-0.22492532","-0.21894327","9.890733"
"2022-12-05T14:38:23.669340Z","-0.2416751","-0.20937198","9.905089"
"2022-12-05T14:38:23.669854Z","-0.22851457","-0.2656033","9.887143"
"2022-12-05T14:38:23.669870Z","-0.2213361","-0.23928227","9.868001"
"2022-12-05T14:38:23.670004Z","-0.20697916","-0.2656033","9.833304"
"2022-12-05T14:38:23.669540Z","-0.24765715","-0.22013968","9.88834"
"2022-12-05T14:38:23.764421Z","-0.21774685","-0.25244278","9.817751"
"2022-12-05T14:38:23.765077Z","-0.21296121","-0.23330021","9.839287"
"2022-12-05T14:38:23.765349Z","-0.19980069","-0.23449662","9.840483"
"2022-12-05T14:38:23.765491Z","-0.19860429","-0.276371","9.878768"
"2022-12-05T14:38:23.765501Z","-0.19860429","-0.2632105","9.858429"
