"DateTime","X","Y","Z"
"2022-12-06T11:00:34.973Z","0.11277887","1.0962328","9.845146"
"2022-12-06T11:00:35.029Z","0.09632764","0.8721948","9.323562"
"2022-12-06T11:00:35.092Z","0.13268565","0.85629255","9.773192"
"2022-12-06T11:00:35.193Z","-0.082128935","1.0864193","9.289681"
"2022-12-06T11:00:35.251Z","0.16651674","0.91693336","9.6426325"
"2022-12-06T11:00:35.309Z","0.08865636","0.89417696","9.591432"
"2022-12-06T11:00:35.369Z","0.07587082","1.0810345","9.509782"
"2022-12-06T11:00:35.449Z","0.21780127","1.2784249","9.815522"
"2022-12-06T11:00:35.504Z","-0.0127801625","1.1796703","9.795635"
"2022-12-06T11:00:35.568Z","0.090250604","0.9929295","9.672584"
"2022-12-06T11:00:35.646Z","0.16384678","1.0124564","9.8068695"
"2022-12-06T11:00:35.711Z","-0.055916637","0.88122773","9.824817"
"2022-12-06T11:00:35.768Z","0.010983487","0.77807045","9.617451"
"2022-12-06T11:00:35.846Z","0.0059086927","0.9641686","10.185477"
"2022-12-06T11:00:35.905Z","0.07240632","1.4941936","10.118489"
"2022-12-06T11:00:35.965Z","-0.09045246","1.6540745","9.817786"
"2022-12-06T11:00:36.028Z","0.13445371","1.656747","9.490422"
"2022-12-06T11:00:36.104Z","0.12079225","1.4233246","10.101223"
"2022-12-06T11:00:36.161Z","0.00546232","1.4928741","9.980489"
"2022-12-06T11:00:36.222Z","0.05035546","1.3956051","9.80085"
"2022-12-06T11:00:36.302Z","0.09043155","1.2553048","9.736187"
"2022-12-06T11:00:36.380Z","-0.012413544","1.1288002","9.696624"
"2022-12-06T11:00:36.441Z","0.14804958","1.0244304","9.535058"
"2022-12-06T11:00:36.528Z","-0.0010424256","1.1189748","9.759255"
"2022-12-06T11:00:36.581Z","-0.044803884","1.006147","9.579217"
"2022-12-06T11:00:36.640Z","0.044223595","0.9934242","9.916462"
"2022-12-06T11:00:36.721Z","0.080019556","0.7655509","9.677566"
"2022-12-06T11:00:36.779Z","0.019377753","1.0459086","9.690121"
"2022-12-06T11:00:36.836Z","0.03701023","0.82999873","9.744725"
"2022-12-06T11:00:36.897Z","0.036349665","1.0511618","9.482472"
"2022-12-06T11:00:36.977Z","0.03666872","0.9553856","10.222889"
"2022-12-06T11:00:37.035Z","0.09835416","1.2156926","9.847799"
"2022-12-06T11:00:37.096Z","0.11240106","1.1421704","9.385664"
"2022-12-06T11:00:37.175Z","0.10302546","0.8250108","9.84677"
"2022-12-06T11:00:37.233Z","0.06222242","0.6987042","9.818944"
"2022-12-06T11:00:37.297Z","-0.19762993","0.77220964","9.889328"
"2022-12-06T11:00:37.374Z","0.31325135","0.69388753","10.00856"
"2022-12-06T11:00:37.433Z","-0.11977699","0.60558516","9.497841"
"2022-12-06T11:00:37.493Z","0.13230775","0.7867039","9.716753"
"2022-12-06T11:00:37.572Z","0.21193784","0.887795","10.052034"
"2022-12-06T11:00:37.627Z","-0.04876112","0.72354966","9.581225"
"2022-12-06T11:00:37.690Z","0.08228598","0.68190247","9.764133"
"2022-12-06T11:00:37.770Z","0.067915745","0.71188337","9.636912"
"2022-12-06T11:00:37.830Z","0.056295276","0.71451473","9.561478"
"2022-12-06T11:00:37.892Z","0.14359552","0.7134405","9.506389"
"2022-12-06T11:00:37.963Z","0.104008235","0.6559305","9.486614"
"2022-12-06T11:00:38.026Z","0.07316396","0.72227764","9.464917"
"2022-12-06T11:00:38.107Z","0.07559553","0.77034587","9.733249"
"2022-12-06T11:00:38.163Z","0.021189934","0.79331535","10.017727"
"2022-12-06T11:00:38.224Z","0.037667576","0.5226404","9.92969"
"2022-12-06T11:00:38.303Z","0.087884575","0.59459144","9.523766"
"2022-12-06T11:00:38.364Z","0.048307315","0.6697225","9.773656"
"2022-12-06T11:00:38.445Z","0.07012973","0.9528486","9.935552"
"2022-12-06T11:00:38.504Z","0.10602635","0.9209998","10.044221"
"2022-12-06T11:00:38.583Z","0.12579542","0.9020469","10.089274"
"2022-12-06T11:00:38.642Z","0.1691814","0.71747094","9.624659"
"2022-12-06T11:00:38.721Z","-0.042680394","0.68560594","9.551703"
"2022-12-06T11:00:38.783Z","0.067089945","0.70174736","9.509381"
"2022-12-06T11:00:38.841Z","0.002397238","0.7616133","9.8340845"
"2022-12-06T11:00:38.921Z","0.21348928","0.72191113","10.054791"
"2022-12-06T11:00:38.979Z","0.058892515","0.68495923","9.597106"
"2022-12-06T11:00:39.048Z","0.09017575","0.5057511","9.592099"
"2022-12-06T11:00:39.101Z","-1.6682595E-4","0.4317634","10.005969"
"2022-12-06T11:00:39.179Z","0.029768275","0.60146827","9.818852"
"2022-12-06T11:00:39.238Z","0.09463078","0.73760706","9.820046"
"2022-12-06T11:00:39.299Z","0.08488091","0.6685791","9.537416"
"2022-12-06T11:00:39.373Z","0.05977596","0.7898765","9.698944"
"2022-12-06T11:00:39.437Z","0.034637768","0.8004591","9.79938"
"2022-12-06T11:00:39.498Z","0.023337806","0.82026047","9.986087"
"2022-12-06T11:00:39.551Z","0.07236671","0.86179","9.899965"
"2022-12-06T11:00:39.635Z","0.04436046","0.9100564","9.583285"
"2022-12-06T11:00:39.694Z","0.13818409","0.8270168","9.462497"
"2022-12-06T11:00:39.773Z","0.16227488","0.7275615","9.854457"
"2022-12-06T11:00:39.852Z","-0.08152626","0.73374647","9.965199"
"2022-12-06T11:00:39.913Z","0.05261207","0.7842242","10.002431"
"2022-12-06T11:00:39.971Z","0.031876385","0.7591672","9.7851715"
"2022-12-06T11:00:40.050Z","0.14141154","0.6670293","9.49864"
"2022-12-06T11:00:40.111Z","0.09174591","0.5929731","9.476002"
"2022-12-06T11:00:40.169Z","0.11081139","0.6347204","9.606004"
"2022-12-06T11:00:40.249Z","0.014065646","0.7360231","10.405847"
"2022-12-06T11:00:40.308Z","0.0038266976","0.7780253","9.895426"
"2022-12-06T11:00:40.367Z","0.15031886","0.7964096","9.577735"
"2022-12-06T11:00:40.448Z","0.038657483","0.7384302","9.384691"
"2022-12-06T11:00:40.505Z","0.09919739","0.72235066","9.979669"
"2022-12-06T11:00:40.564Z","0.22826505","0.64149404","9.748413"
"2022-12-06T11:00:40.625Z","0.013193727","0.69231004","9.744052"
"2022-12-06T11:00:40.708Z","0.04950312","0.81495816","9.663357"
"2022-12-06T11:00:40.764Z","0.18060166","0.7025712","9.685321"
"2022-12-06T11:00:40.823Z","0.054474797","0.5014772","9.650813"
"2022-12-06T11:00:40.902Z","0.038862985","0.7237384","9.762502"
"2022-12-06T11:00:40.987Z","0.057906408","0.6959544","9.796154"
"2022-12-06T11:00:41.045Z","0.043433327","0.72333163","9.759696"
"2022-12-06T11:00:41.123Z","0.12987055","0.6617012","9.680259"
"2022-12-06T11:00:41.184Z","0.11242944","0.58453035","9.663052"
"2022-12-06T11:00:41.240Z","-0.048187777","0.6267857","9.721125"
"2022-12-06T11:00:41.320Z","0.10323801","0.8884242","9.833958"
"2022-12-06T11:00:41.382Z","0.12212235","0.77808744","9.441113"
"2022-12-06T11:00:41.437Z","0.015945217","0.81402993","9.699444"
"2022-12-06T11:00:41.498Z","-0.029961504","0.85318977","9.663731"
"2022-12-06T11:00:41.578Z","0.073334835","0.94153214","10.201387"
"2022-12-06T11:00:41.635Z","0.1877377","0.8615169","9.570578"
"2022-12-06T11:00:41.697Z","-0.16063397","1.0701488","9.876105"
"2022-12-06T11:00:41.777Z","0.2494878","0.8846721","9.760631"
"2022-12-06T11:00:41.840Z","0.06654609","0.8488986","9.826408"
"2022-12-06T11:00:41.894Z","-0.022844484","0.88151026","9.832286"
"2022-12-06T11:00:41.956Z","0.3160258","0.7677226","9.661135"
"2022-12-06T11:00:42.033Z","-0.072154574","1.0839734","9.840386"
"2022-12-06T11:00:42.093Z","0.060730826","0.98585445","9.789323"
"2022-12-06T11:00:42.194Z","0.09683951","0.8266975","9.369984"
"2022-12-06T11:00:42.252Z","-0.121451765","0.7438176","10.169484"
"2022-12-06T11:00:42.312Z","0.18280788","0.7839194","10.094333"
"2022-12-06T11:00:42.371Z","0.103818946","0.6262937","9.815915"
"2022-12-06T11:00:42.450Z","-0.093187846","0.6101923","9.453756"
"2022-12-06T11:00:42.510Z","0.30858842","0.6355387","10.356832"
"2022-12-06T11:00:42.572Z","0.010294191","0.49836662","9.807527"
"2022-12-06T11:00:42.650Z","-0.042777717","0.37670016","9.457342"
"2022-12-06T11:00:42.709Z","0.11114662","0.48189768","9.236403"
"2022-12-06T11:00:42.768Z","-0.031967122","0.5502717","9.940019"
"2022-12-06T11:00:42.827Z","0.05421481","0.5892511","9.982548"
"2022-12-06T11:00:42.908Z","0.08920634","0.5979025","9.753536"
"2022-12-06T11:00:42.968Z","0.049793944","0.7512812","9.541016"
"2022-12-06T11:00:43.025Z","0.10439655","0.8715329","9.568146"
"2022-12-06T11:00:43.105Z","0.138763","0.9603343","9.805775"
"2022-12-06T11:00:43.165Z","0.016042676","0.7832187","9.732484"
"2022-12-06T11:00:43.244Z","0.16412547","0.7052591","9.689721"
"2022-12-06T11:00:43.326Z","-0.0047211","0.6593668","9.678859"
"2022-12-06T11:00:43.382Z","0.044460636","0.8130579","9.972745"
"2022-12-06T11:00:43.442Z","0.094556846","0.80354404","9.590604"
"2022-12-06T11:00:43.521Z","0.13895541","0.86681557","9.620105"
"2022-12-06T11:00:43.580Z","-0.052391678","0.86151546","9.919426"
"2022-12-06T11:00:43.639Z","0.1633717","0.8755884","9.962337"
"2022-12-06T11:00:43.700Z","0.05773444","0.79195994","10.042618"
"2022-12-06T11:00:43.780Z","-0.090536304","0.64082485","9.499272"
"2022-12-06T11:00:43.838Z","0.3768243","0.65402883","9.593081"
"2022-12-06T11:00:43.898Z","-0.017279172","0.67179185","9.797481"
"2022-12-06T11:00:43.977Z","-0.08582846","0.70962256","9.679395"
"2022-12-06T11:00:44.037Z","0.27820244","0.64980304","9.6560755"
"2022-12-06T11:00:44.096Z","-0.0064008385","0.69616836","9.558563"
"2022-12-06T11:00:44.153Z","0.10860447","0.73768425","9.424874"
"2022-12-06T11:00:44.236Z","0.22068416","0.75667113","9.714749"
"2022-12-06T11:00:44.296Z","-0.07544378","0.5814795","9.560199"
"2022-12-06T11:00:44.374Z","0.049396813","0.7143562","10.173641"
"2022-12-06T11:00:44.430Z","0.03180639","0.8300031","10.229707"
"2022-12-06T11:00:44.492Z","0.061123237","0.8997199","9.808083"
"2022-12-06T11:00:44.573Z","0.07882639","0.8619825","9.792653"
"2022-12-06T11:00:44.652Z","0.08053244","0.83022016","10.013049"
"2022-12-06T11:00:44.715Z","0.17492743","0.82061595","9.646998"
"2022-12-06T11:00:44.790Z","-0.026068782","0.66113794","9.555042"
"2022-12-06T11:00:44.850Z","-0.11505375","0.8480908","9.4958"
"2022-12-06T11:00:44.908Z","0.23028119","0.87139076","9.657605"
"2022-12-06T11:00:44.968Z","0.11374066","0.76368207","9.992935"
"2022-12-06T11:00:45.049Z","-0.010688037","0.63963264","9.762862"
"2022-12-06T11:00:45.104Z","0.16582619","0.61107475","9.553463"
"2022-12-06T11:00:45.166Z","0.10243394","0.44676152","9.385091"
"2022-12-06T11:00:45.248Z","0.05987218","0.45423904","9.766028"
"2022-12-06T11:00:45.306Z","0.051169366","0.69960195","10.001948"
"2022-12-06T11:00:45.364Z","0.018449552","0.6485874","9.882"
"2022-12-06T11:00:45.426Z","0.06991118","0.72165054","9.774537"
"2022-12-06T11:00:45.503Z","0.12241251","0.80885047","9.652598"
"2022-12-06T11:00:45.563Z","0.13367422","0.9049733","9.665021"
"2022-12-06T11:00:45.640Z","0.0620715","0.95342857","9.804957"
"2022-12-06T11:00:45.701Z","0.07472538","0.98701525","9.911067"
"2022-12-06T11:00:45.759Z","0.044522","0.9085147","9.877316"
"2022-12-06T11:00:45.820Z","-0.017248074","0.8313244","9.750262"
"2022-12-06T11:00:45.900Z","3.4689158E-4","0.80450153","9.782651"
"2022-12-06T11:00:45.961Z","0.2942638","0.87126994","10.082849"
"2022-12-06T11:00:46.039Z","0.009176444","0.77858084","9.983341"
"2022-12-06T11:00:46.096Z","0.061245274","0.7488548","9.977403"
"2022-12-06T11:00:46.158Z","0.07099492","0.8071583","9.667751"
"2022-12-06T11:00:46.257Z","0.087089114","0.83146185","9.684434"
"2022-12-06T11:00:46.318Z","0.18324949","0.8483637","9.598985"
"2022-12-06T11:00:46.379Z","-0.059629753","0.61461115","9.867581"
"2022-12-06T11:00:46.456Z","-0.037893057","0.6354335","9.750813"
"2022-12-06T11:00:46.511Z","0.14010322","0.67123765","9.816272"
"2022-12-06T11:00:46.574Z","0.10853819","0.6820319","9.573821"
"2022-12-06T11:00:46.635Z","0.14732656","0.5989077","9.498649"
"2022-12-06T11:00:46.714Z","0.116969764","0.6228605","9.621871"
"2022-12-06T11:00:46.774Z","0.023295036","0.71071655","9.956912"
"2022-12-06T11:00:46.831Z","-0.013393204","0.7934475","10.086936"
"2022-12-06T11:00:46.911Z","0.077391274","0.8964789","9.778172"
"2022-12-06T11:00:46.970Z","0.13822174","0.9165624","9.665232"
"2022-12-06T11:00:47.032Z","0.18691854","0.92125636","9.598098"
"2022-12-06T11:00:47.091Z","0.12122279","0.8789324","9.702225"
"2022-12-06T11:00:47.170Z","0.006586554","0.8366689","9.865228"
"2022-12-06T11:00:47.226Z","0.05606087","0.78242874","9.909055"
"2022-12-06T11:00:47.289Z","0.10980379","0.7466912","9.954856"
"2022-12-06T11:00:47.368Z","0.069649346","0.77242106","9.642565"
"2022-12-06T11:00:47.430Z","0.09432131","0.74786586","9.638035"
"2022-12-06T11:00:47.507Z","0.09510812","0.7025319","9.631023"
"2022-12-06T11:00:47.569Z","0.06835983","0.562473","9.73058"
"2022-12-06T11:00:47.623Z","0.0775452","0.526136","9.774255"
"2022-12-06T11:00:47.705Z","0.111819245","0.6450252","10.387761"
"2022-12-06T11:00:47.763Z","0.061914846","0.8278404","9.65247"
"2022-12-06T11:00:47.825Z","0.06590559","0.74309796","9.850215"
"2022-12-06T11:00:47.924Z","0.020822806","0.65145665","9.55873"
"2022-12-06T11:00:47.981Z","0.09345856","0.41651735","10.2062"
"2022-12-06T11:00:48.043Z","0.13471274","0.23594844","9.74484"
"2022-12-06T11:00:48.129Z","0.03131955","0.587269","10.025043"
"2022-12-06T11:00:48.180Z","-0.035365213","0.52301353","9.57824"
"2022-12-06T11:00:48.240Z","0.08794644","0.37390888","10.019036"
"2022-12-06T11:00:48.298Z","0.017215136","0.477294","9.899592"
"2022-12-06T11:00:48.381Z","0.008824296","0.46408963","9.568688"
"2022-12-06T11:00:48.438Z","0.09683444","0.3519229","9.873274"
"2022-12-06T11:00:48.498Z","0.013914852","0.30125254","9.725391"
"2022-12-06T11:00:48.578Z","0.02704233","0.26787066","10.057107"
"2022-12-06T11:00:48.635Z","0.043587875","0.28920084","9.932818"
"2022-12-06T11:00:48.698Z","0.06312363","0.40365902","9.771858"
"2022-12-06T11:00:48.776Z","0.014381303","0.33387408","9.573055"
"2022-12-06T11:00:48.835Z","0.038720645","0.32410857","9.841953"
"2022-12-06T11:00:48.896Z","0.04234399","0.5390256","9.663117"
"2022-12-06T11:00:48.956Z","0.049209613","0.50822157","9.708934"
"2022-12-06T11:00:49.035Z","-0.09170205","-0.1094295","10.154374"
"2022-12-06T11:00:49.096Z","0.1452863","0.120285235","9.993614"
"2022-12-06T11:00:49.174Z","-0.06678286","0.76815313","10.105572"
"2022-12-06T11:00:49.252Z","0.064134575","0.5043334","9.391428"
"2022-12-06T11:00:49.310Z","0.19377764","0.5003056","9.989815"
"2022-12-06T11:00:49.372Z","-0.011501368","0.30333364","10.083652"
"2022-12-06T11:00:49.452Z","0.051604483","0.37550616","9.715864"
"2022-12-06T11:00:49.508Z","-0.027803615","0.48636642","10.015167"
"2022-12-06T11:00:49.570Z","0.12733488","0.3701241","9.868138"
"2022-12-06T11:00:49.648Z","0.072687045","0.46834695","9.515505"
"2022-12-06T11:00:49.704Z","0.12639658","0.2581046","9.738858"
"2022-12-06T11:00:49.765Z","0.10596001","0.55357057","9.62761"
"2022-12-06T11:00:49.824Z","0.09954671","0.5915118","10.010593"
"2022-12-06T11:00:49.904Z","0.050868392","0.53736305","9.783775"
"2022-12-06T11:00:49.963Z","0.2611119","0.65464634","9.506442"
"2022-12-06T11:00:50.023Z","0.079210036","0.56948954","9.629125"
"2022-12-06T11:00:50.102Z","0.19872491","0.6255558","9.760213"
"2022-12-06T11:00:50.161Z","0.080501616","0.5761644","9.802764"
"2022-12-06T11:00:50.221Z","0.102726944","0.5595121","9.747289"
"2022-12-06T11:00:50.300Z","0.11015711","0.7472441","9.764756"
"2022-12-06T11:00:50.360Z","0.20186965","0.53158456","10.144885"
"2022-12-06T11:00:50.441Z","0.06965839","0.43689024","10.127688"
"2022-12-06T11:00:50.519Z","0.08174287","0.5194213","9.768449"
"2022-12-06T11:00:50.579Z","0.1761058","0.6575538","9.572723"
"2022-12-06T11:00:50.639Z","0.11939377","0.6684015","9.97927"
"2022-12-06T11:00:50.719Z","0.15102874","0.601697","9.768861"
"2022-12-06T11:00:50.778Z","0.043128613","0.8558771","9.81614"
"2022-12-06T11:00:50.837Z","0.27250493","0.58131856","9.621932"
"2022-12-06T11:00:50.897Z","0.09648257","0.032403085","9.673126"
"2022-12-06T11:00:50.974Z","0.02489368","-0.06424841","10.049138"
"2022-12-06T11:00:51.037Z","0.0953576","0.3330226","9.69533"
"2022-12-06T11:00:51.094Z","-0.028998263","0.37627324","9.783723"
"2022-12-06T11:00:51.175Z","0.16939397","0.47811398","9.558133"
"2022-12-06T11:00:51.233Z","0.19010472","0.51506394","9.578613"
"2022-12-06T11:00:51.294Z","0.16720839","0.6980355","9.725825"
"2022-12-06T11:00:51.371Z","0.096764304","0.528523","10.172708"
"2022-12-06T11:00:51.431Z","-0.003588587","0.6870534","9.950179"
"2022-12-06T11:00:51.490Z","0.10591058","0.62211925","9.868941"
"2022-12-06T11:00:51.570Z","0.13419722","0.6174761","9.806362"
"2022-12-06T11:00:51.631Z","0.0871935","0.7999234","9.939462"
"2022-12-06T11:00:51.690Z","0.039845217","0.8454726","9.921467"
"2022-12-06T11:00:51.789Z","0.14658672","1.1992368","9.744668"
"2022-12-06T11:00:51.848Z","0.05451551","1.0975715","9.834587"
"2022-12-06T11:00:51.909Z","0.122865416","1.2466804","9.922921"
"2022-12-06T11:00:51.969Z","0.16750991","0.96435815","10.004565"
"2022-12-06T11:00:52.047Z","0.050324645","1.032158","9.670582"
"2022-12-06T11:00:52.105Z","0.1218589","1.0100125","9.840425"
"2022-12-06T11:00:52.166Z","0.08588236","0.8281149","9.8122015"
"2022-12-06T11:00:52.244Z","0.097765945","0.76919603","9.776985"
"2022-12-06T11:00:52.304Z","0.17140262","0.6566316","9.652577"
"2022-12-06T11:00:52.364Z","0.09821292","0.61459583","9.723288"
"2022-12-06T11:00:52.446Z","0.10533687","0.5974173","9.907585"
"2022-12-06T11:00:52.503Z","0.114010535","0.74208015","9.822003"
"2022-12-06T11:00:52.561Z","-0.057581563","0.9450678","9.846461"
"2022-12-06T11:00:52.619Z","0.1621959","0.63759273","9.822621"
"2022-12-06T11:00:52.700Z","0.16304","0.7652778","9.804614"
"2022-12-06T11:00:52.760Z","0.14257424","0.63134414","9.698622"
"2022-12-06T11:00:52.840Z","0.12868924","0.6158033","9.835638"
"2022-12-06T11:00:52.899Z","0.12710159","0.64423823","9.788739"
"2022-12-06T11:00:52.978Z","0.1551819","0.707807","9.934022"
"2022-12-06T11:00:53.038Z","0.067224555","0.7175668","10.046075"
"2022-12-06T11:00:53.116Z","0.09261345","0.80069995","9.992034"
"2022-12-06T11:00:53.176Z","0.09435653","0.860197","9.948959"
"2022-12-06T11:00:53.235Z","0.07093178","0.8456423","9.483754"
"2022-12-06T11:00:53.317Z","0.065334566","0.75807977","9.885429"
"2022-12-06T11:00:53.374Z","0.1084342","0.6890376","9.984015"
"2022-12-06T11:00:53.434Z","0.11557569","0.8372398","10.26085"
"2022-12-06T11:00:53.514Z","0.057353962","0.87929446","10.146554"
"2022-12-06T11:00:53.573Z","-0.01563991","0.8125431","9.762305"
"2022-12-06T11:00:53.633Z","0.19596218","0.69763726","9.514312"
"2022-12-06T11:00:53.693Z","0.079468034","0.72194093","9.817237"
"2022-12-06T11:00:53.771Z","0.07480512","0.78198","9.963317"
"2022-12-06T11:00:53.830Z","0.09636915","0.8176382","10.0248995"
"2022-12-06T11:00:53.890Z","0.14912556","0.8507705","9.754635"
"2022-12-06T11:00:53.970Z","0.0284174","0.81518334","9.690823"
"2022-12-06T11:00:54.030Z","0.025383716","0.756015","9.97192"
"2022-12-06T11:00:54.090Z","0.11365858","0.8132792","10.055046"
"2022-12-06T11:00:54.167Z","0.09446009","0.7552596","9.905106"
"2022-12-06T11:00:54.228Z","0.10670958","0.7017339","9.628345"
"2022-12-06T11:00:54.287Z","0.10764271","0.6260626","9.6378975"
"2022-12-06T11:00:54.366Z","0.10859609","0.64734787","9.908673"
"2022-12-06T11:00:54.427Z","0.043478828","0.70392734","10.04424"
"2022-12-06T11:00:54.485Z","0.07681263","0.77968365","10.149222"
"2022-12-06T11:00:54.564Z","0.0997875","0.7018507","9.657821"
"2022-12-06T11:00:54.624Z","0.10420057","0.7314193","9.670702"
"2022-12-06T11:00:54.703Z","0.14552234","0.8157565","9.710098"
"2022-12-06T11:00:54.763Z","0.11921791","0.8297939","9.962802"
"2022-12-06T11:00:54.823Z","0.060907423","0.80345696","10.037888"
"2022-12-06T11:00:54.902Z","0.05570799","0.7725315","10.04887"
"2022-12-06T11:00:54.980Z","0.114995986","0.8526969","9.780009"
"2022-12-06T11:00:55.041Z","0.14926177","0.79193115","9.724641"
"2022-12-06T11:00:55.122Z","0.1104436","0.7620266","9.675848"
"2022-12-06T11:00:55.180Z","0.11651197","0.74077314","9.783803"
"2022-12-06T11:00:55.239Z","0.10295025","0.67366505","10.050437"
"2022-12-06T11:00:55.299Z","0.07173147","0.68541336","10.158736"
"2022-12-06T11:00:55.379Z","-0.010066829","0.7800407","10.00493"
"2022-12-06T11:00:55.438Z","0.1165671","0.7096929","9.706927"
"2022-12-06T11:00:55.500Z","0.12267574","0.73373556","9.728345"
"2022-12-06T11:00:55.576Z","0.12787588","0.7130792","9.762017"
"2022-12-06T11:00:55.640Z","0.089734696","0.7484617","9.83064"
"2022-12-06T11:00:55.697Z","0.07213368","0.796325","9.96115"
"2022-12-06T11:00:55.773Z","0.06750736","0.87533617","10.1665945"
"2022-12-06T11:00:55.833Z","0.11865258","0.7940095","9.984836"
"2022-12-06T11:00:55.894Z","0.12559555","0.7590181","9.584072"
"2022-12-06T11:00:55.953Z","0.10750077","0.78234667","9.573682"
"2022-12-06T11:00:56.033Z","0.11357588","0.77465266","9.663766"
"2022-12-06T11:00:56.091Z","0.12610155","0.8182375","10.219975"
"2022-12-06T11:00:56.152Z","0.04059667","0.8347048","10.266963"
"2022-12-06T11:00:56.230Z","0.068065636","0.79194933","10.046061"
"2022-12-06T11:00:56.289Z","0.13024904","0.77509284","9.822877"
