"DateTime","X","Y","Z"
"2022-12-06T10:32:23.653Z","-0.92149633","-0.1072619","9.694922"
"2022-12-06T10:32:23.728Z","-0.82515186","-0.09971845","10.002463"
"2022-12-06T10:32:23.792Z","-0.7641587","-0.30309638","9.975593"
"2022-12-06T10:32:23.852Z","-0.88194513","-0.20193405","9.8608465"
"2022-12-06T10:32:23.929Z","-0.8221483","0.027315175","9.795253"
"2022-12-06T10:32:23.990Z","-0.86931485","-0.12490258","9.633521"
"2022-12-06T10:32:24.048Z","-1.0100278","-0.072793715","9.29037"
"2022-12-06T10:32:24.109Z","-0.9178271","0.0930652","9.388649"
"2022-12-06T10:32:24.188Z","-0.8038928","-0.051201086","9.665081"
"2022-12-06T10:32:24.248Z","-0.83926123","-0.041285127","10.111352"
"2022-12-06T10:32:24.307Z","-0.6681857","-0.059467424","10.408763"
"2022-12-06T10:32:24.406Z","-0.91076064","0.029296363","10.132161"
"2022-12-06T10:32:24.466Z","-0.75643307","-0.17516465","9.705192"
"2022-12-06T10:32:24.523Z","-0.8419332","-0.2106998","9.35279"
"2022-12-06T10:32:24.582Z","-1.1230625","-0.5064427","9.340068"
"2022-12-06T10:32:24.663Z","-0.6482834","-0.17293946","9.4404955"
"2022-12-06T10:32:24.721Z","-0.93706006","0.102524646","9.547825"
"2022-12-06T10:32:24.781Z","-0.92340755","0.088362314","9.73832"
"2022-12-06T10:32:24.860Z","-0.6348093","-0.215212","10.137826"
"2022-12-06T10:32:24.921Z","-0.776246","0.10179321","9.978653"
"2022-12-06T10:32:24.981Z","-0.89181256","0.15423821","10.035237"
"2022-12-06T10:32:25.058Z","-0.7948284","0.23236729","10.007512"
"2022-12-06T10:32:25.121Z","-0.7691822","0.23764525","9.904899"
"2022-12-06T10:32:25.180Z","-0.8953684","0.0630183","9.886329"
"2022-12-06T10:32:25.234Z","-0.8200119","0.09921912","9.7601595"
"2022-12-06T10:32:25.318Z","-0.76250404","-0.027071958","9.497739"
"2022-12-06T10:32:25.377Z","-0.9072984","-0.33063388","9.218361"
"2022-12-06T10:32:25.436Z","-0.76353735","-0.18624125","9.547948"
"2022-12-06T10:32:25.516Z","-0.95618993","-0.15477861","9.610858"
"2022-12-06T10:32:25.577Z","-0.82564515","-0.20506231","9.94471"
"2022-12-06T10:32:25.654Z","-0.54590434","-0.025581738","10.572777"
"2022-12-06T10:32:25.732Z","-0.8335057","-0.21138287","9.994801"
"2022-12-06T10:32:25.793Z","-0.8563304","-0.15949671","9.874866"
"2022-12-06T10:32:25.854Z","-0.7315046","-0.026520856","9.47528"
"2022-12-06T10:32:25.932Z","-0.84485364","-0.0049248883","9.334107"
"2022-12-06T10:32:25.990Z","-0.77648306","-0.33208272","9.621075"
"2022-12-06T10:32:26.050Z","-0.6653646","-0.22415143","10.052674"
"2022-12-06T10:32:26.130Z","-0.9043849","-0.33224937","9.664069"
"2022-12-06T10:32:26.186Z","-0.7729574","-0.0939799","9.852069"
"2022-12-06T10:32:26.245Z","-0.7418317","-0.06655302","9.77608"
"2022-12-06T10:32:26.306Z","-0.7700801","-0.18739714","9.840112"
"2022-12-06T10:32:26.388Z","-0.76249427","-0.17238446","10.093823"
"2022-12-06T10:32:26.447Z","-0.7021821","0.110038064","9.833184"
"2022-12-06T10:32:26.506Z","-0.735985","-0.04034147","9.918635"
"2022-12-06T10:32:26.585Z","-0.8560586","-0.021683864","9.695003"
"2022-12-06T10:32:26.645Z","-0.76781344","0.47590068","9.617967"
"2022-12-06T10:32:26.705Z","-0.7725697","0.06881372","9.598744"
"2022-12-06T10:32:26.804Z","-0.75320506","0.16894417","9.486054"
"2022-12-06T10:32:26.844Z","-0.8040225","-0.07407289","9.473989"
"2022-12-06T10:32:26.923Z","-0.77245826","0.015781134","9.871139"
"2022-12-06T10:32:27.002Z","-0.62765616","-0.30981895","9.952117"
"2022-12-06T10:32:27.061Z","-0.71231556","-0.017114596","10.077626"
"2022-12-06T10:32:27.121Z","-0.6156594","-0.13608763","9.764858"
"2022-12-06T10:32:27.200Z","-0.8741565","-0.43165484","10.008271"
"2022-12-06T10:32:27.258Z","-0.68800336","-0.35500047","9.683685"
"2022-12-06T10:32:27.318Z","-0.6377328","-0.3731308","9.677297"
"2022-12-06T10:32:27.381Z","-0.753546","-0.15234362","9.59294"
"2022-12-06T10:32:27.457Z","-0.8406331","-0.0526707","9.752403"
"2022-12-06T10:32:27.519Z","-0.78528565","-0.1843465","9.914752"
"2022-12-06T10:32:27.578Z","-0.7211234","0.05003323","9.759988"
"2022-12-06T10:32:27.656Z","-0.78747815","0.23200905","9.965253"
"2022-12-06T10:32:27.716Z","-0.7887277","0.034826647","9.858489"
"2022-12-06T10:32:27.773Z","-0.6920815","0.12980539","10.0145035"
"2022-12-06T10:32:27.854Z","-0.77068657","0.24888141","9.708905"
"2022-12-06T10:32:27.911Z","-0.90559775","0.09939102","9.6242895"
"2022-12-06T10:32:27.974Z","-0.78169376","-0.03288761","9.607638"
"2022-12-06T10:32:28.052Z","-0.7568229","-0.15024485","9.479131"
"2022-12-06T10:32:28.112Z","-0.6771445","-0.10816785","9.751916"
"2022-12-06T10:32:28.169Z","-0.77373034","-0.15867864","9.74087"
"2022-12-06T10:32:28.251Z","-0.732433","-0.24136601","9.755474"
"2022-12-06T10:32:28.310Z","-0.7711455","-0.12541121","9.66594"
"2022-12-06T10:32:28.368Z","-0.6873372","-0.21464403","9.727259"
"2022-12-06T10:32:28.447Z","-0.6889159","-0.13463983","9.788836"
"2022-12-06T10:32:28.508Z","-0.81193","-0.064709716","9.736743"
"2022-12-06T10:32:28.586Z","-0.7556219","-0.1257052","9.745457"
"2022-12-06T10:32:28.645Z","-0.6853017","0.05122241","9.806153"
"2022-12-06T10:32:28.710Z","-0.6921308","-0.06006406","9.886189"
"2022-12-06T10:32:28.783Z","-0.79647523","-0.13848148","9.750656"
"2022-12-06T10:32:28.845Z","-0.7257011","-0.02052072","9.787425"
"2022-12-06T10:32:28.924Z","-0.6888123","-0.09809228","9.765702"
"2022-12-06T10:32:29.004Z","-0.7729981","-0.14577289","9.661543"
"2022-12-06T10:32:29.062Z","-0.7575185","-0.09901147","9.565248"
"2022-12-06T10:32:29.123Z","-0.67211443","-0.066534765","9.972207"
"2022-12-06T10:32:29.181Z","-0.6619118","-0.10523749","9.993173"
"2022-12-06T10:32:29.261Z","-0.67453116","-0.0033352848","9.918786"
"2022-12-06T10:32:29.321Z","-0.75185424","0.09206885","9.727062"
"2022-12-06T10:32:29.381Z","-0.76287776","-0.026200185","9.616771"
"2022-12-06T10:32:29.460Z","-0.7275744","-0.028608358","9.772866"
"2022-12-06T10:32:29.517Z","-0.6699168","-0.11608168","9.712068"
"2022-12-06T10:32:29.575Z","-0.5893636","0.0065162205","9.692303"
"2022-12-06T10:32:29.657Z","-0.64936954","-0.10093471","9.721327"
"2022-12-06T10:32:29.716Z","-0.6814942","-0.23036234","9.8944025"
"2022-12-06T10:32:29.775Z","-0.6839943","-0.11436918","9.725434"
"2022-12-06T10:32:29.836Z","-0.73403436","-0.07986515","9.762511"
"2022-12-06T10:32:29.916Z","-0.68517226","-0.15718746","9.697051"
"2022-12-06T10:32:29.976Z","-0.6591924","-0.13990173","9.892362"
"2022-12-06T10:32:30.055Z","-0.61445254","-0.027906487","9.83648"
"2022-12-06T10:32:30.115Z","-0.72319645","-0.05545121","9.817905"
"2022-12-06T10:32:30.173Z","-0.8113411","-0.11302292","9.803844"
"2022-12-06T10:32:30.253Z","-1.0724893","-0.0660369","9.848779"
"2022-12-06T10:32:30.312Z","-1.0415088","-0.075086944","9.755443"
"2022-12-06T10:32:30.371Z","-0.94752455","0.056956973","9.583518"
"2022-12-06T10:32:30.451Z","-0.8474381","0.04912803","9.952862"
"2022-12-06T10:32:30.509Z","-0.9912508","0.0687219","9.88495"
"2022-12-06T10:32:30.569Z","-1.2590437","0.026025897","9.836415"
"2022-12-06T10:32:30.650Z","-1.2272329","-0.022717198","9.67076"
"2022-12-06T10:32:30.706Z","-0.90730447","-0.17473193","9.796515"
"2022-12-06T10:32:30.795Z","-1.1263851","-0.024950959","9.793279"
"2022-12-06T10:32:30.845Z","-1.2151738","-0.050373737","9.907165"
"2022-12-06T10:32:30.911Z","-1.1426433","-0.120665036","9.941352"
"2022-12-06T10:32:30.985Z","-1.1293731","-0.1092679","9.808938"
"2022-12-06T10:32:31.043Z","-1.0302044","-0.12225914","9.628648"
"2022-12-06T10:32:31.124Z","-1.024547","-0.20237146","9.636817"
"2022-12-06T10:32:31.206Z","-1.0852004","-0.16104661","9.808135"
"2022-12-06T10:32:31.268Z","-1.0946183","-0.21525145","9.996023"
"2022-12-06T10:32:31.324Z","-1.0249451","-0.24341588","9.976359"
"2022-12-06T10:32:31.400Z","-0.89107376","-0.22447799","9.799529"
"2022-12-06T10:32:31.462Z","-0.97638386","-0.06927027","9.648068"
"2022-12-06T10:32:31.521Z","-1.0321839","-0.040127646","9.642739"
"2022-12-06T10:32:31.581Z","-1.1634855","-0.06902965","9.729755"
"2022-12-06T10:32:31.660Z","-1.129551","-0.06947604","10.017341"
"2022-12-06T10:32:31.717Z","-1.0580078","-0.12605552","9.974289"
"2022-12-06T10:32:31.779Z","-1.1280429","-0.027293773","9.895118"
"2022-12-06T10:32:31.857Z","-1.0434655","-0.007129818","9.470698"
"2022-12-06T10:32:31.914Z","-1.102095","-0.14699955","9.530307"
"2022-12-06T10:32:31.977Z","-1.1480516","-0.16534264","9.877782"
"2022-12-06T10:32:32.036Z","-1.2088337","0.03485555","9.975366"
"2022-12-06T10:32:32.116Z","-1.1296023","0.036035463","9.712178"
"2022-12-06T10:32:32.175Z","-0.90364283","0.0075628683","9.728859"
"2022-12-06T10:32:32.256Z","-1.236329","-0.005379716","9.609038"
"2022-12-06T10:32:32.312Z","-1.1946688","0.04609749","9.902965"
"2022-12-06T10:32:32.374Z","-1.0393993","-0.0888252","9.8092375"
"2022-12-06T10:32:32.452Z","-1.246734","-0.069627166","9.803191"
"2022-12-06T10:32:32.511Z","-1.1648599","-0.21563005","9.850654"
"2022-12-06T10:32:32.573Z","-0.97283626","-0.16525689","9.790481"
"2022-12-06T10:32:32.646Z","-1.039236","-0.14849661","9.821178"
"2022-12-06T10:32:32.706Z","-1.0720491","-0.15215473","9.646805"
"2022-12-06T10:32:32.766Z","-0.97141224","-0.090194575","9.642074"
"2022-12-06T10:32:32.845Z","-0.96858233","-0.055115413","9.7491255"
"2022-12-06T10:32:32.903Z","-0.94225043","0.029858919","9.859542"
"2022-12-06T10:32:32.988Z","-0.98665494","-0.0017116541","9.843165"
"2022-12-06T10:32:33.043Z","-0.91853064","-0.14152022","9.717824"
"2022-12-06T10:32:33.105Z","-0.963125","-0.11450168","9.737652"
"2022-12-06T10:32:33.182Z","-0.8718435","-0.10182231","9.911804"
"2022-12-06T10:32:33.242Z","-0.8879848","-0.08138825","9.964484"
"2022-12-06T10:32:33.300Z","-0.897765","-0.05917439","9.8833685"
"2022-12-06T10:32:33.400Z","-0.8690443","-0.116960414","9.837994"
"2022-12-06T10:32:33.461Z","-0.8825342","-0.10594442","9.901118"
"2022-12-06T10:32:33.522Z","-0.88543373","-0.08258713","9.856136"
"2022-12-06T10:32:33.601Z","-0.88449556","0.080424674","9.736356"
"2022-12-06T10:32:33.660Z","-0.8780017","0.046434045","9.777672"
"2022-12-06T10:32:33.720Z","-0.8336938","-0.010035931","9.802356"
"2022-12-06T10:32:33.781Z","-0.81068873","-0.06273889","9.843927"
"2022-12-06T10:32:33.859Z","-0.84883976","-0.117692985","9.89191"
"2022-12-06T10:32:33.919Z","-0.8541503","-0.060886055","9.720994"
"2022-12-06T10:32:33.979Z","-0.8202281","-0.076235555","9.711558"
"2022-12-06T10:32:34.058Z","-0.7946339","-0.024776978","9.816501"
"2022-12-06T10:32:34.120Z","-0.7964952","-0.01034832","9.860753"
"2022-12-06T10:32:34.176Z","-0.8043727","-0.14410596","9.842872"
"2022-12-06T10:32:34.255Z","-0.81685406","-0.14432277","9.812232"
"2022-12-06T10:32:34.314Z","-0.7599414","-0.13343708","9.734433"
"2022-12-06T10:32:34.376Z","-0.745481","-0.075938545","9.785928"
"2022-12-06T10:32:34.452Z","-0.76499003","-0.11993108","9.916488"
"2022-12-06T10:32:34.512Z","-0.7117384","-0.11735294","9.9427185"
"2022-12-06T10:32:34.572Z","-0.75871086","-0.055712264","9.87122"
"2022-12-06T10:32:34.652Z","-0.77330714","-0.0594289","9.712762"
"2022-12-06T10:32:34.711Z","-0.73320574","-0.058535844","9.621963"
"2022-12-06T10:32:34.770Z","-0.7304953","-0.0057286597","9.74882"
"2022-12-06T10:32:34.868Z","-0.70022535","-0.037498564","9.902818"
"2022-12-06T10:32:34.928Z","-0.72634053","-0.034097973","9.96602"
"2022-12-06T10:32:34.989Z","-0.7716411","-0.107488275","9.751231"
"2022-12-06T10:32:35.067Z","-0.7325104","-0.08468238","9.450049"
"2022-12-06T10:32:35.129Z","-0.85138386","-0.10531507","9.719425"
"2022-12-06T10:32:35.187Z","-0.7019643","-0.17624103","9.890037"
"2022-12-06T10:32:35.251Z","-0.96093494","-0.12996404","9.94589"
"2022-12-06T10:32:35.334Z","-0.8302819","-0.0629139","9.868609"
"2022-12-06T10:32:35.384Z","-0.8880381","0.046902373","9.580628"
"2022-12-06T10:32:35.446Z","-0.90530276","0.048106063","9.651157"
"2022-12-06T10:32:35.525Z","-1.2239119","0.0024906818","9.6983185"
"2022-12-06T10:32:35.584Z","-1.1459695","-0.021760477","9.880252"
"2022-12-06T10:32:35.642Z","-1.1197642","-0.13395135","9.737815"
"2022-12-06T10:32:35.722Z","-1.1223407","-0.3684853","9.885577"
"2022-12-06T10:32:35.787Z","-1.2480042","-0.16345303","9.76155"
"2022-12-06T10:32:35.838Z","-1.1810724","-0.18813877","9.729924"
"2022-12-06T10:32:35.902Z","-1.0323497","-0.12191611","9.74152"
"2022-12-06T10:32:36.001Z","-1.0262645","0.031788472","9.798394"
"2022-12-06T10:32:36.059Z","-1.0901159","0.085282","9.829488"
"2022-12-06T10:32:36.120Z","-1.0405122","0.042923998","9.6870985"
"2022-12-06T10:32:36.199Z","-1.0220464","-0.01751921","9.702724"
"2022-12-06T10:32:36.256Z","-1.0107354","-0.1305123","9.679239"
"2022-12-06T10:32:36.319Z","-0.92207676","-0.17558496","9.76662"
"2022-12-06T10:32:36.397Z","-0.9556419","-0.13602324","9.79025"
"2022-12-06T10:32:36.454Z","-1.0455446","-0.08180853","9.801389"
"2022-12-06T10:32:36.516Z","-1.0663469","-0.04771926","9.851693"
"2022-12-06T10:32:36.574Z","-1.0309552","-0.0059476304","9.801978"
"2022-12-06T10:32:36.654Z","-0.9394145","0.0077002593","9.739728"
"2022-12-06T10:32:36.715Z","-1.3324763","-0.24011004","9.73412"
"2022-12-06T10:32:36.773Z","-0.8908414","-0.13694163","9.779481"
"2022-12-06T10:32:36.850Z","-1.0871404","-0.06940758","9.903823"
"2022-12-06T10:32:36.911Z","-1.0939742","0.0821642","9.831623"
"2022-12-06T10:32:36.971Z","-1.06017","0.07216554","9.697469"
"2022-12-06T10:32:37.050Z","-0.94353336","0.03515118","9.693217"
"2022-12-06T10:32:37.109Z","-0.84945583","-0.012424589","9.662469"
"2022-12-06T10:32:37.168Z","-1.0382342","-0.05605249","9.734157"
"2022-12-06T10:32:37.251Z","-0.9477971","-0.14373161","9.798856"
"2022-12-06T10:32:37.306Z","-0.79073787","-0.20626007","9.798378"
"2022-12-06T10:32:37.384Z","-0.68333405","0.10160383","9.838842"
"2022-12-06T10:32:37.448Z","-0.895556","-0.11407574","9.875644"
"2022-12-06T10:32:37.508Z","-0.8902371","-0.13986684","9.868053"
"2022-12-06T10:32:37.585Z","-0.80640775","-0.013153001","9.718643"
"2022-12-06T10:32:37.643Z","-0.7808214","-0.078029245","9.652902"
"2022-12-06T10:32:37.720Z","-0.76672345","-0.15380746","9.729018"
"2022-12-06T10:32:37.802Z","-0.7800291","-0.12766886","9.806382"
"2022-12-06T10:32:37.861Z","-0.7748384","0.069590144","9.801286"
"2022-12-06T10:32:37.923Z","-0.79055744","-0.09106911","9.856942"
"2022-12-06T10:32:38.002Z","-0.78270227","-0.038564175","9.807711"
"2022-12-06T10:32:38.062Z","-0.7301243","-0.019025557","9.771755"
"2022-12-06T10:32:38.121Z","-0.7558859","-0.050395202","9.681855"
"2022-12-06T10:32:38.181Z","-0.80147195","-0.12360511","9.679486"
"2022-12-06T10:32:38.260Z","-0.82861584","-0.13167356","9.853435"
"2022-12-06T10:32:38.317Z","-0.71597815","-0.08976135","9.83128"
"2022-12-06T10:32:38.378Z","-0.7139805","-0.08290846","9.8498125"
"2022-12-06T10:32:38.458Z","-0.7580674","-0.11532111","9.792676"
"2022-12-06T10:32:38.515Z","-0.7618878","-0.02737017","9.780872"
"2022-12-06T10:32:38.576Z","-0.75260144","-0.04399724","9.722697"
"2022-12-06T10:32:38.637Z","-0.7252013","-0.051601794","9.721912"
"2022-12-06T10:32:38.714Z","-0.7986617","-0.12154014","9.821338"
"2022-12-06T10:32:38.780Z","-0.741385","-0.19657512","9.826183"
"2022-12-06T10:32:38.857Z","-0.8437135","-0.25879228","9.943337"
"2022-12-06T10:32:38.934Z","-0.74915713","-0.16242932","9.783668"
"2022-12-06T10:32:38.991Z","-1.0200194","-0.0889096","9.841794"
"2022-12-06T10:32:39.053Z","-0.7999227","-0.047830522","9.726319"
"2022-12-06T10:32:39.132Z","-0.80116385","0.18908592","9.674394"
"2022-12-06T10:32:39.190Z","-0.9933658","0.15289064","9.754995"
"2022-12-06T10:32:39.250Z","-0.9880888","0.07915654","9.721473"
"2022-12-06T10:32:39.328Z","-0.87264174","0.017742088","9.742925"
"2022-12-06T10:32:39.389Z","-0.948409","-0.13961597","9.767446"
"2022-12-06T10:32:39.448Z","-0.92592067","-0.18545187","9.816147"
"2022-12-06T10:32:39.508Z","-1.1043069","-0.15949363","9.798289"
"2022-12-06T10:32:39.584Z","-1.1824037","-0.16553266","9.922971"
"2022-12-06T10:32:39.645Z","-1.1177181","-0.09947968","9.755011"
"2022-12-06T10:32:39.705Z","-0.99004334","0.019960279","9.789447"
"2022-12-06T10:32:39.786Z","-1.0257006","-0.0023646115","9.773234"
"2022-12-06T10:32:39.843Z","-1.3341379","0.012443167","9.78677"
"2022-12-06T10:32:39.924Z","-1.3146921","-0.039455574","9.706302"
"2022-12-06T10:32:40.004Z","-1.1311121","-0.034618516","9.672989"
"2022-12-06T10:32:40.041Z","-1.4159288","-0.09647594","9.858448"
"2022-12-06T10:32:40.123Z","-1.2939942","-0.1681519","9.79631"
"2022-12-06T10:32:40.200Z","-0.90601087","-0.11826819","9.548799"
"2022-12-06T10:32:40.261Z","-0.77757865","-0.09954128","9.926804"
"2022-12-06T10:32:40.321Z","-1.4502105","-0.109838724","9.955213"
"2022-12-06T10:32:40.400Z","-1.1591954","-0.13466682","9.883771"
"2022-12-06T10:32:40.461Z","-1.1211956","-0.064965315","9.538621"
"2022-12-06T10:32:40.518Z","-0.90948725","-0.08462051","9.75079"
"2022-12-06T10:32:40.578Z","-0.9993145","-0.07037469","9.943971"
"2022-12-06T10:32:40.661Z","-1.0271924","-0.046438646","9.774886"
"2022-12-06T10:32:40.721Z","-0.84484786","-0.11086315","9.771911"
"2022-12-06T10:32:40.779Z","-0.76954764","-0.11711669","9.7619095"
"2022-12-06T10:32:40.855Z","-0.83199835","-0.0993028","9.784796"
"2022-12-06T10:32:40.911Z","-0.85930663","-0.10307106","9.794034"
"2022-12-06T10:32:40.976Z","-0.7445431","-0.05361605","9.780377"
"2022-12-06T10:32:41.053Z","-0.70837474","-0.044357955","9.796916"
"2022-12-06T10:32:41.113Z","-0.69878817","-0.008550973","9.694569"
"2022-12-06T10:32:41.176Z","-0.7131807","-0.04931715","9.734337"
"2022-12-06T10:32:41.250Z","-0.54701525","-0.048233215","9.906183"
"2022-12-06T10:32:41.312Z","-0.5166767","-0.07946521","9.83712"
"2022-12-06T10:32:41.375Z","-0.5431304","-0.08708926","9.854379"
"2022-12-06T10:32:41.451Z","-0.69382447","-0.13820434","9.7504835"
"2022-12-06T10:32:41.507Z","-0.59680176","-0.07625394","9.747433"
"2022-12-06T10:32:41.567Z","-0.5739952","-0.05085515","9.801663"
"2022-12-06T10:32:41.649Z","-0.49403253","-0.011505365","9.786294"
"2022-12-06T10:32:41.708Z","-0.54321957","-0.0019259282","9.791442"
"2022-12-06T10:32:41.806Z","-0.54892886","-0.08795356","9.812427"
"2022-12-06T10:32:41.863Z","-0.5465526","-0.040899966","9.744648"
"2022-12-06T10:32:41.926Z","-0.5921537","-0.07206402","9.775338"
"2022-12-06T10:32:41.986Z","-0.7422007","-0.059035685","9.73475"
"2022-12-06T10:32:42.063Z","-0.86257523","-0.09323154","9.727295"
"2022-12-06T10:32:42.123Z","-0.9569009","-0.08125583","9.892798"
"2022-12-06T10:32:42.181Z","-0.84233856","-0.06502358","9.740132"
"2022-12-06T10:32:42.264Z","-0.7345553","-0.07921808","9.859783"
"2022-12-06T10:32:42.322Z","-0.91937166","-0.09668827","9.855521"
"2022-12-06T10:32:42.383Z","-1.0060964","-0.08970482","9.729727"
"2022-12-06T10:32:42.462Z","-0.80104023","-0.121529065","9.635088"
"2022-12-06T10:32:42.518Z","-0.87718195","-0.055895284","9.785769"
"2022-12-06T10:32:42.581Z","-0.8079066","-0.094193995","9.919558"
"2022-12-06T10:32:42.639Z","-0.8254585","-0.23442365","9.793019"
"2022-12-06T10:32:42.720Z","-0.8625528","-0.0093094865","9.731019"
"2022-12-06T10:32:42.776Z","-1.2201325","-0.09439137","9.7772045"
"2022-12-06T10:32:42.838Z","-0.89061666","-0.10977799","9.712593"
"2022-12-06T10:32:42.914Z","-0.9410367","-0.08298839","9.829642"
"2022-12-06T10:32:42.976Z","-1.0026382","-0.06804096","9.833224"
"2022-12-06T10:32:43.036Z","-1.053228","-0.12924637","9.737866"
"2022-12-06T10:32:43.113Z","-1.0454655","-0.14433454","9.735237"
"2022-12-06T10:32:43.177Z","-1.0403231","-0.1449952","9.777149"
"2022-12-06T10:32:43.254Z","-0.9308805","-0.11330434","9.780231"
"2022-12-06T10:32:43.313Z","-0.86906004","-0.101391114","9.792769"
"2022-12-06T10:32:43.372Z","-0.9592008","-0.10030711","9.780446"
"2022-12-06T10:32:43.452Z","-0.918894","-0.08672231","9.733578"
"2022-12-06T10:32:43.511Z","-0.8594249","-0.087906","9.820786"
"2022-12-06T10:32:43.571Z","-0.8935065","-0.10261381","9.749735"
"2022-12-06T10:32:43.649Z","-0.8659029","-0.11649556","9.802426"
"2022-12-06T10:32:43.709Z","-0.84709805","-0.10680339","9.800507"
"2022-12-06T10:32:43.769Z","-0.8639619","-0.09995419","9.742002"
"2022-12-06T10:32:43.849Z","-0.8210136","-0.09531132","9.795457"
"2022-12-06T10:32:43.906Z","-0.8704377","-0.088635065","9.794007"
"2022-12-06T10:32:43.987Z","-0.90983325","-0.086227454","9.783875"
"2022-12-06T10:32:44.045Z","-0.8870046","-0.108624935","9.756738"
"2022-12-06T10:32:44.105Z","-0.89894676","-0.097753726","9.781407"
"2022-12-06T10:32:44.206Z","-0.8875645","-0.1034902","9.770511"
"2022-12-06T10:32:44.263Z","-0.87551117","-0.10248682","9.776703"
"2022-12-06T10:32:44.323Z","-0.76026255","-0.05815819","9.7897415"
"2022-12-06T10:32:44.401Z","-0.15496077","-0.0094432235","9.713177"
"2022-12-06T10:32:44.463Z","0.09074976","0.032582406","9.704558"
"2022-12-06T10:32:44.523Z","-0.18442737","-0.033680856","9.947282"
