"DateTime","X","Y","Z"
"2022-12-08T06:08:45.186180Z","-0.031106694","0.18185452","9.4636135"
"2022-12-08T06:08:45.186995Z","-0.015553347","0.15074782","9.750752"
"2022-12-08T06:08:45.187172Z","-0.31944183","0.19381863","10.18505"
"2022-12-08T06:08:45.315591Z","0.029910283","0.24526432","9.501899"
"2022-12-08T06:08:45.315881Z","0.051445685","0.1902294","9.753145"
"2022-12-08T06:08:45.316017Z","-0.33020952","0.19262223","10.228121"
"2022-12-08T06:08:45.316905Z","-0.1698904","0.23449662","9.6993065"
"2022-12-08T06:08:45.317039Z","0.059820566","0.11365908","9.8524475"
"2022-12-08T06:08:45.317319Z","-0.25004998","0.30867413","9.895518"
"2022-12-08T06:08:45.317741Z","-0.16151553","0.15194423","9.834501"
"2022-12-08T06:08:45.448666Z","-0.039481573","0.26799613","9.933804"
"2022-12-08T06:08:45.449394Z","-0.1794617","0.24646074","9.864411"
"2022-12-08T06:08:45.449599Z","-0.06580263","0.21655045","9.902697"
"2022-12-08T06:08:45.449566Z","-0.17826529","0.2117648","9.926624"
"2022-12-08T06:08:45.449936Z","-0.12801601","0.16031912","9.923036"
"2022-12-08T06:08:45.450294Z","-0.2105684","0.2105684","9.839287"
"2022-12-08T06:08:45.451062Z","-0.14237295","0.21774685","10.000802"
"2022-12-08T06:08:45.581285Z","-0.11844472","0.29910284","10.04507"
"2022-12-08T06:08:45.581715Z","-0.0071784677","0.07776674","9.815358"
"2022-12-08T06:08:45.581341Z","-0.19381863","0.13878371","9.801002"
"2022-12-08T06:08:45.582361Z","-0.15792629","0.021535404","9.804591"
"2022-12-08T06:08:45.582595Z","-0.051445685","0.0526421","9.669396"
"2022-12-08T06:08:45.582930Z","0.02871387","0.032303106","9.866804"
"2022-12-08T06:08:45.583842Z","0.07298109","0.08015956","9.806984"
"2022-12-08T06:08:45.713962Z","-0.08973085","0.15792629","9.710074"
"2022-12-08T06:08:45.714210Z","-0.09930214","0.17467605","9.985249"
"2022-12-08T06:08:45.714966Z","0.35294133","0.35413775","9.803394"
"2022-12-08T06:08:45.715160Z","-0.01794617","0.28235307","9.669396"
"2022-12-08T06:08:45.715302Z","0.4953143","0.32662028","9.833304"
"2022-12-08T06:08:45.715927Z","0.39481574","0.28235307","9.702896"
"2022-12-08T06:08:45.716078Z","0.32063824","0.31585258","9.658628"
"2022-12-08T06:08:45.846630Z","0.55752766","0.24885355","9.635897"
"2022-12-08T06:08:45.847078Z","0.10049855","0.36370903","9.705289"
"2022-12-08T06:08:45.847258Z","0.1160519","0.34217364","9.626326"
"2022-12-08T06:08:45.847920Z","0.021535404","0.3493521","9.680164"
"2022-12-08T06:08:45.848128Z","-0.08973085","0.5096712","9.818948"
"2022-12-08T06:08:45.848492Z","-0.16271193","0.38883367","9.601201"
"2022-12-08T06:08:45.848217Z","-0.11844472","0.37686956","9.634701"
"2022-12-08T06:08:45.980643Z","-0.13280165","0.30867413","9.717253"
"2022-12-08T06:08:45.980769Z","-0.34097722","0.27038896","9.579665"
"2022-12-08T06:08:45.980926Z","-0.21894327","0.34097722","9.724431"
"2022-12-08T06:08:45.981893Z","-0.2632105","0.30029923","9.732806"
"2022-12-08T06:08:45.981919Z","-0.3912265","0.31226337","9.501899"
"2022-12-08T06:08:45.983130Z","-0.24765715","0.38524446","9.77468"
"2022-12-08T06:08:45.983203Z","-0.35174492","0.33020952","9.68136"
"2022-12-08T06:08:46.112863Z","-0.36490545","0.1471586","9.5665045"
"2022-12-08T06:08:46.112869Z","-0.276371","0.31465617","9.649057"
"2022-12-08T06:08:46.113661Z","-0.3505485","0.34576288","9.79143"
"2022-12-08T06:08:46.113835Z","-0.42831525","0.19142582","9.805787"
"2022-12-08T06:08:46.114085Z","-0.13040884","0.21535404","9.693324"
"2022-12-08T06:08:46.114247Z","-0.30388847","0.3505485","9.777073"
"2022-12-08T06:08:46.114768Z","-0.25722843","0.2536392","9.962517"
"2022-12-08T06:08:46.245486Z","-0.17706887","0.20338993","9.853643"
"2022-12-08T06:08:46.245773Z","-0.20697916","0.22851457","9.873982"
"2022-12-08T06:08:46.245774Z","-0.15433706","0.25962126","9.696914"
"2022-12-08T06:08:46.247090Z","-0.09810573","0.17706887","10.01516"
"2022-12-08T06:08:46.247289Z","-0.07298109","0.29671","9.720842"
"2022-12-08T06:08:46.248076Z","-0.051445685","0.33020952","10.04148"
"2022-12-08T06:08:46.248042Z","-0.08135597","0.2428715","9.847662"
"2022-12-08T06:08:46.376807Z","0.0849452","0.21535404","9.95175"
"2022-12-08T06:08:46.376965Z","-0.0035892338","0.32063824","9.873982"
"2022-12-08T06:08:46.377520Z","0.051445685","0.2943172","9.905089"
"2022-12-08T06:08:46.377506Z","0.15433706","0.317049","10.004392"
"2022-12-08T06:08:46.378171Z","0.26081768","0.3290131","10.072587"
"2022-12-08T06:08:46.378154Z","0.09332009","0.22013968","10.028319"
"2022-12-08T06:08:46.378769Z","0.10049855","0.2727818","9.826126"
"2022-12-08T06:08:46.508935Z","0.19621146","0.40677986","10.010373"
"2022-12-08T06:08:46.509248Z","0.29671","0.26799613","9.8321085"
"2022-12-08T06:08:46.509072Z","0.15314065","0.3589234","9.899107"
"2022-12-08T06:08:46.510389Z","0.15672988","0.26679972","9.848858"
"2022-12-08T06:08:46.510543Z","0.19860429","0.2955136","9.835697"
"2022-12-08T06:08:46.510971Z","0.1052842","0.27756742","9.614362"
"2022-12-08T06:08:46.511087Z","0.0035892338","0.25603202","9.658628"
"2022-12-08T06:08:46.642201Z","0.015553347","0.11006984","9.844072"
"2022-12-08T06:08:46.642355Z","0.051445685","0.23808585","9.646665"
"2022-12-08T06:08:46.642504Z","-0.08255238","0.19142582","9.449257"
"2022-12-08T06:08:46.642937Z","-0.08015956","0.3505485","9.717253"
"2022-12-08T06:08:46.642616Z","-0.047856454","0.20578274","9.757931"
"2022-12-08T06:08:46.643533Z","-0.032303106","0.28235307","9.44806"
"2022-12-08T06:08:46.643875Z","-0.14237295","0.27756742","9.456435"
"2022-12-08T06:08:46.774153Z","-0.17228323","0.29312077","9.455238"
"2022-12-08T06:08:46.774283Z","-0.11964113","0.20817557","9.49472"
"2022-12-08T06:08:46.774375Z","-0.11964113","0.31345975","9.656236"
"2022-12-08T06:08:46.774002Z","-0.086141616","0.18903299","9.5557375"
"2022-12-08T06:08:46.775150Z","0.02632105","0.19501504","9.620343"
"2022-12-08T06:08:46.775293Z","-0.15194423","0.3182454","9.44806"
"2022-12-08T06:08:46.775734Z","-0.10887343","0.20338993","9.52822"
"2022-12-08T06:08:46.907424Z","0.1591227","0.29192436","9.680164"
"2022-12-08T06:08:46.907417Z","-0.016749758","0.18783657","9.692128"
"2022-12-08T06:08:46.908165Z","-0.11246266","0.2416751","9.594023"
"2022-12-08T06:08:46.908265Z","0.13998012","0.30149564","9.611969"
"2022-12-08T06:08:46.908485Z","0.0023928226","0.31106696","9.940982"
"2022-12-08T06:08:46.908756Z","0.05742774","0.22971097","10.094122"
"2022-12-08T06:08:46.908321Z","-0.04426722","0.29671","10.174282"
"2022-12-08T06:08:47.037945Z","-0.050249275","0.20697916","10.392029"
"2022-12-08T06:08:47.038096Z","0.14117654","0.2548356","10.283155"
"2022-12-08T06:08:47.038529Z","0.16031912","0.18305093","10.402797"
"2022-12-08T06:08:47.039650Z","0.05503492","0.34337005","10.626525"
"2022-12-08T06:08:47.039856Z","0.10767702","0.26799613","10.526027"
"2022-12-08T06:08:47.040393Z","-0.069391854","0.25004998","10.83829"
"2022-12-08T06:08:47.039990Z","0.22971097","0.3696911","10.622936"
"2022-12-08T06:08:47.171131Z","-0.11006984","0.33140594","10.60858"
"2022-12-08T06:08:47.171289Z","0.21415763","0.29910284","10.776076"
"2022-12-08T06:08:47.171854Z","0.078963146","0.36251262","10.535598"
"2022-12-08T06:08:47.171987Z","-0.051445685","0.31345975","10.2317095"
"2022-12-08T06:08:47.172152Z","-0.041874398","0.2739782","9.868001"
"2022-12-08T06:08:47.172150Z","0.14237295","0.3397808","10.18146"
"2022-12-08T06:08:47.172826Z","-0.124426775","0.3290131","9.802198"
"2022-12-08T06:08:47.304376Z","0.015553347","0.30508488","9.577272"
"2022-12-08T06:08:47.304425Z","-0.11724831","0.26679972","9.438489"
"2022-12-08T06:08:47.304931Z","-0.13040884","0.2739782","9.444471"
"2022-12-08T06:08:47.305508Z","-0.16271193","0.3182454","9.229117"
"2022-12-08T06:08:47.305689Z","-0.10289137","0.2117648","9.2075815"
"2022-12-08T06:08:47.305835Z","-0.014356935","0.30508488","9.23151"
"2022-12-08T06:08:47.305957Z","-0.08015956","0.26799613","9.097511"
"2022-12-08T06:08:47.436450Z","-0.019142581","0.31944183","9.256635"
"2022-12-08T06:08:47.436606Z","-0.050249275","0.28953153","9.159725"
"2022-12-08T06:08:47.436950Z","0.02871387","0.22971097","9.256635"
"2022-12-08T06:08:47.437532Z","0.032303106","0.26799613","9.343972"
"2022-12-08T06:08:47.437723Z","-0.02751746","0.24646074","9.385847"
"2022-12-08T06:08:47.438154Z","-0.10049855","0.28713873","9.517452"
"2022-12-08T06:08:47.438310Z","-0.069391854","0.31106696","9.458828"
"2022-12-08T06:08:47.569620Z","-0.17108682","0.4354937","9.958928"
"2022-12-08T06:08:47.569995Z","-0.41635114","0.28115666","10.067801"
"2022-12-08T06:08:47.570243Z","-0.28235307","0.2620141","10.090533"
"2022-12-08T06:08:47.570830Z","-0.35174492","0.30149564","10.131211"
"2022-12-08T06:08:47.570981Z","-0.4331009","0.24047868","10.370493"
"2022-12-08T06:08:47.569685Z","-0.28953153","0.38524446","9.932607"
"2022-12-08T06:08:47.569323Z","-0.12562318","0.36490545","9.793823"
"2022-12-08T06:08:47.702488Z","-0.36729828","0.2943172","10.236495"
"2022-12-08T06:08:47.702868Z","-0.38883367","0.27876383","10.1599245"
"2022-12-08T06:08:47.703624Z","-0.27996024","0.29072794","10.280763"
"2022-12-08T06:08:47.703921Z","-0.13040884","0.34456646","10.223334"
"2022-12-08T06:08:47.704126Z","-0.014356935","0.3792624","10.055838"
"2022-12-08T06:08:47.704718Z","0.02871387","0.30508488","10.095319"
"2022-12-08T06:08:47.704811Z","0.101694964","0.30508488","10.098908"
"2022-12-08T06:08:47.834497Z","0.11485548","0.29671","9.908679"
"2022-12-08T06:08:47.835173Z","-0.2727818","0.30269206","9.961321"
"2022-12-08T06:08:47.834989Z","-0.15194423","0.3074777","10.030712"
"2022-12-08T06:08:47.835739Z","-0.36610186","0.3792624","9.866804"
"2022-12-08T06:08:47.835331Z","-0.15314065","0.28713873","9.847662"
"2022-12-08T06:08:47.835543Z","-0.30269206","0.28713873","9.994821"
"2022-12-08T06:08:47.834856Z","0.06460621","0.34217364","9.943375"
"2022-12-08T06:08:47.966772Z","-0.033499517","0.33260235","9.806984"
"2022-12-08T06:08:47.967100Z","-0.15314065","0.2656033","9.806984"
"2022-12-08T06:08:47.967054Z","-0.24526432","0.3361916","9.876375"
"2022-12-08T06:08:47.967387Z","-0.06460621","0.32183465","9.826126"
"2022-12-08T06:08:47.967551Z","0.12921242","0.29072794","9.763913"
"2022-12-08T06:08:47.968214Z","-0.051445685","0.24526432","9.649057"
"2022-12-08T06:08:47.968416Z","-0.051445685","0.33020952","9.637094"
"2022-12-08T06:08:48.099988Z","0.17587246","0.35533416","9.8428755"
"2022-12-08T06:08:48.100136Z","-0.07178468","0.30508488","9.796216"
"2022-12-08T06:08:48.100301Z","0.09332009","0.3062813","9.970892"
"2022-12-08T06:08:48.100314Z","-0.05742774","0.31944183","9.956535"
"2022-12-08T06:08:48.100889Z","0.04426722","0.30029923","9.833304"
"2022-12-08T06:08:48.101070Z","0.15553348","0.32303107","9.8524475"
"2022-12-08T06:08:48.101205Z","0.18185452","0.29192436","9.95175"
"2022-12-08T06:08:48.232424Z","0.19381863","0.31585258","9.931411"
"2022-12-08T06:08:48.233253Z","0.02751746","0.2955136","9.987641"
"2022-12-08T06:08:48.233896Z","0.12083755","0.35174492","9.781859"
"2022-12-08T06:08:48.234499Z","0.4031906","0.2727818","9.646665"
"2022-12-08T06:08:48.235193Z","0.17467605","0.29192436","9.500702"
"2022-12-08T06:08:48.235805Z","0.2727818","0.29790643","9.522238"
"2022-12-08T06:08:48.236422Z","0.040677983","0.31944183","9.708878"
"2022-12-08T06:08:48.363376Z","-0.14356937","0.16151553","9.635897"
"2022-12-08T06:08:48.363700Z","-0.06460621","0.13399807","9.759128"
"2022-12-08T06:08:48.364056Z","-0.02751746","0.30269206","9.671789"
"2022-12-08T06:08:48.364592Z","-0.04546363","0.24526432","9.639486"
"2022-12-08T06:08:48.364842Z","-0.12562318","0.32662028","9.8727865"
"2022-12-08T06:08:48.364876Z","-0.040677983","0.2536392","10.0163555"
"2022-12-08T06:08:48.365122Z","0.02871387","0.20697916","10.24846"
"2022-12-08T06:08:48.496460Z","-0.019142581","0.25842485","10.1288185"
"2022-12-08T06:08:48.496512Z","0.21415763","0.3792624","10.098908"
"2022-12-08T06:08:48.496979Z","0.30388847","0.19142582","10.225728"
"2022-12-08T06:08:48.497094Z","0.21535404","0.23569304","10.13839"
"2022-12-08T06:08:48.497581Z","0.4139583","0.33738798","10.2927265"
"2022-12-08T06:08:48.497807Z","0.22492532","0.35413775","9.999606"
"2022-12-08T06:08:48.497137Z","0.13878371","0.2632105","10.137193"
"2022-12-08T06:08:48.629069Z","0.40797627","0.36610186","10.100104"
"2022-12-08T06:08:48.629269Z","0.2656033","0.35533416","10.122836"
"2022-12-08T06:08:48.629464Z","0.31944183","0.2009971","9.846465"
"2022-12-08T06:08:48.629528Z","0.24646074","0.37208393","10.025927"
"2022-12-08T06:08:48.629720Z","0.276371","0.35653058","10.046266"
"2022-12-08T06:08:48.631064Z","0.15553348","0.37567315","9.793823"
"2022-12-08T06:08:48.631280Z","0.29671","0.4139583","9.795019"
"2022-12-08T06:08:48.762497Z","-0.13878371","0.2835495","9.491131"
"2022-12-08T06:08:48.763194Z","-0.15194423","0.3469593","9.584451"
"2022-12-08T06:08:48.762384Z","0.11964113","0.32542387","9.62154"
"2022-12-08T06:08:48.763754Z","0.12801601","0.42951167","9.548559"
"2022-12-08T06:08:48.763917Z","-0.15792629","0.29312077","9.562916"
"2022-12-08T06:08:48.764622Z","-0.5886344","0.3589234","9.334401"
"2022-12-08T06:08:48.764810Z","-0.20697916","0.30029923","9.400204"
"2022-12-08T06:08:48.894396Z","-0.2847459","0.29671","9.59163"
"2022-12-08T06:08:48.894594Z","-0.35413775","0.22971097","9.571291"
"2022-12-08T06:08:48.895252Z","-0.51206404","0.34576288","9.620343"
"2022-12-08T06:08:48.895460Z","-0.45104706","0.28235307","9.613165"
"2022-12-08T06:08:48.895832Z","-0.49292147","0.32063824","9.708878"
"2022-12-08T06:08:48.895981Z","-0.32183465","0.2835495","9.705289"
"2022-12-08T06:08:48.896242Z","-0.44147578","0.29072794","9.690931"
"2022-12-08T06:08:49.027337Z","-0.38404804","0.36610186","9.74836"
"2022-12-08T06:08:49.027394Z","-0.2883351","0.29910284","9.812965"
"2022-12-08T06:08:49.028068Z","-0.32422748","0.3385844","9.784252"
"2022-12-08T06:08:49.028218Z","-0.31585258","0.27158538","9.803394"
"2022-12-08T06:08:49.028438Z","-0.16749759","0.28235307","9.735199"
"2022-12-08T06:08:49.028610Z","-0.14476576","0.2644069","9.656236"
"2022-12-08T06:08:49.029316Z","-0.2883351","0.23090738","9.670592"
"2022-12-08T06:08:49.161192Z","-0.21415763","0.30149564","9.864411"
"2022-12-08T06:08:49.161450Z","-0.12562318","0.29072794","9.6275215"
"2022-12-08T06:08:49.161464Z","-0.09810573","0.19980069","9.633504"
"2022-12-08T06:08:49.161717Z","-0.21894327","0.32662028","9.65145"
"2022-12-08T06:08:49.162900Z","-0.10049855","0.3290131","9.523434"
"2022-12-08T06:08:49.163082Z","-0.101694964","0.24646074","9.625129"
"2022-12-08T06:08:49.163157Z","-0.28594232","0.21774685","9.603594"
"2022-12-08T06:08:49.293160Z","0.03589234","0.32422748","9.501899"
"2022-12-08T06:08:49.293461Z","-0.08973085","0.20338993","9.522238"
"2022-12-08T06:08:49.293484Z","0.0023928226","0.3182454","9.560523"
"2022-12-08T06:08:49.294529Z","0.10289137","0.32662028","9.525827"
"2022-12-08T06:08:49.294644Z","0.2009971","0.42831525","9.390633"
"2022-12-08T06:08:49.293608Z","-0.02751746","0.38165522","9.485149"
"2022-12-08T06:08:49.293703Z","0.08255238","0.36131623","9.572487"
"2022-12-08T06:08:49.424385Z","-0.051445685","0.32183465","9.470792"
"2022-12-08T06:08:49.424448Z","0.15433706","0.3696911","9.534202"
"2022-12-08T06:08:49.425359Z","0.2644069","0.35294133","9.466006"
"2022-12-08T06:08:49.425521Z","0.2213361","0.2943172","9.729217"
"2022-12-08T06:08:49.426437Z","0.12083755","0.28713873","9.804591"
"2022-12-08T06:08:49.426511Z","0.2644069","0.40558344","10.005588"
"2022-12-08T06:08:49.426440Z","0.16630118","0.2883351","9.735199"
"2022-12-08T06:08:49.557529Z","0.22971097","0.2847459","9.938589"
"2022-12-08T06:08:49.557585Z","0.19860429","0.24765715","9.991231"
"2022-12-08T06:08:49.559213Z","0.276371","0.30029923","10.150353"
"2022-12-08T06:08:49.559425Z","0.11485548","0.25722843","10.381261"
"2022-12-08T06:08:49.559567Z","0.27517462","0.35413775","10.217353"
"2022-12-08T06:08:49.560201Z","0.2632105","0.26679972","10.170692"
"2022-12-08T06:08:49.560247Z","0.1902294","0.276371","10.357333"
"2022-12-08T06:08:49.689747Z","0.2321038","0.30508488","10.372886"
"2022-12-08T06:08:49.690077Z","0.13878371","0.25004998","10.249656"
"2022-12-08T06:08:49.690163Z","0.12801601","0.33260235","10.321441"
"2022-12-08T06:08:49.691076Z","0.06460621","0.2847459","10.309476"
"2022-12-08T06:08:49.691232Z","0.2955136","0.3182454","10.21496"
"2022-12-08T06:08:49.691599Z","0.19501504","0.2644069","10.345368"
"2022-12-08T06:08:49.691739Z","-0.0023928226","0.29910284","10.193424"
"2022-12-08T06:08:49.821523Z","0.22013968","0.2727818","10.132407"
"2022-12-08T06:08:49.821823Z","0.08135597","0.2847459","10.116854"
"2022-12-08T06:08:49.821794Z","0.10767702","0.29312077","10.158729"
"2022-12-08T06:08:49.822614Z","0.09930214","0.30029923","9.9553385"
"2022-12-08T06:08:49.822846Z","0.046660043","0.3182454","9.887143"
"2022-12-08T06:08:49.822984Z","-0.12801601","0.24526432","9.9038925"
"2022-12-08T06:08:49.823101Z","0.025124637","0.29312077","9.840483"
"2022-12-08T06:08:49.953319Z","-0.2955136","0.2213361","9.517452"
"2022-12-08T06:08:49.953550Z","-0.14237295","0.28115666","9.974482"
"2022-12-08T06:08:49.953605Z","-0.40558344","0.22851457","9.644272"
"2022-12-08T06:08:49.953656Z","-0.06819545","0.25244278","9.455238"
"2022-12-08T06:08:49.953704Z","-0.20338993","0.28235307","9.475577"
"2022-12-08T06:08:49.953786Z","-0.3278167","0.30508488","9.590433"
"2022-12-08T06:08:49.953799Z","-0.17467605","0.25722843","9.525827"
"2022-12-08T06:08:50.087875Z","-0.15672988","0.2656033","9.51147"
"2022-12-08T06:08:50.087863Z","-0.20937198","0.24526432","9.471989"
"2022-12-08T06:08:50.088987Z","-0.106480606","0.31465617","9.471989"
"2022-12-08T06:08:50.089167Z","-0.0526421","0.33020952","9.503095"
"2022-12-08T06:08:50.089278Z","-0.061016977","0.26081768","9.602397"
"2022-12-08T06:08:50.090489Z","-0.03589234","0.2955136","9.61795"
"2022-12-08T06:08:50.090820Z","0.020338992","0.28235307","9.676575"
"2022-12-08T06:08:50.219754Z","0.17826529","0.33020952","9.712467"
"2022-12-08T06:08:50.219799Z","0.09810573","0.2847459","9.826126"
"2022-12-08T06:08:50.219710Z","0.13280165","0.33499518","9.743574"
"2022-12-08T06:08:50.220544Z","0.14955142","0.3278167","9.840483"
"2022-12-08T06:08:50.220723Z","0.3385844","0.33499518","10.006784"
"2022-12-08T06:08:50.221122Z","0.09930214","0.30508488","10.076176"
"2022-12-08T06:08:50.221274Z","0.21415763","0.32183465","10.065409"
"2022-12-08T06:08:50.355409Z","0.30388847","0.3505485","9.994821"
"2022-12-08T06:08:50.355442Z","0.19142582","0.30149564","10.183853"
"2022-12-08T06:08:50.355902Z","0.19501504","0.26679972","10.346565"
"2022-12-08T06:08:50.356101Z","0.25244278","0.25962126","10.15155"
"2022-12-08T06:08:50.357079Z","0.25244278","0.2727818","10.107283"
"2022-12-08T06:08:50.357246Z","0.33260235","0.36131623","10.265209"
"2022-12-08T06:08:50.357773Z","0.34456646","0.3182454","10.147961"
"2022-12-08T06:08:50.484159Z","0.17467605","0.32063824","10.017552"
"2022-12-08T06:08:50.484284Z","0.2009971","0.31944183","10.293923"
"2022-12-08T06:08:50.485108Z","0.148355","0.26679972","10.047462"
"2022-12-08T06:08:50.485308Z","0.3062813","0.30987054","10.021141"
"2022-12-08T06:08:50.485470Z","0.09930214","0.26799613","10.113265"
"2022-12-08T06:08:50.485982Z","0.124426775","0.37208393","10.01157"
"2022-12-08T06:08:50.486172Z","0.17706887","0.25842485","9.862019"
"2022-12-08T06:08:50.617964Z","0.08853444","0.3062813","9.857233"
"2022-12-08T06:08:50.618236Z","0.059820566","0.3182454","9.868001"
"2022-12-08T06:08:50.618401Z","0.19740787","0.28713873","9.631111"
"2022-12-08T06:08:50.618477Z","0.1160519","0.33140594","9.702896"
"2022-12-08T06:08:50.618870Z","0.02871387","0.317049","9.467203"
"2022-12-08T06:08:50.618528Z","0.02632105","0.32542387","9.632308"
"2022-12-08T06:08:50.619979Z","0.062213387","0.3385844","9.594023"
"2022-12-08T06:08:50.750562Z","0.025124637","0.33020952","9.452846"
"2022-12-08T06:08:50.751097Z","0.04546363","0.2644069","9.375079"
"2022-12-08T06:08:50.751242Z","-0.014356935","0.36490545","9.286545"
