"DateTime","X","Y","Z"
"2022-12-07T09:06:49.333851Z","0.3595216","0.33499518","10.005588"
"2022-12-07T09:06:49.333378Z","0.4229314","0.25842485","9.796814"
"2022-12-07T09:06:49.417135Z","0.36789647","0.33320054","9.69153"
"2022-12-07T09:06:49.417460Z","0.50368917","0.33379877","9.67478"
"2022-12-07T09:06:49.417429Z","0.33200413","0.2943172","9.939785"
"2022-12-07T09:06:49.417226Z","0.36430725","0.3278167","9.898509"
"2022-12-07T09:06:49.501983Z","0.29790643","0.28594232","9.856036"
"2022-12-07T09:06:49.502081Z","0.42412782","0.28115666","9.954143"
"2022-12-07T09:06:49.502410Z","0.40917268","0.27158538","9.687941"
"2022-12-07T09:06:49.502565Z","0.3164508","0.26141587","10.01157"
"2022-12-07T09:06:49.502885Z","0.465404","0.24586253","9.912866"
"2022-12-07T09:06:49.577659Z","0.36670008","0.35174492","9.841082"
"2022-12-07T09:06:49.578335Z","0.38165522","0.31106696","9.866804"
"2022-12-07T09:06:49.578538Z","0.48753762","0.30269206","9.846465"
"2022-12-07T09:06:49.654139Z","0.46181476","0.293719","10.003794"
"2022-12-07T09:06:49.654425Z","0.44027936","0.35353956","9.882358"
"2022-12-07T09:06:49.654457Z","0.5132605","0.27337998","9.897911"
"2022-12-07T09:06:49.654223Z","0.48454657","0.23449662","9.801002"
"2022-12-07T09:06:49.654051Z","0.48095736","0.25603202","9.807582"
"2022-12-07T09:06:49.749546Z","0.5180461","0.3152544","9.877572"
"2022-12-07T09:06:49.749638Z","0.4779663","0.27098715","9.771091"
"2022-12-07T09:06:49.749811Z","0.5282156","0.31944183","10.01815"
"2022-12-07T09:06:49.749855Z","0.50428736","0.29072794","9.839287"
"2022-12-07T09:06:49.750137Z","0.5599205","0.27337998","9.746565"
"2022-12-07T09:06:49.845595Z","0.52522457","0.4031906","10.01516"
"2022-12-07T09:06:49.845855Z","0.50368917","0.30029923","9.795618"
"2022-12-07T09:06:49.846798Z","0.567099","0.22971097","9.934999"
"2022-12-07T09:06:49.846026Z","0.58923256","0.28414768","10.012766"
"2022-12-07T09:06:49.846090Z","0.49830532","0.28414768","9.732806"
"2022-12-07T09:06:49.939335Z","0.54317075","0.23389842","9.748958"
"2022-12-07T09:06:49.939523Z","0.44626144","0.3278167","9.830912"
"2022-12-07T09:06:49.939280Z","0.53659046","0.40677986","10.009177"
"2022-12-07T09:06:49.939910Z","0.5174479","0.36670008","9.705289"
"2022-12-07T09:06:49.939829Z","0.47856453","0.25603202","10.17847"
"2022-12-07T09:06:50.037404Z","0.5796613","0.2835495","10.030712"
"2022-12-07T09:06:50.037611Z","0.5982057","0.2847459","9.853045"
"2022-12-07T09:06:50.037749Z","0.53659046","0.29192436","9.910473"
"2022-12-07T09:06:50.037845Z","0.54436713","0.35353956","9.961321"
"2022-12-07T09:06:50.037688Z","0.552742","0.28235307","9.987641"
"2022-12-07T09:06:50.131926Z","0.53659046","0.2644069","10.022338"
"2022-12-07T09:06:50.132387Z","0.45942193","0.20937198","10.130014"
"2022-12-07T09:06:50.132524Z","0.6053841","0.27756742","9.875179"
"2022-12-07T09:06:50.132638Z","0.6358926","0.2656033","9.97149"
"2022-12-07T09:06:50.132067Z","0.7322037","0.25782663","9.643674"
"2022-12-07T09:06:50.226367Z","0.5838487","0.23150559","10.125229"
"2022-12-07T09:06:50.226235Z","0.45942193","0.28773692","9.931411"
"2022-12-07T09:06:50.226822Z","0.46241298","0.33918262","9.998409"
"2022-12-07T09:06:50.226936Z","0.63888365","0.2105684","9.605987"
"2022-12-07T09:06:50.226308Z","0.60837513","0.27936205","9.671191"
"2022-12-07T09:06:50.321996Z","0.6149554","0.35294133","9.795618"
"2022-12-07T09:06:50.322069Z","0.4989035","0.25842485","10.027721"
"2022-12-07T09:06:50.321900Z","0.52941203","0.18065812","9.992428"
"2022-12-07T09:06:50.322560Z","0.651446","0.15493527","9.693324"
"2022-12-07T09:06:50.322638Z","0.41575295","0.3044867","9.967901"
"2022-12-07T09:06:50.417626Z","0.61435723","0.2883351","9.992428"
"2022-12-07T09:06:50.417862Z","0.66400826","0.18723837","9.777672"
"2022-12-07T09:06:50.417914Z","0.42771706","0.22313072","10.079765"
"2022-12-07T09:06:50.418005Z","0.79800636","0.18604197","9.698111"
"2022-12-07T09:06:50.417779Z","0.59342","0.25244278","9.741779"
"2022-12-07T09:06:50.510458Z","0.46301118","0.22492532","9.845867"
"2022-12-07T09:06:50.510542Z","0.526421","0.15373886","9.985249"
"2022-12-07T09:06:50.510698Z","0.5455636","0.21714866","10.027721"
"2022-12-07T09:06:50.510596Z","0.71246296","0.15792629","9.641879"
"2022-12-07T09:06:50.510780Z","0.5617151","0.10348958","9.738789"
"2022-12-07T09:06:50.606554Z","0.54735816","0.123828575","9.779466"
"2022-12-07T09:06:50.607003Z","0.57009","0.059820566","9.803394"
"2022-12-07T09:06:50.607146Z","0.56350976","0.040677983","9.826126"
"2022-12-07T09:06:50.607304Z","0.590429","0.09451649","9.94816"
"2022-12-07T09:06:50.609219Z","0.46241298","0.14895321","9.752547"
"2022-12-07T09:06:50.701145Z","0.5940182","0.10887343","9.934999"
"2022-12-07T09:06:50.701317Z","0.43070808","0.08973085","9.745368"
"2022-12-07T09:06:50.701317Z","0.52163535","0.13160525","9.84467"
"2022-12-07T09:06:50.701617Z","0.4552345","0.051445685","10.004392"
"2022-12-07T09:06:50.701528Z","0.48993045","0.11066805","9.769297"
"2022-12-07T09:06:50.796845Z","0.5072784","0.109471634","9.793225"
"2022-12-07T09:06:50.797029Z","0.39601216","0.14536397","9.870394"
"2022-12-07T09:06:50.797218Z","0.45583272","0.11425728","9.94158"
"2022-12-07T09:06:50.797891Z","0.43788654","0.13160525","9.847662"
"2022-12-07T09:06:50.798065Z","0.40498522","0.059820566","9.7908325"
"2022-12-07T09:06:50.892597Z","0.31286156","0.055633128","10.215558"
"2022-12-07T09:06:50.893453Z","0.39661035","0.086141616","10.22154"
"2022-12-07T09:06:50.892956Z","0.38823548","0.10767702","9.972089"
"2022-12-07T09:06:50.892854Z","0.41874397","0.01794617","9.880563"
"2022-12-07T09:06:50.893097Z","0.43070808","0.044865426","9.632308"
"2022-12-07T09:06:50.986220Z","0.2656033","0.0065802624","9.993624"
"2022-12-07T09:06:50.986108Z","0.40857446","0.04426722","9.584451"
"2022-12-07T09:06:50.986609Z","0.3475575","0.08315059","9.989436"
"2022-12-07T09:06:50.986997Z","0.43669012","0.016151553","9.800404"
"2022-12-07T09:06:50.986943Z","0.3714857","0.089132644","9.802198"
"2022-12-07T09:06:51.081153Z","0.25663024","0.06281159","9.801002"
"2022-12-07T09:06:51.081408Z","0.37507495","0.037686955","9.713663"
"2022-12-07T09:06:51.081426Z","0.37806597","-0.005383851","9.880563"
"2022-12-07T09:06:51.081605Z","0.35832518","0.030508488","9.765707"
"2022-12-07T09:06:51.081269Z","0.40498522","0.02632105","10.00499"
"2022-12-07T09:06:51.176961Z","0.33260235","0.0029910284","9.8727865"
"2022-12-07T09:06:51.177294Z","0.35234314","-0.040677983","9.720842"
"2022-12-07T09:06:51.177236Z","0.39900318","0.03708875","9.87458"
"2022-12-07T09:06:51.176985Z","0.25184458","0.07716853","9.782457"
"2022-12-07T09:06:51.257639Z","0.33140594","0.098703936","9.8321085"
"2022-12-07T09:06:51.258042Z","0.33499518","-0.029910283","9.937392"
"2022-12-07T09:06:51.258098Z","0.31585258","0.093918286","9.940384"
"2022-12-07T09:06:51.258799Z","0.23988047","0.07477571","9.94816"
"2022-12-07T09:06:51.258242Z","0.43130627","-0.07298109","9.675379"
"2022-12-07T09:06:51.338439Z","0.45164528","0.07477571","9.991231"
"2022-12-07T09:06:51.338634Z","0.30927232","0.034695927","9.638289"
"2022-12-07T09:06:51.338832Z","0.41336012","-0.10707881","9.881161"
"2022-12-07T09:06:51.338819Z","0.32961133","0.12203395","10.00798"
"2022-12-07T09:06:51.424686Z","0.3056831","0.093918286","10.028918"
"2022-12-07T09:06:51.424894Z","0.381057","0.010767702","9.7609215"
"2022-12-07T09:06:51.425103Z","0.43429732","0.048454657","9.814162"
"2022-12-07T09:06:51.425532Z","0.32482567","0.07058827","9.905089"
"2022-12-07T09:06:51.425206Z","0.4755735","-0.0023928226","9.922438"
"2022-12-07T09:06:51.495968Z","0.39182472","-0.038285162","9.711869"
"2022-12-07T09:06:51.496062Z","0.3696911","0.008374879","9.915258"
"2022-12-07T09:06:51.496220Z","0.4444668","0.060418773","10.004392"
"2022-12-07T09:06:51.577174Z","0.42711884","0.093918286","9.597611"
"2022-12-07T09:06:51.577196Z","0.50787663","-0.04127619","9.672387"
"2022-12-07T09:06:51.577551Z","0.33918262","0.029910283","10.150951"
"2022-12-07T09:06:51.577628Z","0.45882374","-0.14117654","9.728021"
"2022-12-07T09:06:51.577705Z","0.3894319","0.026919255","9.805787"
"2022-12-07T09:06:51.654685Z","0.39601216","0.12143575","9.919446"
"2022-12-07T09:06:51.655009Z","0.47856453","0.0011964113","9.62812"
"2022-12-07T09:06:51.655090Z","0.48095736","-5.9820566E-4","10.066007"
"2022-12-07T09:06:51.654732Z","0.54376894","-0.01794617","9.777073"
"2022-12-07T09:06:51.748746Z","0.46241298","0.05742774","9.882358"
"2022-12-07T09:06:51.749127Z","0.4331009","0.021535404","9.853045"
"2022-12-07T09:06:51.749301Z","0.48753762","0.0077766734","10.072587"
"2022-12-07T09:06:51.749221Z","0.56470615","-0.060418773","9.837492"
"2022-12-07T09:06:51.749575Z","0.55752766","0.039481573","9.830314"
"2022-12-07T09:06:51.814418Z","0.4636094","0.20697916","9.829117"
"2022-12-07T09:06:51.814862Z","0.57188463","-0.012562319","10.182058"
"2022-12-07T09:06:51.815578Z","0.61794645","0.011365907","9.640084"
"2022-12-07T09:06:51.901208Z","0.4881358","-0.0059820567","9.948758"
"2022-12-07T09:06:51.901588Z","0.5808577","0.010767702","10.056436"
"2022-12-07T09:06:51.901770Z","0.48933223","0.11425728","9.926624"
"2022-12-07T09:06:51.901931Z","0.55752766","-0.008973085","9.765109"
"2022-12-07T09:06:51.902084Z","0.53300124","0.010767702","9.960723"
"2022-12-07T09:06:51.977721Z","0.5706882","0.013160525","9.942777"
"2022-12-07T09:06:51.978115Z","0.55453664","-0.036490545","9.700503"
"2022-12-07T09:06:51.978288Z","0.48035914","0.05742774","10.197014"
"2022-12-07T09:06:51.978467Z","0.6041877","0.024526432","9.679565"
"2022-12-07T09:06:52.071744Z","0.5712864","-0.014356935","9.882956"
"2022-12-07T09:06:52.072013Z","0.57906306","-0.011365907","9.908679"
"2022-12-07T09:06:52.072184Z","0.52163535","0.050249275","9.775877"
"2022-12-07T09:06:52.072336Z","0.47916272","0.03708875","10.007382"
"2022-12-07T09:06:52.071588Z","0.51565325","0.09930214","9.954741"
"2022-12-07T09:06:52.135343Z","0.60717875","0.009571291","9.898509"
"2022-12-07T09:06:52.135478Z","0.57009","0.0","9.872188"
"2022-12-07T09:06:52.135546Z","0.5240282","-0.05682954","9.928419"
"2022-12-07T09:06:52.223480Z","0.54376894","0.04366901","9.899706"
"2022-12-07T09:06:52.224197Z","0.6149554","-0.022731815","9.946365"
"2022-12-07T09:06:52.223843Z","0.60000026","-0.0041874396","9.977472"
"2022-12-07T09:06:52.223952Z","0.4671986","0.13339986","9.81476"
"2022-12-07T09:06:52.224516Z","0.61076796","-0.014955142","9.946365"
"2022-12-07T09:06:52.295865Z","0.4851448","-0.098703936","10.01815"
"2022-12-07T09:06:52.295834Z","0.5605187","0.034097724","9.827921"
"2022-12-07T09:06:52.295874Z","0.5952146","0.04366901","9.801002"
"2022-12-07T09:06:52.375399Z","0.56590253","0.043070808","9.764511"
"2022-12-07T09:06:52.375758Z","0.5521438","-0.054436713","10.1288185"
"2022-12-07T09:06:52.375616Z","0.5407779","0.014955142","9.815957"
"2022-12-07T09:06:52.375806Z","0.552742","-0.033499517","9.890733"
"2022-12-07T09:06:52.375362Z","0.5515456","-0.05383851","10.171889"
"2022-12-07T09:06:52.455233Z","0.51565325","-0.07477571","10.223933"
"2022-12-07T09:06:52.455536Z","0.43130627","0.07956135","9.878768"
"2022-12-07T09:06:52.455569Z","0.44985065","0.0634098","9.71486"
"2022-12-07T09:06:52.455165Z","0.48215377","-0.020937199","9.629316"
"2022-12-07T09:06:52.547144Z","0.4941179","-0.033499517","9.943973"
"2022-12-07T09:06:52.547985Z","0.37507495","-0.0017946169","9.71486"
"2022-12-07T09:06:52.548216Z","0.293719","0.08554341","9.957133"
"2022-12-07T09:06:52.547260Z","0.5802595","-0.06699903","9.933205"
"2022-12-07T09:06:52.548029Z","0.51505506","-0.039481573","9.923036"
"2022-12-07T09:06:52.616629Z","0.3786642","-0.010767702","9.93799"
"2022-12-07T09:06:52.616651Z","0.4139583","-0.02751746","9.820144"
"2022-12-07T09:06:52.617635Z","0.32303107","-0.11485548","9.788439"
"2022-12-07T09:06:52.700311Z","0.44745782","-0.096311115","9.952946"
"2022-12-07T09:06:52.700695Z","0.39900318","-0.047856454","9.923634"
"2022-12-07T09:06:52.700808Z","0.40618163","-0.03589234","9.84826"
"2022-12-07T09:06:52.700410Z","0.31286156","-0.0526421","9.888938"
"2022-12-07T09:06:52.700596Z","0.29312077","0.061615184","9.896116"
"2022-12-07T09:06:52.774200Z","0.31465617","-0.13758731","9.887741"
"2022-12-07T09:06:52.774691Z","0.41754755","-0.12263216","9.862617"
"2022-12-07T09:06:52.774921Z","0.34037903","-0.062213387","9.7196455"
"2022-12-07T09:06:52.850741Z","0.36370903","-0.06281159","10.127024"
"2022-12-07T09:06:52.850781Z","0.45224348","0.091525465","9.684352"
"2022-12-07T09:06:52.851066Z","0.28235307","-0.09332009","10.162318"
"2022-12-07T09:06:52.851226Z","0.47736812","-0.17228323","9.633504"
"2022-12-07T09:06:52.850960Z","0.33918262","-0.09990034","9.665807"
"2022-12-07T09:06:52.936597Z","0.40378883","-0.08135597","10.015758"
"2022-12-07T09:06:52.936913Z","0.381057","-0.076570325","9.594023"
"2022-12-07T09:06:52.937062Z","0.2847459","-0.109471634","9.983455"
"2022-12-07T09:06:52.936535Z","0.31944183","-0.08733802","9.908679"
"2022-12-07T09:06:53.022430Z","0.3475575","-0.11246266","9.899107"
"2022-12-07T09:06:53.022644Z","0.39661035","-0.20279172","9.8524475"
"2022-12-07T09:06:53.022808Z","0.38285163","-0.124426775","9.83151"
"2022-12-07T09:06:53.022799Z","0.36610186","-0.17048861","9.950553"
"2022-12-07T09:06:53.022587Z","0.4031906","-0.15314065","9.741181"
"2022-12-07T09:06:53.096312Z","0.36610186","-0.2853441","9.827921"
"2022-12-07T09:06:53.096402Z","0.39720857","-0.19920248","9.915857"
"2022-12-07T09:06:53.096660Z","0.32004002","-0.14476576","10.009775"
"2022-12-07T09:06:53.175856Z","0.381057","-0.12263216","9.712467"
"2022-12-07T09:06:53.176043Z","0.3714857","-0.11784652","9.920643"
"2022-12-07T09:06:53.176233Z","0.48394838","-0.20398813","9.893126"
"2022-12-07T09:06:53.176296Z","0.28713873","-0.12143575","9.85484"
"2022-12-07T09:06:53.176388Z","0.40797627","-0.29910284","9.818948"
"2022-12-07T09:06:53.254734Z","0.38883367","-0.23389842","10.106685"
"2022-12-07T09:06:53.254910Z","0.41694933","-0.26081768","9.835697"
"2022-12-07T09:06:53.255076Z","0.50009996","-0.17168503","9.900304"
"2022-12-07T09:06:53.255026Z","0.3152544","-0.23330021","9.868001"
"2022-12-07T09:06:53.345936Z","0.3379862","-0.19501504","9.980463"
"2022-12-07T09:06:53.346172Z","0.37088752","-0.36011982","10.005588"
"2022-12-07T09:06:53.346309Z","0.46241298","-0.27816564","9.830912"
"2022-12-07T09:06:53.346612Z","0.57607204","-0.32841492","9.746565"
"2022-12-07T09:06:53.346425Z","0.4109673","-0.123828575","9.909875"
"2022-12-07T09:06:53.414639Z","0.31585258","-0.14057833","9.917651"
"2022-12-07T09:06:53.414860Z","0.49112684","-0.19800608","10.000802"
"2022-12-07T09:06:53.414739Z","0.4109673","-0.29790643","10.052846"
"2022-12-07T09:06:53.500048Z","0.6131608","-0.32422748","9.829716"
"2022-12-07T09:06:53.500176Z","0.40558344","-0.28594232","9.913465"
"2022-12-07T09:06:53.500341Z","0.5198407","-0.38644084","9.760324"
"2022-12-07T09:06:53.500460Z","0.6011967","-0.357727","9.806385"
"2022-12-07T09:06:53.499919Z","0.42951167","-0.3080759","10.010373"
"2022-12-07T09:06:53.575547Z","0.5706882","-0.31944183","10.019945"
"2022-12-07T09:06:53.575251Z","0.60000026","-0.16630118","9.95175"
"2022-12-07T09:06:53.575155Z","0.4552345","-0.2853441","10.025927"
"2022-12-07T09:06:53.575314Z","0.4660022","-0.26859435","9.701101"
"2022-12-07T09:06:53.670893Z","0.5072784","-0.24765715","9.918848"
"2022-12-07T09:06:53.671115Z","0.39900318","-0.381057","9.933804"
"2022-12-07T09:06:53.671338Z","0.5766702","-0.3188436","9.701699"
"2022-12-07T09:06:53.671412Z","0.41874397","-0.25722843","10.168898"
"2022-12-07T09:06:53.671493Z","0.6729814","-0.2656033","9.653843"
"2022-12-07T09:06:53.766848Z","0.48873404","-0.3164508","10.12164"
"2022-12-07T09:06:53.767205Z","0.46241298","-0.37746778","9.843474"
"2022-12-07T09:06:53.766598Z","0.4121637","-0.2745764","9.98166"
"2022-12-07T09:06:53.767781Z","0.6436693","-0.34037903","9.868599"
"2022-12-07T09:06:53.767323Z","0.5132605","-0.22731815","9.8632145"
"2022-12-07T09:06:53.860211Z","0.46839502","-0.33439696","9.967901"
"2022-12-07T09:06:53.860279Z","0.6239285","-0.3469593","9.867402"
"2022-12-07T09:06:53.860701Z","0.7507481","-0.4139583","9.701699"
"2022-12-07T09:06:53.860671Z","0.29491538","-0.3397808","10.179068"
"2022-12-07T09:06:53.860912Z","0.49052864","-0.20219351","9.97149"
"2022-12-07T09:06:53.897064Z","0.4636094","-0.33379877","9.899706"
"2022-12-07T09:06:53.975576Z","0.5479564","-0.29671","10.001999"
"2022-12-07T09:06:53.975972Z","0.4636094","-0.24705894","9.827921"
"2022-12-07T09:06:53.976053Z","0.5491528","-0.23808585","9.940384"
"2022-12-07T09:06:53.975550Z","0.66041905","-0.4031906","9.960124"
"2022-12-07T09:06:53.976158Z","0.62452674","-0.2727818","10.037891"
"2022-12-07T09:06:54.057030Z","0.42053857","-0.36789647","9.814162"
"2022-12-07T09:06:54.057271Z","0.59700924","-0.40079778","9.916455"
"2022-12-07T09:06:54.057314Z","0.55812585","-0.401396","10.055239"
"2022-12-07T09:06:54.057433Z","0.45882374","-0.1477568","9.851849"
"2022-12-07T09:06:54.145948Z","0.5377869","-0.35533416","9.937392"
"2022-12-07T09:06:54.146278Z","0.53599226","-0.28773692","9.926624"
"2022-12-07T09:06:54.146423Z","0.4989035","-0.34157544","9.857233"
"2022-12-07T09:06:54.146962Z","0.5886344","-0.3822534","9.833903"
"2022-12-07T09:06:54.146704Z","0.41994038","-0.32841492","9.983455"
"2022-12-07T09:06:54.214188Z","0.41336012","-0.22552353","10.152148"
"2022-12-07T09:06:54.214481Z","0.4546363","-0.24825534","9.656834"
"2022-12-07T09:06:54.214603Z","0.5401797","-0.29252258","9.739387"
"2022-12-07T09:06:54.298835Z","0.3595216","-0.32841492","9.892527"
"2022-12-07T09:06:54.299097Z","0.47198427","-0.39900318","9.736395"
"2022-12-07T09:06:54.299215Z","0.44865423","-0.36430725","9.991829"
"2022-12-07T09:06:54.298752Z","0.41575295","-0.421735","10.230514"
"2022-12-07T09:06:54.299213Z","0.44506502","-0.31345975","9.851251"
"2022-12-07T09:06:54.374464Z","0.45583272","-0.43968117","9.887741"
"2022-12-07T09:06:54.374820Z","0.40498522","-0.36011982","9.757931"
"2022-12-07T09:06:54.374781Z","0.41934216","-0.4001996","9.987043"
"2022-12-07T09:06:54.374926Z","0.39182472","-0.34037903","9.970294"
"2022-12-07T09:06:54.468582Z","0.4235296","-0.31764722","9.945169"
"2022-12-07T09:06:54.468812Z","0.465404","-0.25902304","9.70828"
"2022-12-07T09:06:54.468670Z","0.34456646","-0.3894319","9.945169"
"2022-12-07T09:06:54.468973Z","0.38644084","-0.43908295","9.949955"
"2022-12-07T09:06:54.469002Z","0.39601216","-0.2632105","9.859028"
"2022-12-07T09:06:54.535786Z","0.4755735","-0.27038896","9.84168"
"2022-12-07T09:06:54.535577Z","0.43609193","-0.44207397","10.036097"
"2022-12-07T09:06:54.535889Z","0.30388847","-0.3152544","9.908679"
"2022-12-07T09:06:54.621953Z","0.46181476","-0.39182472","9.880563"
"2022-12-07T09:06:54.622081Z","0.43609193","-0.4229314","9.9344015"
"2022-12-07T09:06:54.622194Z","0.4019942","-0.35294133","9.846465"
"2022-12-07T09:06:54.622223Z","0.42652065","-0.40917268","9.781859"
"2022-12-07T09:06:54.622315Z","0.49172506","-0.48035914","10.029516"
"2022-12-07T09:06:54.697157Z","0.2656033","-0.30329028","9.816555"
"2022-12-07T09:06:54.697451Z","0.41994038","-0.3469593","10.019346"
"2022-12-07T09:06:54.697554Z","0.5168497","-0.253041","9.597611"
"2022-12-07T09:06:54.773798Z","0.36670008","-0.4546363","10.153943"
"2022-12-07T09:06:54.773953Z","0.4779663","-0.5162515","9.516255"
"2022-12-07T09:06:54.774171Z","0.36789647","-0.2739782","9.923036"
"2022-12-07T09:06:54.774131Z","0.39421752","-0.49112684","10.265209"
"2022-12-07T09:06:54.774671Z","0.46061835","-0.26679972","9.583255"
"2022-12-07T09:06:54.870044Z","0.4336991","-0.45044887","9.983455"
"2022-12-07T09:06:54.870261Z","0.46121657","-0.4648058","10.073783"
"2022-12-07T09:06:54.870379Z","0.36789647","-0.34217364","9.684352"
"2022-12-07T09:06:54.870417Z","0.4139583","-0.36490545","10.028918"
"2022-12-07T09:06:54.870561Z","0.41754755","-0.28713873","10.000204"
"2022-12-07T09:06:54.965660Z","0.5192425","-0.6346962","10.205987"
"2022-12-07T09:06:54.965946Z","0.43669012","-0.35593235","9.985847"
"2022-12-07T09:06:54.966142Z","0.40677986","-0.28594232","9.680164"
"2022-12-07T09:06:54.966230Z","0.3924229","-0.38165522","10.1084795"
