"DateTime","X","Y","Z"
"2022-12-06T10:50:41.725849Z","0.6364908","0.13160525","9.702896"
"2022-12-06T10:50:41.726008Z","0.6305088","0.16869399","9.780663"
"2022-12-06T10:50:41.726209Z","0.6364908","0.26799613","9.815358"
"2022-12-06T10:50:41.726367Z","0.6053841","0.2548356","9.875179"
"2022-12-06T10:50:41.726199Z","0.64247286","0.19621146","9.862019"
"2022-12-06T10:50:41.821463Z","0.5886344","0.2847459","9.893126"
"2022-12-06T10:50:41.821670Z","0.613759","0.20817557","10.000802"
"2022-12-06T10:50:41.821896Z","0.6269195","0.18424734","9.973285"
"2022-12-06T10:50:41.822871Z","0.6364908","0.2428715","9.938589"
"2022-12-06T10:50:41.823004Z","0.65084773","0.2739782","9.923036"
"2022-12-06T10:50:41.914964Z","0.65084773","0.25722843","10.0163555"
"2022-12-06T10:50:41.915139Z","0.65682983","0.29192436","10.077373"
"2022-12-06T10:50:41.915193Z","0.6652047","0.25842485","10.066605"
"2022-12-06T10:50:41.915292Z","0.6556334","0.18185452","10.052248"
"2022-12-06T10:50:41.915654Z","0.6580262","0.16869399","10.01157"
"2022-12-06T10:50:42.010252Z","0.65084773","0.23330021","10.021141"
"2022-12-06T10:50:42.010456Z","0.6412765","0.1698904","9.990034"
"2022-12-06T10:50:42.010523Z","0.63170516","0.17467605","10.07139"
"2022-12-06T10:50:42.010652Z","0.6664011","0.15672988","10.119247"
"2022-12-06T10:50:42.011026Z","0.66041905","0.12203395","10.092926"
"2022-12-06T10:50:42.104609Z","0.6149554","0.09810573","10.078569"
"2022-12-06T10:50:42.104748Z","0.6029913","0.08853444","10.097712"
"2022-12-06T10:50:42.104813Z","0.5946164","0.09451649","10.043873"
"2022-12-06T10:50:42.105063Z","0.6125626","0.10767702","9.999606"
"2022-12-06T10:50:42.105154Z","0.6029913","0.10887343","10.05823"
"2022-12-06T10:50:42.199282Z","0.6197411","0.086141616","9.974482"
"2022-12-06T10:50:42.199518Z","0.6197411","0.08135597","10.07498"
"2022-12-06T10:50:42.199622Z","0.6257231","0.043070808","9.934999"
"2022-12-06T10:50:42.199639Z","0.59581286","0.08973085","10.013963"
"2022-12-06T10:50:42.199970Z","0.5910272","0.1052842","9.923036"
"2022-12-06T10:50:42.294164Z","0.6125626","0.11246266","9.960124"
"2022-12-06T10:50:42.294407Z","0.6364908","0.12801601","9.931411"
"2022-12-06T10:50:42.294400Z","0.6257231","0.1052842","9.940982"
"2022-12-06T10:50:42.294521Z","0.6329016","0.07298109","9.839287"
"2022-12-06T10:50:42.294532Z","0.6269195","0.11485548","9.942178"
"2022-12-06T10:50:42.388867Z","0.64965135","0.14476576","9.88834"
"2022-12-06T10:50:42.388953Z","0.65324056","0.16390835","9.862019"
"2022-12-06T10:50:42.389513Z","0.6759724","0.13758731","9.924232"
"2022-12-06T10:50:42.389634Z","0.67477596","0.15672988","9.905089"
"2022-12-06T10:50:42.389976Z","0.6771688","0.15672988","9.834501"
"2022-12-06T10:50:42.483689Z","0.62811595","0.12801601","9.8321085"
"2022-12-06T10:50:42.483814Z","0.5982057","0.0849452","9.896714"
"2022-12-06T10:50:42.483936Z","0.5802595","0.16031912","9.933804"
"2022-12-06T10:50:42.484151Z","0.6125626","0.16510476","9.952946"
"2022-12-06T10:50:42.484477Z","0.6628119","0.11964113","9.939785"
"2022-12-06T10:50:42.578147Z","0.69152576","0.11844472","9.931411"
"2022-12-06T10:50:42.578304Z","0.65084773","0.10049855","9.961321"
"2022-12-06T10:50:42.578255Z","0.68195444","0.12801601","9.911072"
"2022-12-06T10:50:42.578487Z","0.6125626","0.07776674","9.999606"
"2022-12-06T10:50:42.578636Z","0.5706882","0.1160519","10.052248"
"2022-12-06T10:50:42.673058Z","0.5814559","0.14596218","10.030712"
"2022-12-06T10:50:42.673220Z","0.59342","0.106480606","10.067801"
"2022-12-06T10:50:42.673299Z","0.63170516","0.09451649","10.042677"
"2022-12-06T10:50:42.673436Z","0.6364908","0.07776674","10.1084795"
"2022-12-06T10:50:42.673808Z","0.6305088","0.1052842","10.101301"
"2022-12-06T10:50:42.767806Z","0.60059845","0.14476576","10.131211"
"2022-12-06T10:50:42.768047Z","0.6161518","0.20458634","10.130014"
"2022-12-06T10:50:42.767947Z","0.5982057","0.15194423","10.1348"
"2022-12-06T10:50:42.768281Z","0.63529444","0.18185452","10.113265"
"2022-12-06T10:50:42.768818Z","0.64008003","0.14476576","10.131211"
"2022-12-06T10:50:42.862600Z","0.64008003","0.1902294","10.147961"
"2022-12-06T10:50:42.862748Z","0.6436693","0.2009971","10.068997"
"2022-12-06T10:50:42.862629Z","0.63888365","0.18783657","10.072587"
"2022-12-06T10:50:42.862996Z","0.634098","0.22971097","10.027123"
"2022-12-06T10:50:42.863351Z","0.62811595","0.2321038","10.033105"
"2022-12-06T10:50:42.957310Z","0.6376872","0.19860429","9.980463"
"2022-12-06T10:50:42.957494Z","0.6257231","0.20578274","9.963714"
"2022-12-06T10:50:42.957678Z","0.613759","0.23449662","9.889536"
"2022-12-06T10:50:42.957539Z","0.62931234","0.20817557","9.908679"
"2022-12-06T10:50:42.958168Z","0.63170516","0.20458634","9.879965"
"2022-12-06T10:50:43.052194Z","0.6436693","0.24047868","9.8727865"
"2022-12-06T10:50:43.052433Z","0.64008003","0.24646074","9.818948"
"2022-12-06T10:50:43.052484Z","0.6436693","0.22253251","9.760324"
"2022-12-06T10:50:43.052665Z","0.63888365","0.20578274","9.780663"
"2022-12-06T10:50:43.052812Z","0.6472585","0.20458634","9.799805"
"2022-12-06T10:50:43.146563Z","0.6664011","0.21774685","9.835697"
"2022-12-06T10:50:43.146805Z","0.60777694","0.23569304","9.876375"
"2022-12-06T10:50:43.146904Z","0.59342","0.24526432","9.894321"
"2022-12-06T10:50:43.146759Z","0.634098","0.17467605","9.823733"
"2022-12-06T10:50:43.146956Z","0.57427746","0.2440679","9.88475"
"2022-12-06T10:50:43.241994Z","0.56590253","0.23090738","9.921839"
"2022-12-06T10:50:43.242235Z","0.5910272","0.21894327","9.9960165"
"2022-12-06T10:50:43.242472Z","0.60658056","0.2440679","9.9960165"
"2022-12-06T10:50:43.242625Z","0.6233303","0.24646074","10.021141"
"2022-12-06T10:50:43.242090Z","0.58265233","0.23569304","9.957731"
"2022-12-06T10:50:43.336255Z","0.63529444","0.2632105","10.031909"
"2022-12-06T10:50:43.336452Z","0.6053841","0.2644069","10.055838"
"2022-12-06T10:50:43.336668Z","0.6089734","0.29072794","10.04148"
"2022-12-06T10:50:43.336761Z","0.6089734","0.2739782","10.034302"
"2022-12-06T10:50:43.337451Z","0.59940207","0.2632105","10.05823"
"2022-12-06T10:50:43.431102Z","0.6221339","0.28235307","10.072587"
"2022-12-06T10:50:43.431370Z","0.62931234","0.2620141","10.090533"
"2022-12-06T10:50:43.431371Z","0.61734825","0.32542387","10.063016"
"2022-12-06T10:50:43.431493Z","0.59940207","0.30269206","10.066605"
"2022-12-06T10:50:43.431678Z","0.59581286","0.3361916","10.043873"
"2022-12-06T10:50:43.525985Z","0.61016977","0.25722843","9.9960165"
"2022-12-06T10:50:43.526576Z","0.61016977","0.25603202","9.911072"
"2022-12-06T10:50:43.526705Z","0.62931234","0.2727818","9.879965"
"2022-12-06T10:50:43.526872Z","0.65922266","0.24885355","9.930214"
"2022-12-06T10:50:43.526246Z","0.5802595","0.2883351","9.967302"
"2022-12-06T10:50:43.621612Z","0.6520442","0.29790643","9.949356"
"2022-12-06T10:50:43.621856Z","0.65922266","0.20578274","9.900304"
"2022-12-06T10:50:43.622068Z","0.66041905","0.19262223","9.881161"
"2022-12-06T10:50:43.622146Z","0.6233303","0.22851457","9.833304"
"2022-12-06T10:50:43.621704Z","0.6771688","0.2644069","10.012766"
"2022-12-06T10:50:43.714800Z","0.6089734","0.24885355","9.834501"
"2022-12-06T10:50:43.715018Z","0.56470615","0.2117648","9.88834"
"2022-12-06T10:50:43.715137Z","0.5563313","0.16869399","9.88834"
"2022-12-06T10:50:43.715091Z","0.567099","0.19501504","9.930214"
"2022-12-06T10:50:43.715504Z","0.5168497","0.15194423","9.876375"
"2022-12-06T10:50:43.810175Z","0.32063824","0.17347965","9.83809"
"2022-12-06T10:50:43.810324Z","0.12203395","0.19740787","9.972089"
"2022-12-06T10:50:43.810479Z","-0.058624156","0.21535404","9.984053"
"2022-12-06T10:50:43.810571Z","-0.07776674","0.16510476","9.970892"
"2022-12-06T10:50:43.811193Z","0.09332009","0.11724831","9.968499"
"2022-12-06T10:50:43.904846Z","0.30867413","0.096909314","10.003195"
"2022-12-06T10:50:43.904961Z","0.4546363","0.18185452","10.033105"
"2022-12-06T10:50:43.905228Z","0.46899325","0.2632105","9.919446"
"2022-12-06T10:50:43.905349Z","0.3481557","0.1794617","9.933804"
"2022-12-06T10:50:43.905796Z","0.19381863","0.17467605","9.980463"
"2022-12-06T10:50:43.999954Z","0.104087785","0.18544376","10.090533"
"2022-12-06T10:50:44.000112Z","0.31106696","0.13758731","10.01516"
"2022-12-06T10:50:44.000218Z","0.91525465","0.13878371","10.097712"
"2022-12-06T10:50:44.000273Z","1.1832508","0.23569304","9.88475"
"2022-12-06T10:50:44.001240Z","0.9954142","0.19740787","9.934999"
"2022-12-06T10:50:44.094892Z","0.38883367","0.18903299","10.067801"
"2022-12-06T10:50:44.095027Z","0.28594232","0.16869399","10.21137"
"2022-12-06T10:50:44.095079Z","0.5886344","0.13998012","10.033105"
"2022-12-06T10:50:44.095147Z","0.6891329","0.21655045","9.946963"
"2022-12-06T10:50:44.095643Z","0.6017949","0.23090738","10.036695"
"2022-12-06T10:50:44.188991Z","0.43070808","0.17108682","10.110872"
"2022-12-06T10:50:44.189306Z","0.46899325","0.14117654","10.085748"
"2022-12-06T10:50:44.189362Z","0.5778667","0.18664017","9.973285"
"2022-12-06T10:50:44.189566Z","0.5802595","0.2440679","9.960124"
"2022-12-06T10:50:44.189685Z","0.4354937","0.22851457","9.986445"
"2022-12-06T10:50:44.283709Z","0.32303107","0.17706887","10.003195"
"2022-12-06T10:50:44.283804Z","0.3290131","0.18065812","9.979267"
"2022-12-06T10:50:44.283944Z","0.3361916","0.15074782","10.01516"
"2022-12-06T10:50:44.284156Z","0.6197411","0.18185452","10.0163555"
"2022-12-06T10:50:44.284462Z","0.7477571","0.31585258","9.909875"
"2022-12-06T10:50:44.378420Z","0.73818576","0.22612174","9.870394"
"2022-12-06T10:50:44.378609Z","0.53240305","0.23569304","9.987641"
"2022-12-06T10:50:44.378563Z","0.4989035","0.1363909","9.877572"
"2022-12-06T10:50:44.378875Z","0.51086766","0.23569304","9.897911"
"2022-12-06T10:50:44.379009Z","0.5347959","0.15194423","9.895518"
"2022-12-06T10:50:44.473018Z","0.48454657","0.24765715","9.850055"
"2022-12-06T10:50:44.473041Z","0.4019942","0.3062813","9.866804"
"2022-12-06T10:50:44.473179Z","0.13160525","0.14596218","9.8835535"
"2022-12-06T10:50:44.473249Z","0.22013968","0.22851457","10.070194"
"2022-12-06T10:50:44.473432Z","0.5479564","0.1471586","9.91825"
"2022-12-06T10:50:44.567798Z","0.59342","0.18305093","9.773484"
"2022-12-06T10:50:44.567882Z","0.43908295","0.2213361","9.771091"
"2022-12-06T10:50:44.567982Z","0.19860429","0.2727818","10.01157"
"2022-12-06T10:50:44.568448Z","0.23688944","0.23688944","10.135997"
"2022-12-06T10:50:44.568643Z","0.37806597","0.13280165","9.97807"
"2022-12-06T10:50:44.662649Z","0.4546363","0.23090738","9.885947"
"2022-12-06T10:50:44.662781Z","0.37208393","0.16510476","10.072587"
"2022-12-06T10:50:44.663070Z","0.47138608","0.32542387","10.086944"
"2022-12-06T10:50:44.663027Z","0.42711884","0.18065812","10.04507"
"2022-12-06T10:50:44.662682Z","0.4211368","0.26081768","9.927821"
"2022-12-06T10:50:44.757003Z","0.45942193","0.20219351","10.000802"
"2022-12-06T10:50:44.757129Z","0.40558344","0.16869399","9.999606"
"2022-12-06T10:50:44.757241Z","0.45583272","0.276371","9.968499"
"2022-12-06T10:50:44.757355Z","0.4642076","0.27996024","10.091729"
"2022-12-06T10:50:44.757573Z","0.40677986","0.15194423","10.10489"
"2022-12-06T10:50:44.852210Z","0.49292147","0.24646074","10.049855"
"2022-12-06T10:50:44.852267Z","0.5347959","0.28115666","9.960124"
"2022-12-06T10:50:44.852405Z","0.45702913","0.21535404","10.012766"
"2022-12-06T10:50:44.853438Z","0.36131623","0.22492532","10.101301"
"2022-12-06T10:50:44.853589Z","0.3924229","0.26679972","10.076176"
"2022-12-06T10:50:44.946783Z","0.4235296","0.21415763","10.010373"
"2022-12-06T10:50:44.946984Z","0.41515473","0.20458634","9.949356"
"2022-12-06T10:50:44.946968Z","0.4438686","0.15792629","9.8835535"
"2022-12-06T10:50:44.947422Z","0.4331009","0.317049","9.969695"
"2022-12-06T10:50:44.947607Z","0.4426722","0.15792629","10.0163555"
"2022-12-06T10:50:45.041701Z","0.41515473","0.16390835","9.960124"
"2022-12-06T10:50:45.041998Z","0.4139583","0.16031912","9.882358"
"2022-12-06T10:50:45.041739Z","0.40438703","0.24885355","9.923036"
"2022-12-06T10:50:45.042460Z","0.41874397","0.25842485","9.946963"
"2022-12-06T10:50:45.042351Z","0.41754755","0.17347965","9.994821"
"2022-12-06T10:50:45.137086Z","0.41754755","0.16630118","9.987641"
"2022-12-06T10:50:45.137310Z","0.4319045","0.19381863","9.899107"
"2022-12-06T10:50:45.137312Z","0.42951167","0.10049855","9.907482"
"2022-12-06T10:50:45.137411Z","0.44027936","0.18664017","9.895518"
"2022-12-06T10:50:45.137579Z","0.4139583","0.13758731","9.988838"
"2022-12-06T10:50:45.231114Z","0.49651068","0.124426775","9.968499"
"2022-12-06T10:50:45.231176Z","0.5192425","0.1902294","9.976874"
"2022-12-06T10:50:45.231293Z","0.43788654","0.15792629","9.991231"
"2022-12-06T10:50:45.231297Z","0.46660042","0.15792629","9.942178"
"2022-12-06T10:50:45.231375Z","0.44506502","0.17467605","10.000802"
"2022-12-06T10:50:45.326087Z","0.45702913","0.2213361","10.070194"
"2022-12-06T10:50:45.326293Z","0.46061835","0.14596218","9.982856"
"2022-12-06T10:50:45.326342Z","0.43908295","0.148355","10.043873"
"2022-12-06T10:50:45.326544Z","0.49052864","0.22851457","9.997213"
"2022-12-06T10:50:45.326951Z","0.47976094","0.22731815","10.066605"
"2022-12-06T10:50:45.420624Z","0.43908295","0.1591227","10.107283"
"2022-12-06T10:50:45.420697Z","0.45104706","0.2213361","9.986445"
"2022-12-06T10:50:45.420591Z","0.43788654","0.19142582","10.04148"
"2022-12-06T10:50:45.421196Z","0.424726","0.19262223","10.072587"
"2022-12-06T10:50:45.421312Z","0.40797627","0.22013968","10.027123"
"2022-12-06T10:50:45.517138Z","0.40917268","0.20937198","10.084551"
"2022-12-06T10:50:45.517494Z","0.4331009","0.22851457","9.96491"
"2022-12-06T10:50:45.517305Z","0.4546363","0.16869399","10.034302"
"2022-12-06T10:50:45.517701Z","0.4331009","0.19980069","9.97807"
"2022-12-06T10:50:45.517764Z","0.41515473","0.18424734","10.0163555"
"2022-12-06T10:50:45.610319Z","0.4139583","0.276371","10.027123"
"2022-12-06T10:50:45.610447Z","0.43070808","0.19381863","9.985249"
"2022-12-06T10:50:45.610603Z","0.4438686","0.2213361","9.954143"
"2022-12-06T10:50:45.610649Z","0.45822555","0.24526432","9.958928"
"2022-12-06T10:50:45.610352Z","0.43669012","0.18783657","9.993624"
"2022-12-06T10:50:45.704656Z","0.4331009","0.17826529","9.949356"
"2022-12-06T10:50:45.704821Z","0.42711884","0.20338993","9.9960165"
"2022-12-06T10:50:45.704860Z","0.4354937","0.22851457","9.940982"
"2022-12-06T10:50:45.705406Z","0.44506502","0.19980069","9.921839"
"2022-12-06T10:50:45.705521Z","0.42951167","0.21296121","9.9553385"
"2022-12-06T10:50:45.800642Z","0.41515473","0.2428715","9.960124"
"2022-12-06T10:50:45.800930Z","0.47018966","0.17587246","9.972089"
"2022-12-06T10:50:45.801129Z","0.45822555","0.20338993","9.931411"
"2022-12-06T10:50:45.801299Z","0.39840496","0.24646074","9.96491"
"2022-12-06T10:50:45.800766Z","0.4223332","0.19621146","9.94816"
"2022-12-06T10:50:45.895655Z","0.37447673","0.20219351","9.992428"
"2022-12-06T10:50:45.895866Z","0.43669012","0.21655045","10.084551"
"2022-12-06T10:50:45.895986Z","0.40438703","0.25603202","10.031909"
"2022-12-06T10:50:45.896059Z","0.41515473","0.19860429","10.076176"
"2022-12-06T10:50:45.896023Z","0.4438686","0.1591227","10.018748"
"2022-12-06T10:50:45.989509Z","0.40079778","0.2835495","10.018748"
"2022-12-06T10:50:45.989648Z","0.41994038","0.20458634","10.004392"
"2022-12-06T10:50:45.989849Z","0.3912265","0.17587246","9.976874"
"2022-12-06T10:50:45.990018Z","0.4127619","0.2632105","10.00798"
"2022-12-06T10:50:45.989433Z","0.4019942","0.28713873","10.060623"
"2022-12-06T10:50:46.083949Z","0.44147578","0.27038896","10.009177"
"2022-12-06T10:50:46.084096Z","0.44865423","0.26799613","10.01516"
"2022-12-06T10:50:46.084173Z","0.41874397","0.2440679","9.986445"
"2022-12-06T10:50:46.084313Z","0.45702913","0.2620141","9.942178"
"2022-12-06T10:50:46.084924Z","0.47138608","0.24047868","9.979267"
"2022-12-06T10:50:46.178512Z","0.43788654","0.2632105","9.94816"
"2022-12-06T10:50:46.178702Z","0.40438703","0.25722843","9.963714"
"2022-12-06T10:50:46.178799Z","0.424726","0.27517462","9.896714"
"2022-12-06T10:50:46.178813Z","0.4223332","0.2440679","9.869197"
"2022-12-06T10:50:46.179023Z","0.43070808","0.2739782","9.940982"
"2022-12-06T10:50:46.273558Z","0.44506502","0.25244278","9.958928"
"2022-12-06T10:50:46.273839Z","0.42711884","0.19501504","9.949356"
"2022-12-06T10:50:46.273586Z","0.4103691","0.26799613","9.845269"
"2022-12-06T10:50:46.274047Z","0.4031906","0.32542387","9.866804"
"2022-12-06T10:50:46.274120Z","0.40438703","0.24885355","9.932607"
"2022-12-06T10:50:46.368321Z","0.41754755","0.25004998","9.917053"
"2022-12-06T10:50:46.368435Z","0.40917268","0.2620141","10.141979"
"2022-12-06T10:50:46.368656Z","0.39361933","0.33499518","9.889536"
"2022-12-06T10:50:46.368711Z","0.41156548","0.20219351","9.961321"
"2022-12-06T10:50:46.369059Z","0.40797627","0.20219351","9.954143"
"2022-12-06T10:50:46.463071Z","0.40677986","0.30269206","10.116854"
"2022-12-06T10:50:46.463212Z","0.39840496","0.2632105","9.966106"
"2022-12-06T10:50:46.463269Z","0.4223332","0.22971097","10.035499"
"2022-12-06T10:50:46.463318Z","0.465404","0.27517462","9.961321"
"2022-12-06T10:50:46.463665Z","0.4235296","0.2955136","9.984053"
"2022-12-06T10:50:46.557377Z","0.40079778","0.20697916","10.023534"
"2022-12-06T10:50:46.557490Z","0.43429732","0.24765715","10.003195"
"2022-12-06T10:50:46.557516Z","0.4426722","0.31585258","10.043873"
"2022-12-06T10:50:46.557643Z","0.44865423","0.21655045","9.894321"
"2022-12-06T10:50:46.557990Z","0.45104706","0.23808585","9.986445"
"2022-12-06T10:50:46.653556Z","0.43429732","0.26081768","9.991231"
"2022-12-06T10:50:46.653531Z","0.4319045","0.2739782","9.980463"
"2022-12-06T10:50:46.653981Z","0.44147578","0.24646074","9.9038925"
"2022-12-06T10:50:46.654132Z","0.4127619","0.26799613","9.885947"
"2022-12-06T10:50:46.653832Z","0.4211368","0.22253251","9.970892"
"2022-12-06T10:50:46.747444Z","0.4331009","0.2321038","9.94816"
"2022-12-06T10:50:46.747687Z","0.41515473","0.25244278","9.956535"
"2022-12-06T10:50:46.747775Z","0.39481574","0.2321038","9.88834"
"2022-12-06T10:50:46.747766Z","0.40079778","0.28594232","9.915857"
"2022-12-06T10:50:46.748143Z","0.41515473","0.23330021","9.912268"
"2022-12-06T10:50:46.841908Z","0.4103691","0.28713873","9.907482"
"2022-12-06T10:50:46.842032Z","0.41515473","0.2536392","9.946963"
"2022-12-06T10:50:46.842160Z","0.3924229","0.23090738","9.95175"
"2022-12-06T10:50:46.842249Z","0.40797627","0.2536392","9.911072"
"2022-12-06T10:50:46.842246Z","0.4331009","0.23808585","9.894321"
"2022-12-06T10:50:46.936598Z","0.40797627","0.25962126","9.984053"
"2022-12-06T10:50:46.936717Z","0.40677986","0.23808585","9.966106"
"2022-12-06T10:50:46.936785Z","0.41994038","0.2440679","9.967302"
"2022-12-06T10:50:46.937025Z","0.42951167","0.2428715","9.970892"
"2022-12-06T10:50:46.936933Z","0.42711884","0.24646074","9.968499"
"2022-12-06T10:50:47.031420Z","0.4319045","0.2105684","10.01516"
"2022-12-06T10:50:47.031585Z","0.41156548","0.24765715","10.021141"
"2022-12-06T10:50:47.031607Z","0.41874397","0.25124636","10.036695"
"2022-12-06T10:50:47.031776Z","0.44506502","0.21535404","9.980463"
"2022-12-06T10:50:47.032078Z","0.41635114","0.21655045","10.031909"
"2022-12-06T10:50:47.126062Z","0.45583272","0.22253251","10.036695"
"2022-12-06T10:50:47.126167Z","0.43070808","0.24885355","10.072587"
"2022-12-06T10:50:47.126242Z","0.43429732","0.21415763","10.036695"
"2022-12-06T10:50:47.126280Z","0.42711884","0.21774685","10.027123"
"2022-12-06T10:50:47.126712Z","0.42831525","0.20219351","10.029516"
"2022-12-06T10:50:47.221335Z","0.43908295","0.23330021","10.051051"
"2022-12-06T10:50:47.221528Z","0.4331009","0.22851457","10.028319"
"2022-12-06T10:50:47.221737Z","0.43070808","0.15314065","10.049855"
"2022-12-06T10:50:47.221738Z","0.46660042","0.30269206","9.974482"
"2022-12-06T10:50:47.221730Z","0.4127619","0.19980069","10.034302"
"2022-12-06T10:50:47.315640Z","0.4426722","0.17467605","10.033105"
"2022-12-06T10:50:47.315816Z","0.44626144","0.23449662","9.993624"
"2022-12-06T10:50:47.315933Z","0.44745782","0.22013968","9.966106"
