"DateTime","X","Y","Z"
"2022-12-06T08:40:47.209009Z","0.12900001","1.1010001","10.156951"
"2022-12-06T08:40:47.209276Z","-0.040050004","0.94995004","10.03695"
"2022-12-06T08:40:47.288714Z","-0.009000001","0.84495","9.783"
"2022-12-06T08:40:47.288861Z","-0.06705","0.79005","9.84105"
"2022-12-06T08:40:47.289151Z","-0.052050002","0.72","9.85305"
"2022-12-06T08:40:47.289214Z","-0.07095","0.855","10.06305"
"2022-12-06T08:40:47.368997Z","-0.031050002","0.97695005","10.13805"
"2022-12-06T08:40:47.369119Z","-0.06705","0.83295006","10.248"
"2022-12-06T08:40:47.369431Z","-0.010950001","0.85200006","9.94095"
"2022-12-06T08:40:47.369499Z","-0.058950003","0.94305","9.976951"
"2022-12-06T08:40:47.449156Z","-0.21300001","1.0320001","9.87405"
"2022-12-06T08:40:47.449272Z","-0.00705","1.041","10.04205"
"2022-12-06T08:40:47.449492Z","0.016050002","1.005","10.03005"
"2022-12-06T08:40:47.449531Z","-0.076050006","0.864","9.963"
"2022-12-06T08:40:47.529445Z","-0.009000001","0.82095003","9.522"
"2022-12-06T08:40:47.529386Z","0.00705","0.79005","9.75"
"2022-12-06T08:40:47.529595Z","-0.061950002","0.85905004","9.498"
"2022-12-06T08:40:47.529640Z","0.052050002","0.96900004","9.667951"
"2022-12-06T08:40:47.608771Z","0.055050004","1.09605","9.75"
"2022-12-06T08:40:47.608935Z","-0.058950003","0.88605005","9.559951"
"2022-12-06T08:40:47.609052Z","0.105000004","0.735","9.45495"
"2022-12-06T08:40:47.609064Z","0.07395","0.63405","9.220051"
"2022-12-06T08:40:47.688180Z","-0.025950002","0.77295005","9.249001"
"2022-12-06T08:40:47.688296Z","-0.03795","0.88095003","9.517051"
"2022-12-06T08:40:47.688722Z","0.033","0.87795","9.850051"
"2022-12-06T08:40:47.688650Z","-0.07095","0.88305","9.76605"
"2022-12-06T08:40:47.768647Z","0.081","0.83505005","10.008"
"2022-12-06T08:40:47.768851Z","0.033","0.83805007","9.799951"
"2022-12-06T08:40:47.768957Z","0.094950005","0.90705","9.769051"
"2022-12-06T08:40:47.769029Z","0.04695","0.86205006","9.86505"
"2022-12-06T08:40:47.848249Z","0.20295002","0.90705","10.000951"
"2022-12-06T08:40:47.848348Z","0.010950001","0.93405","9.903001"
"2022-12-06T08:40:47.848647Z","0.03795","0.90705","9.811951"
"2022-12-06T08:40:47.848811Z","0.19095","0.9289501","9.73995"
"2022-12-06T08:40:47.929382Z","0.20505","0.93105006","9.59595"
"2022-12-06T08:40:47.929515Z","0.15","0.76095","9.32295"
"2022-12-06T08:40:47.929644Z","0.09105001","0.85695004","9.541051"
"2022-12-06T08:40:47.929901Z","0.049950004","0.66300005","9.490951"
"2022-12-06T08:40:48.008104Z","0.08805001","0.58395004","9.538951"
"2022-12-06T08:40:48.008303Z","0.126","0.58395004","9.72105"
"2022-12-06T08:40:48.008393Z","0.18405001","0.69405","9.880951"
"2022-12-06T08:40:48.008470Z","0.19605","0.91905004","9.87705"
"2022-12-06T08:40:48.087847Z","0.09105001","1.065","9.663"
"2022-12-06T08:40:48.088283Z","0.30600002","0.72795004","10.21395"
"2022-12-06T08:40:48.087972Z","0.055050004","1.04595","9.984"
"2022-12-06T08:40:48.088253Z","0.17400001","1.008","10.224001"
"2022-12-06T08:40:48.167839Z","0.201","0.71595","10.023001"
"2022-12-06T08:40:48.167930Z","0.11400001","0.47400004","9.85995"
"2022-12-06T08:40:48.167958Z","-0.021000002","0.85200006","9.9529505"
"2022-12-06T08:40:48.167923Z","0.17895001","0.57000005","9.88605"
"2022-12-06T08:40:48.247439Z","-0.16005","0.92595005","10.20195"
"2022-12-06T08:40:48.247577Z","-0.069000006","1.0320001","10.738951"
"2022-12-06T08:40:48.248217Z","0.18900001","1.14195","10.684051"
"2022-12-06T08:40:48.248256Z","-0.031050002","1.092","10.300051"
"2022-12-06T08:40:48.328036Z","-0.01905","0.86595005","10.096951"
"2022-12-06T08:40:48.328220Z","-0.076050006","0.91005003","10.20495"
"2022-12-06T08:40:48.328333Z","0.04695","0.78495","10.33605"
"2022-12-06T08:40:48.328281Z","-0.11400001","0.91005003","10.405951"
"2022-12-06T08:40:48.407406Z","-0.25800002","0.96495","10.65705"
"2022-12-06T08:40:48.407524Z","0.15300001","0.75405","10.129951"
"2022-12-06T08:40:48.407694Z","0.28500003","0.84705","9.843"
"2022-12-06T08:40:48.407806Z","0.093","0.79200006","9.54405"
"2022-12-06T08:40:48.487312Z","0.17400001","0.855","9.75195"
"2022-12-06T08:40:48.487431Z","0.294","0.855","9.63195"
"2022-12-06T08:40:48.487640Z","0.402","0.85695004","9.394951"
"2022-12-06T08:40:48.487831Z","0.46395","0.88095003","9.429001"
"2022-12-06T08:40:48.567221Z","0.33","0.79695004","9.29205"
"2022-12-06T08:40:48.567340Z","0.34695002","0.93795","9.0720005"
"2022-12-06T08:40:48.567649Z","0.097950004","0.61695004","9.496051"
"2022-12-06T08:40:48.567643Z","0.17205001","0.87405","8.866051"
"2022-12-06T08:40:48.647658Z","0.46695003","0.72300005","9.307051"
"2022-12-06T08:40:48.647981Z","0.22905001","0.855","9.004951"
"2022-12-06T08:40:48.647807Z","0.29895002","0.79005","9.151051"
"2022-12-06T08:40:48.647830Z","0.21000001","0.83295006","8.907001"
"2022-12-06T08:40:48.727196Z","-0.045","0.90000004","9.201"
"2022-12-06T08:40:48.727186Z","0.009000001","0.924","8.97105"
"2022-12-06T08:40:48.727569Z","0.22695","0.855","9.667951"
"2022-12-06T08:40:48.727548Z","-0.043050002","0.87405","9.661051"
"2022-12-06T08:40:48.807039Z","0.016050002","0.91395","9.486"
"2022-12-06T08:40:48.807182Z","-0.201","0.804","9.526951"
"2022-12-06T08:40:48.807435Z","-0.282","0.64905006","10.096951"
"2022-12-06T08:40:48.807272Z","-0.14595","0.61305004","10.19505"
"2022-12-06T08:40:48.887061Z","-0.04695","0.84705","9.963"
"2022-12-06T08:40:48.887169Z","-0.11400001","0.81105006","10.332001"
"2022-12-06T08:40:48.887464Z","-0.08595","0.99600005","10.31505"
"2022-12-06T08:40:48.887452Z","-0.022950001","1.06005","10.435051"
"2022-12-06T08:40:48.966617Z","-0.109950006","0.83295006","10.267051"
"2022-12-06T08:40:48.966861Z","-0.19305001","0.78000003","10.425"
"2022-12-06T08:40:48.966926Z","-0.105000004","0.91905004","10.593"
"2022-12-06T08:40:48.967092Z","0.15495001","0.86895007","10.497001"
"2022-12-06T08:40:49.046749Z","0.13395001","0.79905003","10.39395"
"2022-12-06T08:40:49.046860Z","0.021000002","0.795","10.408051"
"2022-12-06T08:40:49.047077Z","0.064050004","0.91200006","10.08705"
"2022-12-06T08:40:49.047264Z","-0.009000001","0.97695005","9.723001"
"2022-12-06T08:40:49.126604Z","0.13095","0.82605004","9.936001"
"2022-12-06T08:40:49.126721Z","0.46695003","1.041","10.135051"
"2022-12-06T08:40:49.127028Z","0.105000004","1.0320001","9.634951"
"2022-12-06T08:40:49.127033Z","0.36795002","0.97395","9.68505"
"2022-12-06T08:40:49.206284Z","0.094950005","0.85695004","9.714001"
"2022-12-06T08:40:49.206357Z","0.01905","0.87795","9.831"
"2022-12-06T08:40:49.207856Z","0.19305001","0.92595005","9.92205"
"2022-12-06T08:40:49.207963Z","0.44505003","0.99300003","10.276951"
"2022-12-06T08:40:49.285617Z","0.555","0.984","9.958051"
"2022-12-06T08:40:49.285889Z","0.246","0.83295006","9.622951"
"2022-12-06T08:40:49.285770Z","0.21495001","0.89805007","9.75"
"2022-12-06T08:40:49.286083Z","0.19305001","0.82095003","9.658951"
"2022-12-06T08:40:49.365359Z","0.112050004","0.76605004","9.330001"
"2022-12-06T08:40:49.365639Z","0.25305","0.63405","9.666"
"2022-12-06T08:40:49.365434Z","0.052050002","0.73995006","9.4789505"
"2022-12-06T08:40:49.365923Z","0.22005","0.85005003","9.604051"
"2022-12-06T08:40:49.445915Z","-0.00405","0.88095003","9.25605"
"2022-12-06T08:40:49.446002Z","-0.12195001","0.83100003","9.40995"
"2022-12-06T08:40:49.446291Z","-0.23400001","0.744","9.523951"
"2022-12-06T08:40:49.446354Z","-0.21000001","0.65595","9.57705"
"2022-12-06T08:40:49.525218Z","-0.09105001","0.76605004","9.498"
"2022-12-06T08:40:49.525417Z","-0.0019500001","0.91005003","9.349951"
"2022-12-06T08:40:49.525514Z","-0.36405003","0.84495","9.165"
"2022-12-06T08:40:49.525509Z","-0.21000001","0.9580501","9.14595"
"2022-12-06T08:40:49.605268Z","-0.20805001","0.90000004","9.307051"
"2022-12-06T08:40:49.605279Z","-0.354","0.82305","9.472051"
"2022-12-06T08:40:49.605449Z","-0.29205","0.87105006","9.655951"
"2022-12-06T08:40:49.605527Z","0.03795","0.93105006","10.05405"
"2022-12-06T08:40:49.684599Z","-0.07095","0.78495","9.690001"
"2022-12-06T08:40:49.684785Z","-0.261","0.864","9.74205"
"2022-12-06T08:40:49.684886Z","-0.07095","0.81105006","10.486951"
"2022-12-06T08:40:49.684877Z","-0.00405","0.93405","10.19295"
"2022-12-06T08:40:49.764428Z","0.28905","0.99105006","10.518001"
"2022-12-06T08:40:49.764599Z","0.31995","0.855","10.686001"
"2022-12-06T08:40:49.764554Z","0.18900001","1.041","10.665001"
"2022-12-06T08:40:49.764396Z","0.105000004","0.94605005","10.411051"
"2022-12-06T08:40:49.844421Z","0.27495003","0.74700004","10.67595"
"2022-12-06T08:40:49.844338Z","0.19605","0.78300005","10.67895"
"2022-12-06T08:40:49.844889Z","0.43095002","0.87105006","10.581"
"2022-12-06T08:40:49.844775Z","0.34905002","0.744","10.72395"
"2022-12-06T08:40:49.924650Z","0.44295","0.94605005","10.54695"
"2022-12-06T08:40:49.924736Z","0.37095","0.89505005","10.32705"
"2022-12-06T08:40:49.925210Z","0.22500001","0.85005003","9.9199505"
"2022-12-06T08:40:49.925068Z","0.32505003","1.00995","10.111051"
"2022-12-06T08:40:50.005807Z","0.37995002","0.82800007","9.850051"
"2022-12-06T08:40:50.006018Z","0.15495001","0.86205006","9.357"
"2022-12-06T08:40:50.006188Z","0.15495001","0.85695004","9.592051"
"2022-12-06T08:40:50.005910Z","0.094950005","0.79695004","9.049951"
"2022-12-06T08:40:50.084193Z","-0.08295","0.71295005","9.049951"
"2022-12-06T08:40:50.084328Z","-0.13395001","0.63705003","8.94705"
"2022-12-06T08:40:50.084429Z","-0.025950002","0.67005","9.081"
"2022-12-06T08:40:50.084149Z","0.076050006","0.85905004","9.31095"
"2022-12-06T08:40:50.164263Z","-0.061950002","0.77805007","9.30195"
"2022-12-06T08:40:50.164194Z","-0.07095","0.768","9.201"
"2022-12-06T08:40:50.164596Z","0.045","0.62205005","9.216001"
"2022-12-06T08:40:50.164629Z","-0.11400001","0.66300005","9.15795"
"2022-12-06T08:40:50.243877Z","-0.39000002","0.88605005","9.14805"
"2022-12-06T08:40:50.244028Z","-0.079050004","0.93600005","9.55605"
"2022-12-06T08:40:50.244110Z","-0.17895001","0.79200006","9.44295"
"2022-12-06T08:40:50.244102Z","-0.009000001","0.79905003","9.759001"
"2022-12-06T08:40:50.324111Z","0.13605","0.74700004","9.55605"
"2022-12-06T08:40:50.324396Z","-0.049950004","0.79695004","9.69705"
"2022-12-06T08:40:50.324176Z","0.025950002","0.74700004","9.711"
"2022-12-06T08:40:50.324580Z","0.034950003","0.80895007","10.003051"
"2022-12-06T08:40:50.404721Z","0.08295","0.87105006","10.19295"
"2022-12-06T08:40:50.404680Z","-0.021000002","0.85905004","10.200001"
"2022-12-06T08:40:50.405111Z","0.246","1.029","10.212001"
"2022-12-06T08:40:50.405086Z","0.24405001","1.008","10.243051"
"2022-12-06T08:40:50.484195Z","0.22905001","1.065","10.2289505"
"2022-12-06T08:40:50.484441Z","0.15795001","0.77505004","10.67595"
"2022-12-06T08:40:50.484360Z","0.08295","0.924","10.641001"
"2022-12-06T08:40:50.484209Z","0.18405001","1.12995","10.50195"
"2022-12-06T08:40:50.564057Z","0.35205","0.75600004","10.65705"
"2022-12-06T08:40:50.564145Z","0.33","0.75195","10.5709505"
"2022-12-06T08:40:50.564354Z","0.29595003","0.91200006","10.456051"
"2022-12-06T08:40:50.564440Z","0.18195","1.0129501","10.521001"
"2022-12-06T08:40:50.643708Z","0.112050004","1.005","10.47795"
"2022-12-06T08:40:50.643803Z","0.30105","0.88995004","10.264951"
"2022-12-06T08:40:50.643939Z","0.19305001","0.81405","9.927"
"2022-12-06T08:40:50.644027Z","0.057000004","0.72795004","9.691951"
"2022-12-06T08:40:50.723760Z","0.109950006","0.76395005","9.58005"
"2022-12-06T08:40:50.723889Z","0.061950002","0.81405","9.450001"
"2022-12-06T08:40:50.724054Z","0.034950003","0.87600005","9.57705"
"2022-12-06T08:40:50.724107Z","0.079050004","0.804","9.498"
"2022-12-06T08:40:50.803893Z","0.105000004","0.85005003","9.29895"
"2022-12-06T08:40:50.804042Z","0.033","0.744","8.96205"
"2022-12-06T08:40:50.804345Z","-0.0139500005","0.82605004","8.80605"
"2022-12-06T08:40:50.804460Z","-0.058950003","0.83100003","8.776951"
"2022-12-06T08:40:50.883473Z","-0.109950006","0.83805007","9.096001"
"2022-12-06T08:40:50.883695Z","-0.049950004","0.89805007","9.16005"
"2022-12-06T08:40:50.883775Z","-0.14805001","0.77805007","9.204"
"2022-12-06T08:40:50.883560Z","-0.117000006","0.83505005","9.129001"
"2022-12-06T08:40:50.963495Z","-0.08595","0.80700004","9.27105"
"2022-12-06T08:40:50.963584Z","-0.105000004","0.83100003","9.141001"
"2022-12-06T08:40:50.963696Z","-0.15300001","0.76605004","9.297001"
"2022-12-06T08:40:50.963801Z","-0.20805001","0.78000003","9.604051"
"2022-12-06T08:40:51.043580Z","-0.19800001","0.94095004","9.912001"
"2022-12-06T08:40:51.043578Z","-0.261","0.81600004","9.786"
"2022-12-06T08:40:51.043903Z","-0.057000004","0.93600005","9.955951"
"2022-12-06T08:40:51.043992Z","0.021000002","1.19895","9.87705"
"2022-12-06T08:40:51.123397Z","-0.08595","0.94095004","9.984"
"2022-12-06T08:40:51.123467Z","-0.102000006","0.75405","10.19295"
"2022-12-06T08:40:51.123775Z","-0.058950003","0.675","10.257001"
"2022-12-06T08:40:51.123772Z","0.093","0.67995006","10.21905"
"2022-12-06T08:40:51.203352Z","0.11400001","0.82605004","10.2960005"
"2022-12-06T08:40:51.203630Z","0.18900001","1.02705","10.63605"
"2022-12-06T08:40:51.203665Z","0.19095","1.0170001","10.55895"
"2022-12-06T08:40:51.203783Z","0.23895001","1.005","10.48305"
"2022-12-06T08:40:51.283122Z","0.30105","0.85005003","10.554001"
"2022-12-06T08:40:51.283308Z","0.34905002","0.79005","10.67205"
"2022-12-06T08:40:51.283392Z","0.29205","0.79200006","10.399051"
"2022-12-06T08:40:51.283635Z","0.32505003","0.75405","10.153951"
"2022-12-06T08:40:51.363237Z","0.60795003","0.84000003","10.108951"
"2022-12-06T08:40:51.363561Z","0.34005","0.9480001","9.55095"
"2022-12-06T08:40:51.363647Z","0.22905001","0.83100003","9.64395"
"2022-12-06T08:40:51.363677Z","0.34695002","0.94995004","10.08495"
"2022-12-06T08:40:51.442831Z","0.13095","0.83295006","9.963"
"2022-12-06T08:40:51.443052Z","0.23895001","0.83505005","9.726001"
"2022-12-06T08:40:51.443099Z","0.16005","0.95295006","9.714001"
"2022-12-06T08:40:51.443372Z","0.031050002","0.83505005","9.514951"
"2022-12-06T08:40:51.522837Z","0.19800001","0.88095003","9.46695"
"2022-12-06T08:40:51.522856Z","-0.19305001","0.93600005","9.658951"
"2022-12-06T08:40:51.523146Z","0.045","0.77295005","9.703951"
"2022-12-06T08:40:51.523295Z","-0.028050002","0.74700004","9.46905"
"2022-12-06T08:40:51.602536Z","-0.33705002","0.83100003","9.32295"
"2022-12-06T08:40:51.602673Z","-0.165","0.79695004","9.37395"
"2022-12-06T08:40:51.602916Z","-0.42600003","0.75600004","9.490951"
"2022-12-06T08:40:51.603097Z","-0.43095002","0.73200005","9.75"
"2022-12-06T08:40:51.682506Z","-0.22695","0.83505005","9.75405"
"2022-12-06T08:40:51.682576Z","-0.14805001","0.99105006","9.667951"
"2022-12-06T08:40:51.682881Z","-0.273","0.88305","9.558001"
"2022-12-06T08:40:51.682904Z","-0.23205002","0.87600005","9.405001"
"2022-12-06T08:40:51.762445Z","-0.17205001","0.80895007","9.649051"
"2022-12-06T08:40:51.762392Z","-0.16995001","0.84000003","9.541051"
"2022-12-06T08:40:51.762829Z","-0.08595","0.94995004","9.802051"
"2022-12-06T08:40:51.762975Z","0.105000004","0.78000003","9.61095"
"2022-12-06T08:40:51.842084Z","-0.069000006","0.62895006","9.5130005"
"2022-12-06T08:40:51.842471Z","0.20295002","0.82095003","9.655951"
"2022-12-06T08:40:51.842557Z","0.14805001","0.94995004","9.951"
"2022-12-06T08:40:51.842359Z","0.19800001","0.81105006","9.426001"
"2022-12-06T08:40:51.922058Z","0.31995","0.94995004","9.99195"
"2022-12-06T08:40:51.922146Z","0.35895002","1.005","9.85305"
"2022-12-06T08:40:51.922398Z","0.43800002","0.79200006","9.94095"
"2022-12-06T08:40:51.922350Z","0.31605002","0.90495","9.69705"
"2022-12-06T08:40:52.001908Z","0.522","0.78705","9.92895"
"2022-12-06T08:40:52.002034Z","0.26805001","0.73695004","9.625051"
"2022-12-06T08:40:52.002180Z","0.165","0.71595","9.618"
"2022-12-06T08:40:52.002220Z","0.26295","0.78705","9.91005"
"2022-12-06T08:40:52.081860Z","0.21705002","0.79695004","9.979951"
"2022-12-06T08:40:52.082180Z","0.26505002","1.11105","9.967951"
"2022-12-06T08:40:52.082497Z","0.19800001","0.97200006","10.02"
"2022-12-06T08:40:52.082160Z","0.20295002","1.1400001","9.915001"
"2022-12-06T08:40:52.162039Z","0.076050006","0.70095","9.976951"
"2022-12-06T08:40:52.162228Z","-0.10695001","0.89295006","10.243051"
"2022-12-06T08:40:52.162136Z","-0.24405001","0.77805007","10.01805"
"2022-12-06T08:40:52.161868Z","0.17205001","0.65595","9.903001"
"2022-12-06T08:40:52.241867Z","-0.025950002","0.79200006","10.20705"
"2022-12-06T08:40:52.241904Z","-0.21300001","0.84705","9.819"
"2022-12-06T08:40:52.242234Z","-0.12195001","0.91695005","9.924001"
"2022-12-06T08:40:52.242361Z","-0.21300001","1.0170001","10.19295"
"2022-12-06T08:40:52.321891Z","-0.058950003","0.9670501","10.111051"
"2022-12-06T08:40:52.322036Z","-0.11895001","0.9670501","10.00605"
"2022-12-06T08:40:52.322215Z","-0.21300001","0.92205006","9.799951"
"2022-12-06T08:40:52.322252Z","0.034950003","0.76605004","9.946051"
"2022-12-06T08:40:52.401022Z","-0.009000001","0.71295005","9.771001"
"2022-12-06T08:40:52.401192Z","-0.052050002","0.76395005","9.89805"
"2022-12-06T08:40:52.401315Z","0.061950002","0.9979501","9.958051"
"2022-12-06T08:40:52.401279Z","-0.031050002","0.88605005","9.958051"
"2022-12-06T08:40:52.480806Z","-0.112050004","0.89505005","9.663"
"2022-12-06T08:40:52.480944Z","-0.010950001","0.90495","9.505051"
"2022-12-06T08:40:52.481336Z","0.06705","0.96495","9.465"
"2022-12-06T08:40:52.481378Z","0.15495001","1.02705","9.472051"
"2022-12-06T08:40:52.561486Z","0.24405001","0.96195006","9.417001"
"2022-12-06T08:40:52.561640Z","0.0","0.85200006","9.295051"
"2022-12-06T08:40:52.561432Z","0.177","0.81105006","9.42195"
"2022-12-06T08:40:52.561893Z","0.14805001","0.90000004","9.517051"
"2022-12-06T08:40:52.641164Z","0.00705","0.87405","9.53205"
"2022-12-06T08:40:52.641255Z","0.052050002","0.79005","9.273001"
"2022-12-06T08:40:52.641583Z","0.12195001","0.79200006","9.249001"
"2022-12-06T08:40:52.641557Z","0.040050004","0.771","9.120001"
"2022-12-06T08:40:52.720929Z","0.081","0.83505005","9.46695"
"2022-12-06T08:40:52.721076Z","0.034950003","0.804","9.4480505"
"2022-12-06T08:40:52.721117Z","0.021000002","0.88605005","9.39"
"2022-12-06T08:40:52.721658Z","0.10005","0.88095003","9.42405"
"2022-12-06T08:40:52.801005Z","0.07395","0.90195006","9.64395"
"2022-12-06T08:40:52.801092Z","0.18405001","0.73005","9.82905"
"2022-12-06T08:40:52.801301Z","0.028050002","0.74700004","10.05105"
"2022-12-06T08:40:52.801415Z","0.109950006","0.90195006","10.245001"
"2022-12-06T08:40:52.880687Z","0.11400001","0.75405","10.297951"
"2022-12-06T08:40:52.880925Z","0.076050006","0.81600004","10.272"
"2022-12-06T08:40:52.881008Z","0.057000004","0.88305","10.468051"
"2022-12-06T08:40:52.880644Z","0.094950005","0.89505005","10.309951"
"2022-12-06T08:40:52.961763Z","0.064050004","0.92205006","10.474951"
"2022-12-06T08:40:52.961930Z","-0.010950001","0.80895007","10.461"
"2022-12-06T08:40:52.962036Z","0.034950003","0.71595","10.521001"
"2022-12-06T08:40:52.962143Z","0.057000004","0.73695004","10.606951"
"2022-12-06T08:40:53.040657Z","0.165","0.855","10.468051"
"2022-12-06T08:40:53.040765Z","0.13395001","0.87600005","10.279051"
"2022-12-06T08:40:53.041203Z","0.07395","0.9289501","10.13805"
"2022-12-06T08:40:53.041362Z","0.097950004","1.005","10.07295"
"2022-12-06T08:40:53.120705Z","0.14805001","0.63705003","10.032001"
"2022-12-06T08:40:53.120659Z","0.112050004","0.91395","10.20705"
"2022-12-06T08:40:53.120815Z","0.23400001","0.67305005","9.493051"
"2022-12-06T08:40:53.120390Z","0.112050004","0.95295006","10.189951"
"2022-12-06T08:40:53.200275Z","0.28695002","0.91200006","9.3810005"
"2022-12-06T08:40:53.200430Z","0.17205001","0.88605005","8.610001"
"2022-12-06T08:40:53.200721Z","0.27495003","0.97200006","9.32295"
"2022-12-06T08:40:53.200854Z","-0.00405","0.85005003","9.328051"
"2022-12-06T08:40:53.280325Z","0.126","0.90495","9.229951"
"2022-12-06T08:40:53.280450Z","0.08295","1.0870501","9.187051"
"2022-12-06T08:40:53.280873Z","-0.124050006","0.84000003","9.156"
"2022-12-06T08:40:53.280985Z","0.186","0.86595005","9.232051"
"2022-12-06T08:40:53.360086Z","0.23895001","0.87405","9.307051"
"2022-12-06T08:40:53.360357Z","-0.14805001","0.71295005","9.57495"
"2022-12-06T08:40:53.360570Z","-0.040050004","0.89295006","9.46695"
"2022-12-06T08:40:53.360229Z","-0.025950002","0.86205006","9.297001"
"2022-12-06T08:40:53.439819Z","-0.034950003","0.99600005","9.474"
"2022-12-06T08:40:53.440107Z","0.15","1.0339501","9.915001"
