"DateTime","X","Y","Z"
"2022-12-05T05:53:55.226688Z","-0.0049500004","1.0690501","10.342051"
"2022-12-05T05:53:55.287154Z","0.03705","1.0690501","10.212001"
"2022-12-05T05:53:55.347244Z","0.07095","0.98700005","9.918"
"2022-12-05T05:53:55.407333Z","0.10395","1.0020001","9.79605"
"2022-12-05T05:53:55.467684Z","0.102000006","0.89595","9.51795"
"2022-12-05T05:53:55.528147Z","0.18495001","0.88695","9.559051"
"2022-12-05T05:53:55.588569Z","0.10395","1.0210501","9.492001"
"2022-12-05T05:53:55.648283Z","0.12795001","0.93000007","9.82905"
"2022-12-05T05:53:55.708843Z","0.109050006","1.03995","9.95895"
"2022-12-05T05:53:55.769439Z","0.102000006","0.98700005","10.1980505"
"2022-12-05T05:53:55.829413Z","0.03195","1.0570501","10.215"
"2022-12-05T05:53:55.889632Z","0.016050002","1.0380001","10.19295"
"2022-12-05T05:53:55.949532Z","-0.00705","1.0330501","10.062"
"2022-12-05T05:53:56.010371Z","-0.00705","1.023","10.03995"
"2022-12-05T05:53:56.076072Z","0.054","0.90105003","9.83205"
"2022-12-05T05:53:56.130322Z","0.07095","0.95100003","9.681001"
"2022-12-05T05:53:56.190668Z","0.10605001","0.93495005","9.70695"
"2022-12-05T05:53:56.250883Z","0.11805001","0.975","9.670951"
"2022-12-05T05:53:56.311264Z","0.11805001","0.94695","9.70995"
"2022-12-05T05:53:56.374545Z","0.09705","0.94905007","9.645"
"2022-12-05T05:53:56.431673Z","-0.010050001","1.074","9.753"
"2022-12-05T05:53:56.494031Z","-0.08205","1.03995","9.516001"
"2022-12-05T05:53:56.551967Z","-0.156","1.0210501","9.67905"
"2022-12-05T05:53:56.612293Z","-0.264","0.99495006","9.979951"
"2022-12-05T05:53:56.672691Z","-0.27105","1.06605","10.023001"
"2022-12-05T05:53:56.732700Z","-0.15795001","0.93495005","10.04205"
"2022-12-05T05:53:56.793103Z","-0.01905","1.0330501","10.062"
"2022-12-05T05:53:56.853399Z","0.20205002","0.92505","10.00905"
"2022-12-05T05:53:56.913727Z","0.363","1.07595","10.023001"
"2022-12-05T05:53:56.974086Z","0.44205","1.00395","9.963"
"2022-12-05T05:53:57.034541Z","0.40800002","0.99495006","9.861"
"2022-12-05T05:53:57.095476Z","0.31500003","1.0330501","9.979951"
"2022-12-05T05:53:57.154461Z","0.05595","1.143","10.063951"
"2022-12-05T05:53:57.214711Z","0.043950003","0.91095006","10.075951"
"2022-12-05T05:53:57.275110Z","-0.20595","1.16505","9.753"
"2022-12-05T05:53:57.335524Z","-0.201","1.062","9.8220005"
"2022-12-05T05:53:57.395471Z","-0.16800001","0.92295","9.84405"
"2022-12-05T05:53:57.456080Z","-0.132","0.88395005","9.753"
"2022-12-05T05:53:57.516190Z","-0.07395","1.0540501","9.351001"
"2022-12-05T05:53:57.575674Z","0.22605","1.0189501","9.70695"
"2022-12-05T05:53:57.636019Z","0.27405003","0.97800004","9.84405"
"2022-12-05T05:53:57.696218Z","0.28605002","0.93495005","10.03995"
"2022-12-05T05:53:57.756465Z","0.24105","0.95400006","10.063951"
"2022-12-05T05:53:57.816972Z","0.126","1.00695","10.071"
"2022-12-05T05:53:57.877342Z","0.01305","1.074","10.00395"
"2022-12-05T05:53:57.937442Z","-0.08595","1.014","9.99195"
"2022-12-05T05:53:57.997595Z","-0.20595","1.04205","9.778951"
"2022-12-05T05:53:58.058174Z","-0.13395001","0.966","9.753"
"2022-12-05T05:53:58.118236Z","-0.14400001","1.047","9.717"
"2022-12-05T05:53:58.178110Z","-0.043050002","0.99495006","9.83895"
"2022-12-05T05:53:58.238741Z","0.08295","1.03995","9.906"
"2022-12-05T05:53:58.298802Z","0.18300001","1.02795","10.12395"
"2022-12-05T05:53:58.358622Z","0.231","1.014","10.18395"
"2022-12-05T05:53:58.419276Z","0.26505002","0.97800004","10.05405"
"2022-12-05T05:53:58.479421Z","0.18105","0.95595","9.8220005"
"2022-12-05T05:53:58.539935Z","0.11805001","0.94395006","9.777"
"2022-12-05T05:53:58.600507Z","0.05595","0.95595","9.69495"
"2022-12-05T05:53:58.661530Z","0.022950001","0.97305006","9.670951"
"2022-12-05T05:53:58.720878Z","0.022950001","0.966","9.753"
"2022-12-05T05:53:58.780906Z","-0.01695","1.04505","9.901051"
"2022-12-05T05:53:58.841189Z","0.00795","0.99195004","9.990001"
"2022-12-05T05:53:58.902024Z","0.058950003","1.08105","10.05"
"2022-12-05T05:53:58.961974Z","0.08505","0.97095007","10.12905"
"2022-12-05T05:53:59.022495Z","0.135","1.06605","9.918"
"2022-12-05T05:53:59.082141Z","0.23295002","0.966","9.705001"
"2022-12-05T05:53:59.142625Z","0.20700002","0.966","9.624001"
"2022-12-05T05:53:59.202928Z","0.15900001","0.93495005","9.68295"
"2022-12-05T05:53:59.268652Z","0.13995","0.95100003","9.754951"
"2022-12-05T05:53:59.323436Z","0.054","0.98505","9.849001"
"2022-12-05T05:53:59.383481Z","-0.010050001","0.93195003","10.05195"
"2022-12-05T05:53:59.443616Z","-0.08205","1.047","10.00695"
"2022-12-05T05:53:59.504440Z","-0.094050005","1.0210501","10.038"
"2022-12-05T05:53:59.564566Z","-0.13005","1.014","9.949051"
"2022-12-05T05:53:59.624494Z","-0.14400001","1.03005","9.837001"
"2022-12-05T05:53:59.684610Z","-0.16800001","0.99000007","9.745951"
"2022-12-05T05:53:59.745157Z","-0.097950004","1.0020001","9.640051"
"2022-12-05T05:53:59.805664Z","-0.028950002","0.94005007","9.736051"
"2022-12-05T05:53:59.866080Z","0.006","0.95895004","9.703051"
"2022-12-05T05:53:59.925967Z","0.15705001","0.966","9.86295"
"2022-12-05T05:53:59.986135Z","0.21705002","1.03005","10.035001"
"2022-12-05T05:54:00.046138Z","0.25695002","0.9799501","10.15995"
"2022-12-05T05:54:00.106709Z","0.30795002","1.023","10.102051"
"2022-12-05T05:54:00.166661Z","0.28605002","1.0519501","10.087951"
"2022-12-05T05:54:00.226897Z","0.24105","0.97305006","9.942"
"2022-12-05T05:54:00.287535Z","0.17400001","0.9990001","9.64995"
"2022-12-05T05:54:00.347460Z","0.171","0.99195004","9.70995"
"2022-12-05T05:54:00.407962Z","0.09900001","0.99495006","9.66705"
"2022-12-05T05:54:00.468155Z","0.058950003","0.97095007","9.82005"
"2022-12-05T05:54:00.528219Z","0.016050002","1.0210501","9.82695"
"2022-12-05T05:54:00.588225Z","0.01995","0.93705004","9.916051"
"2022-12-05T05:54:00.649074Z","0.01995","1.059","10.01895"
"2022-12-05T05:54:00.708770Z","-0.00705","1.0189501","10.087951"
"2022-12-05T05:54:00.769114Z","0.010950001","1.0159501","9.999001"
"2022-12-05T05:54:00.829640Z","0.0","1.08105","9.918"
"2022-12-05T05:54:00.889421Z","0.03705","0.97095007","9.949051"
"2022-12-05T05:54:00.950115Z","0.049050003","1.00905","9.88395"
"2022-12-05T05:54:01.010276Z","0.034950003","0.99495006","9.90795"
"2022-12-05T05:54:01.070389Z","0.03195","1.011","9.882001"
"2022-12-05T05:54:01.130837Z","0.039","0.96105003","9.87195"
"2022-12-05T05:54:01.191179Z","0.022950001","0.96300006","9.745951"
"2022-12-05T05:54:01.250944Z","-0.01695","0.90795004","9.595051"
"2022-12-05T05:54:01.311230Z","0.016050002","0.975","9.561001"
"2022-12-05T05:54:01.371725Z","-0.027","0.9799501","9.616051"
"2022-12-05T05:54:01.431955Z","-0.039","0.99000007","9.74295"
"2022-12-05T05:54:01.493952Z","-0.010050001","1.00395","9.8560505"
"2022-12-05T05:54:01.552577Z","0.06105","0.99000007","10.087951"
"2022-12-05T05:54:01.613416Z","0.18795002","1.0860001","10.210051"
"2022-12-05T05:54:01.678843Z","0.162","1.0330501","10.1310005"
"2022-12-05T05:54:01.733036Z","0.22395001","1.011","10.014001"
"2022-12-05T05:54:01.793522Z","0.25695002","0.91305006","9.963"
"2022-12-05T05:54:01.853856Z","0.17805001","1.023","9.69495"
"2022-12-05T05:54:01.913580Z","0.15195","0.89895004","9.640051"
"2022-12-05T05:54:01.974105Z","0.10395","0.94005007","9.646951"
"2022-12-05T05:54:02.034308Z","0.058950003","1.03005","9.84105"
"2022-12-05T05:54:02.095488Z","0.079950005","0.975","9.978001"
"2022-12-05T05:54:02.155085Z","0.135","1.023","10.063951"
"2022-12-05T05:54:02.215111Z","0.12105001","1.0380001","10.090051"
"2022-12-05T05:54:02.274916Z","0.11805001","1.059","10.081051"
"2022-12-05T05:54:02.335653Z","0.13005","1.047","10.01895"
"2022-12-05T05:54:02.396378Z","0.07305","0.975","9.95895"
"2022-12-05T05:54:02.461951Z","0.01995","0.966","9.729"
"2022-12-05T05:54:02.516219Z","-0.063","0.94200003","9.589951"
"2022-12-05T05:54:02.576419Z","-0.109950006","0.97800004","9.53295"
"2022-12-05T05:54:02.636442Z","-0.12195001","0.95595","9.63105"
"2022-12-05T05:54:02.697835Z","-0.11805001","0.94695","9.790951"
"2022-12-05T05:54:02.756901Z","-0.08205","0.9990001","9.71895"
"2022-12-05T05:54:02.817209Z","-0.003","1.026","9.85305"
"2022-12-05T05:54:02.877401Z","0.010950001","1.011","10.014001"
"2022-12-05T05:54:02.938138Z","0.075","1.0350001","10.119"
"2022-12-05T05:54:02.998342Z","0.13800001","1.0020001","10.014001"
"2022-12-05T05:54:03.058348Z","0.11595","0.96300006","9.96105"
"2022-12-05T05:54:03.118994Z","0.10395","0.90105003","9.8220005"
"2022-12-05T05:54:03.179041Z","0.058950003","0.99000007","9.634951"
"2022-12-05T05:54:03.239609Z","0.049050003","0.95400006","9.726001"
"2022-12-05T05:54:03.298249Z","0.03705","0.99705005","9.786"
"2022-12-05T05:54:03.359867Z","0.06105","0.99495006","9.81"
"2022-12-05T05:54:03.420045Z","0.06795","1.0879501","9.934951"
"2022-12-05T05:54:03.480208Z","0.10605001","1.011","10.023001"
"2022-12-05T05:54:03.540328Z","0.13800001","1.0380001","9.990001"
"2022-12-05T05:54:03.600543Z","0.16905001","0.975","9.934951"
"2022-12-05T05:54:03.699452Z","0.20895001","0.92295","9.80805"
"2022-12-05T05:54:03.761005Z","0.147","1.0159501","9.70995"
"2022-12-05T05:54:03.821423Z","0.123","0.882","9.760051"
"2022-12-05T05:54:03.881747Z","0.027","1.0519501","9.817051"
"2022-12-05T05:54:03.942314Z","0.03195","0.97305006","9.92805"
"2022-12-05T05:54:04.002949Z","0.0010500001","1.0210501","9.931951"
"2022-12-05T05:54:04.062976Z","-0.04095","1.014","10.01895"
"2022-12-05T05:54:04.123500Z","-0.01695","1.1190001","9.943951"
"2022-12-05T05:54:04.183963Z","0.03195","1.047","9.906"
"2022-12-05T05:54:04.244122Z","0.079950005","0.9799501","9.937051"
"2022-12-05T05:54:04.304495Z","0.10605001","0.95100003","9.754951"
"2022-12-05T05:54:04.364733Z","0.15","0.9799501","9.63105"
"2022-12-05T05:54:04.425379Z","0.15900001","0.97800004","9.769951"
"2022-12-05T05:54:04.486043Z","0.13800001","0.95595","9.814951"
"2022-12-05T05:54:04.546014Z","0.09","0.99195004","9.85305"
"2022-12-05T05:54:04.606602Z","0.05595","0.99705005","9.92805"
"2022-12-05T05:54:04.666755Z","0.010950001","0.98700005","9.975"
"2022-12-05T05:54:04.727345Z","-0.04605","1.07595","10.00395"
"2022-12-05T05:54:04.787704Z","-0.063","1.03005","10.081051"
"2022-12-05T05:54:04.847723Z","-0.063","1.098","9.882001"
"2022-12-05T05:54:04.908558Z","0.010950001","0.96300006","9.81"
"2022-12-05T05:54:04.968494Z","0.01305","0.97305006","9.774"
"2022-12-05T05:54:05.029008Z","0.078","0.93195003","9.693001"
"2022-12-05T05:54:05.089197Z","0.09","0.93705004","9.597"
"2022-12-05T05:54:05.149437Z","0.11805001","0.94395006","9.658951"
"2022-12-05T05:54:05.210046Z","0.17805001","0.93195003","9.772051"
"2022-12-05T05:54:05.270046Z","0.15705001","1.0900501","9.937051"
"2022-12-05T05:54:05.330944Z","0.123","1.0570501","10.132951"
"2022-12-05T05:54:05.390993Z","0.19305001","1.04505","10.17195"
"2022-12-05T05:54:05.451368Z","0.16395001","0.99000007","10.11705"
"2022-12-05T05:54:05.512065Z","0.171","1.04205","10.014001"
"2022-12-05T05:54:05.572269Z","0.15195","1.023","9.85305"
"2022-12-05T05:54:05.632670Z","0.15","1.0020001","9.71895"
"2022-12-05T05:54:05.693208Z","0.16905001","0.94200003","9.69795"
"2022-12-05T05:54:05.753342Z","0.19305001","0.94200003","9.69495"
"2022-12-05T05:54:05.813145Z","0.20700002","1.047","9.790951"
"2022-12-05T05:54:05.874174Z","0.19500001","0.96795005","9.937051"
"2022-12-05T05:54:05.934649Z","0.15705001","1.0500001","9.95895"
"2022-12-05T05:54:05.994901Z","0.079950005","1.04205","9.99195"
"2022-12-05T05:54:06.054918Z","-0.015000001","1.0690501","9.987"
"2022-12-05T05:54:06.115456Z","-0.01905","0.966","9.97305"
"2022-12-05T05:54:06.175835Z","-0.09105001","0.99495006","9.87495"
"2022-12-05T05:54:06.237096Z","-0.09105001","1.0380001","9.736051"
"2022-12-05T05:54:06.297180Z","-0.024","0.966","9.70695"
"2022-12-05T05:54:06.356787Z","0.006","0.95100003","9.66705"
"2022-12-05T05:54:06.417103Z","0.10605001","0.91800004","9.754951"
"2022-12-05T05:54:06.477601Z","0.11805001","1.02795","9.784051"
"2022-12-05T05:54:06.538671Z","0.13305001","0.99195004","9.898951"
"2022-12-05T05:54:06.598842Z","0.109050006","1.047","9.96105"
"2022-12-05T05:54:06.659060Z","0.05595","1.074","9.975"
"2022-12-05T05:54:06.719291Z","0.01995","1.0570501","10.00395"
"2022-12-05T05:54:06.779617Z","0.043950003","0.98505","9.979951"
"2022-12-05T05:54:06.840230Z","0.066","0.95895004","9.8869505"
"2022-12-05T05:54:06.899252Z","0.10605001","1.0540501","9.8220005"
"2022-12-05T05:54:06.961026Z","0.22395001","0.91995007","9.754951"
"2022-12-05T05:54:07.021380Z","0.23595001","1.0350001","9.66405"
"2022-12-05T05:54:07.081542Z","0.26895002","0.96105003","9.733951"
"2022-12-05T05:54:07.142085Z","0.291","1.047","9.817051"
"2022-12-05T05:54:07.202385Z","0.27195","1.00905","9.934951"
"2022-12-05T05:54:07.262617Z","0.26700002","1.0330501","10.026"
"2022-12-05T05:54:07.323443Z","0.23805001","1.047","9.96105"
"2022-12-05T05:54:07.383548Z","0.19305001","1.03005","10.030951"
"2022-12-05T05:54:07.444071Z","0.18105","1.0380001","9.99195"
"2022-12-05T05:54:07.504273Z","0.16905001","0.93195003","9.916051"
"2022-12-05T05:54:07.564457Z","0.09","0.966","9.66705"
"2022-12-05T05:54:07.624841Z","0.078","0.97095007","9.729"
"2022-12-05T05:54:07.685426Z","0.039","0.98295003","9.733951"
"2022-12-05T05:54:07.745750Z","0.016050002","1.00695","9.778951"
"2022-12-05T05:54:07.806298Z","0.025050001","1.00395","9.858001"
"2022-12-05T05:54:07.866612Z","0.034950003","0.98700005","10.095"
"2022-12-05T05:54:07.926943Z","0.034950003","0.96795005","10.011001"
"2022-12-05T05:54:07.987375Z","0.09195001","1.0350001","9.966001"
"2022-12-05T05:54:08.047543Z","0.17400001","0.9990001","9.774"
"2022-12-05T05:54:08.107947Z","0.20205002","1.03005","9.817051"
"2022-12-05T05:54:08.168562Z","0.25995","0.88905007","9.738001"
"2022-12-05T05:54:08.228640Z","0.20895001","0.89895004","9.714001"
"2022-12-05T05:54:08.289086Z","0.19995001","0.94395006","9.849001"
"2022-12-05T05:54:08.352802Z","0.162","0.9799501","9.88395"
"2022-12-05T05:54:08.409454Z","0.123","1.011","9.89595"
"2022-12-05T05:54:08.470187Z","0.135","1.026","10.087951"
"2022-12-05T05:54:08.530135Z","0.10605001","1.07595","9.99195"
"2022-12-05T05:54:08.590551Z","0.12795001","1.00395","10.023001"
"2022-12-05T05:54:08.651201Z","0.16905001","1.00905","9.95205"
"2022-12-05T05:54:08.712267Z","0.22395001","0.98700005","9.8890505"
"2022-12-05T05:54:08.772098Z","0.31005","0.97095007","9.79605"
"2022-12-05T05:54:08.832727Z","0.3","1.00695","9.70695"
"2022-12-05T05:54:08.894318Z","0.324","0.93195003","9.7890005"
"2022-12-05T05:54:08.953071Z","0.28605002","0.98295003","9.774"
"2022-12-05T05:54:09.013885Z","0.23805001","0.99000007","9.868051"
"2022-12-05T05:54:09.074167Z","0.16395001","1.0189501","9.837001"
"2022-12-05T05:54:09.134411Z","0.11100001","1.03005","9.913051"
"2022-12-05T05:54:09.194949Z","0.06795","0.95100003","9.9199505"
"2022-12-05T05:54:09.256875Z","0.123","1.0020001","9.943951"
"2022-12-05T05:54:09.315850Z","0.11595","1.0210501","9.904051"
"2022-12-05T05:54:09.376034Z","0.13800001","1.0210501","9.87705"
"2022-12-05T05:54:09.436375Z","0.14205001","0.99000007","9.8869505"
"2022-12-05T05:54:09.496912Z","0.14505","1.0189501","9.918"
"2022-12-05T05:54:09.557023Z","0.15900001","0.95400006","9.8560505"
"2022-12-05T05:54:09.617370Z","0.10605001","1.06605","9.786"
"2022-12-05T05:54:09.677650Z","0.094950005","0.94200003","9.82695"
"2022-12-05T05:54:09.738418Z","0.049050003","1.04505","9.790951"
"2022-12-05T05:54:09.798468Z","0.03195","0.96105003","9.82695"
"2022-12-05T05:54:09.858995Z","0.066","1.026","9.85305"
"2022-12-05T05:54:09.919714Z","0.109050006","0.97305006","9.880051"
"2022-12-05T05:54:09.979372Z","0.18795002","0.99705005","9.817051"
"2022-12-05T05:54:10.040068Z","0.23595001","1.011","9.7890005"
"2022-12-05T05:54:10.099313Z","0.25995","0.96300006","9.849001"
"2022-12-05T05:54:10.160686Z","0.29295","0.92505","9.894"
"2022-12-05T05:54:10.221022Z","0.26895002","0.91305006","9.90795"
"2022-12-05T05:54:10.281509Z","0.21195","0.88395005","9.65505"
"2022-12-05T05:54:10.341724Z","0.23595001","1.11195","9.778951"
"2022-12-05T05:54:10.402056Z","0.25995","0.59205","9.966001"
"2022-12-05T05:54:10.462564Z","0.279","0.89400005","9.910951"
"2022-12-05T05:54:10.522673Z","0.22395001","0.46305","10.18095"
"2022-12-05T05:54:10.583356Z","0.18105","1.0380001","9.793051"
"2022-12-05T05:54:10.643696Z","0.126","0.76005006","9.837001"
"2022-12-05T05:54:10.704331Z","0.15900001","0.73095006","9.934951"
"2022-12-05T05:54:10.763938Z","0.21195","0.85305005","9.882001"
"2022-12-05T05:54:10.825568Z","0.22095","0.67605","9.86505"
"2022-12-05T05:54:10.884856Z","0.22605","0.63495004","9.99495"
"2022-12-05T05:54:10.945465Z","0.19995001","0.65895003","9.777"
"2022-12-05T05:54:11.006155Z","0.19695","0.72900003","9.82695"
"2022-12-05T05:54:11.066951Z","0.18495001","0.61200005","9.922951"
"2022-12-05T05:54:11.127381Z","0.16605","0.76995003","9.955951"
"2022-12-05T05:54:11.186996Z","0.18105","0.609","10.02795"
"2022-12-05T05:54:11.246884Z","0.09900001","0.77400005","9.825001"
"2022-12-05T05:54:11.307240Z","0.17400001","0.52500004","9.942"
"2022-12-05T05:54:11.367619Z","0.17805001","0.73395","9.99495"
"2022-12-05T05:54:11.428370Z","0.26700002","0.63495004","10.05"
"2022-12-05T05:54:11.488930Z","0.312","0.66705","10.14795"
"2022-12-05T05:54:11.549049Z","0.25005","0.564","10.081051"
"2022-12-05T05:54:11.609942Z","0.23805001","0.62100005","9.901051"
"2022-12-05T05:54:11.669973Z","0.09705","0.54195005","9.6"
"2022-12-05T05:54:11.731117Z","0.231","0.70005006","9.754951"
"2022-12-05T05:54:11.790597Z","0.08505","0.6","9.805051"
"2022-12-05T05:54:11.851203Z","0.13305001","0.66405004","9.714001"
"2022-12-05T05:54:11.911560Z","0.13995","0.65205","9.766951"
"2022-12-05T05:54:11.972068Z","0.15900001","0.80295","10.126051"
"2022-12-05T05:54:12.032251Z","0.20895001","0.61605","10.15995"
"2022-12-05T05:54:12.095320Z","0.20205002","0.73605","9.913051"
"2022-12-05T05:54:12.153044Z","0.22395001","0.68295","9.87705"
"2022-12-05T05:54:12.213466Z","0.31995","0.59205","9.817051"
"2022-12-05T05:54:12.273478Z","0.21900001","0.61605","9.802951"
"2022-12-05T05:54:12.334163Z","0.30795002","0.59505004","9.93"
"2022-12-05T05:54:12.394438Z","0.25005","0.64005005","9.85305"
"2022-12-05T05:54:12.455051Z","0.25995","0.60195005","10.063951"
"2022-12-05T05:54:12.515432Z","0.22395001","0.68100005","10.030951"
"2022-12-05T05:54:12.575800Z","0.22095","0.63495004","10.17405"
"2022-12-05T05:54:12.636141Z","0.13305001","0.64005005","9.943951"
"2022-12-05T05:54:12.696457Z","0.09900001","0.58005005","9.861"
"2022-12-05T05:54:12.756794Z","0.06105","0.61605","9.805051"
"2022-12-05T05:54:12.816927Z","0.094950005","0.57600003","9.705001"
"2022-12-05T05:54:12.877382Z","0.087000005","0.66195005","9.646951"
"2022-12-05T05:54:12.937804Z","0.12105001","0.59505004","9.729"
"2022-12-05T05:54:12.998351Z","0.171","0.66405004","9.86295"
"2022-12-05T05:54:13.058689Z","0.20700002","0.53505003","9.834001"
"2022-12-05T05:54:13.118824Z","0.17805001","0.73095006","9.92805"
"2022-12-05T05:54:13.179154Z","0.12795001","0.59205","10.014001"
"2022-12-05T05:54:13.240015Z","0.135","0.63105005","10.057051"
"2022-12-05T05:54:13.298875Z","0.102000006","0.67905","9.99195"
"2022-12-05T05:54:13.360428Z","0.16605","0.64995","10.04205"
"2022-12-05T05:54:13.420697Z","0.16605","0.61905","9.963"
"2022-12-05T05:54:13.481378Z","0.24795002","0.67395","9.975"
"2022-12-05T05:54:13.540857Z","0.28800002","0.56805","10.002001"
"2022-12-05T05:54:13.601603Z","0.303","0.66705","9.82695"
"2022-12-05T05:54:13.663075Z","0.28605002","0.58500004","9.87195"
"2022-12-05T05:54:13.723149Z","0.20700002","0.63105005","9.87705"
"2022-12-05T05:54:13.783175Z","0.14505","0.61905","9.786"
"2022-12-05T05:54:13.843463Z","0.15195","0.564","9.82905"
"2022-12-05T05:54:13.904019Z","0.102000006","0.62595004","9.87705"
"2022-12-05T05:54:13.964626Z","0.066","0.573","9.90795"
"2022-12-05T05:54:14.024601Z","0.102000006","0.64500004","9.954"
"2022-12-05T05:54:14.085013Z","0.13305001","0.58005005","10.071"
"2022-12-05T05:54:14.145298Z","0.14205001","0.73605","10.071"
"2022-12-05T05:54:14.205613Z","0.17595","0.633","10.066051"
"2022-12-05T05:54:14.266150Z","0.18495001","0.73095006","10.014001"
"2022-12-05T05:54:14.326636Z","0.18105","0.597","9.95205"
"2022-12-05T05:54:14.386823Z","0.15405001","0.76695","9.83205"
"2022-12-05T05:54:14.447196Z","0.16905001","0.61200005","9.71895"
"2022-12-05T05:54:14.507755Z","0.17400001","0.717","9.74295"
"2022-12-05T05:54:14.567926Z","0.21900001","0.65895003","9.772051"
"2022-12-05T05:54:14.628208Z","0.24300002","0.74595004","9.762"
"2022-12-05T05:54:14.688594Z","0.23595001","0.717","9.825001"
