"DateTime","X","Y","Z"
"2022-12-05T04:37:50.539Z","0.51839465","-0.7030509","10.164006"
"2022-12-05T04:37:50.540Z","0.37714282","-0.031506225","10.681131"
"2022-12-05T04:37:50.540Z","0.4322071","-0.4085768","10.494391"
"2022-12-05T04:37:50.537Z","0.24546736","-0.20986658","10.308849"
"2022-12-05T04:37:50.542Z","-0.22377597","-0.6491837","10.630856"
"2022-12-05T04:37:50.546Z","1.1683925","-0.16796985","9.429019"
"2022-12-05T04:37:50.546Z","-0.93841445","-0.42892665","10.823581"
"2022-12-05T04:37:50.548Z","0.37235463","-0.19191083","10.359126"
"2022-12-05T04:37:50.553Z","0.6285232","-0.48518795","9.752222"
"2022-12-05T04:37:50.552Z","1.5658128","-0.62883383","10.448905"
"2022-12-05T04:37:50.556Z","1.1767718","0.057075433","10.272938"
"2022-12-05T04:37:50.557Z","0.4980448","-0.5450404","9.662443"
"2022-12-05T04:37:50.560Z","0.41664544","-0.28168955","10.02874"
"2022-12-05T04:37:50.557Z","1.036717","-0.5797548","10.32082"
"2022-12-05T04:37:50.557Z","0.39031035","-0.16557574","9.581043"
"2022-12-05T04:37:50.558Z","0.034786686","0.10136626","10.177174"
"2022-12-05T04:37:50.561Z","0.51719755","0.06904592","9.619349"
"2022-12-05T04:37:50.578Z","0.5124094","-0.19909313","9.397895"
"2022-12-05T04:37:50.578Z","-0.28362843","-0.31400988","9.801301"
"2022-12-05T04:37:50.578Z","0.8787065","-0.11410263","9.636107"
"2022-12-05T04:37:50.579Z","-0.03464217","-0.30084234","9.77736"
"2022-12-05T04:37:50.579Z","0.57226187","-0.057841312","10.328003"
"2022-12-05T04:37:50.579Z","0.55071497","-0.11889084","10.047893"
"2022-12-05T04:37:50.579Z","0.21075293","-0.1978961","10.02874"
"2022-12-05T04:37:50.584Z","-0.02267168","-0.5725725","10.102957"
"2022-12-05T04:37:50.586Z","0.4010838","-0.06861476","9.942553"
"2022-12-05T04:37:50.589Z","0.42263067","-0.2517633","10.50756"
"2022-12-05T04:37:50.588Z","0.5794441","-0.19909313","9.885094"
"2022-12-05T04:37:50.594Z","0.43579823","-0.26253676","9.746237"
"2022-12-05T04:37:50.594Z","0.15808278","-0.073402956","10.015573"
"2022-12-05T04:37:50.600Z","0.57824713","-0.43491188","10.225056"
"2022-12-05T04:37:50.600Z","-0.23454942","-0.35949776","9.886291"
"2022-12-05T04:37:50.600Z","0.9696822","-0.1931079","10.559032"
"2022-12-05T04:37:50.603Z","0.29215232","-0.42892665","9.880305"
"2022-12-05T04:37:50.607Z","-0.1567412","-0.51032597","10.301668"
"2022-12-05T04:37:50.612Z","0.7422429","-0.22542822","9.687581"
"2022-12-05T04:37:50.614Z","-0.345875","-0.4109709","9.847985"
"2022-12-05T04:37:50.615Z","0.4836802","-0.105723284","9.740251"
"2022-12-05T04:37:50.615Z","0.91102684","-0.0841764","9.110602"
"2022-12-05T04:37:50.621Z","0.48248315","0.028346248","9.6923685"
"2022-12-05T04:37:50.621Z","0.25624081","-0.45645875","9.3847275"
"2022-12-05T04:37:50.625Z","0.3232756","-0.035097376","9.49725"
"2022-12-05T04:37:50.626Z","0.13892998","0.0044052526","9.388319"
"2022-12-05T04:37:50.630Z","-0.28841662","0.12530723","9.4254265"
"2022-12-05T04:37:50.630Z","0.3783399","0.016375743","9.650473"
"2022-12-05T04:37:50.633Z","-0.0023218468","0.18396267","9.5786495"
"2022-12-05T04:37:50.635Z","0.41903952","0.06425773","9.615758"
"2022-12-05T04:37:50.640Z","-0.03464217","-0.1835315","9.874321"
"2022-12-05T04:37:50.640Z","0.5674737","-0.0075652376","9.982055"
"2022-12-05T04:37:50.643Z","0.57226187","-0.11889084","9.439792"
"2022-12-05T04:37:50.648Z","0.27060542","-0.48039976","10.168795"
"2022-12-05T04:37:50.650Z","-0.04302152","-0.31999514","9.382334"
"2022-12-05T04:37:50.650Z","0.5231828","0.023558043","9.348816"
"2022-12-05T04:37:50.652Z","0.19519132","-0.12248198","9.839605"
"2022-12-05T04:37:50.655Z","0.83202153","-0.4205473","9.609773"
"2022-12-05T04:37:50.660Z","0.5279711","-0.4480794","9.997617"
"2022-12-05T04:37:50.660Z","0.60937035","-0.3774535","9.703143"
"2022-12-05T04:37:50.664Z","0.56507957","-0.08537345","9.491264"
"2022-12-05T04:37:50.666Z","0.2526497","-0.2804925","9.838408"
"2022-12-05T04:37:50.668Z","0.74822813","-0.23141348","9.468521"
"2022-12-05T04:37:50.670Z","1.0307318","0.030740343","9.624138"
"2022-12-05T04:37:50.672Z","0.09224506","0.14206594","9.95572"
"2022-12-05T04:37:50.675Z","-0.06456841","0.31204692","10.015573"
"2022-12-05T04:37:50.682Z","0.15688573","0.09777511","10.248997"
"2022-12-05T04:37:50.682Z","0.11020079","0.337185","9.509221"
"2022-12-05T04:37:50.687Z","0.6153556","0.21029773","9.921005"
"2022-12-05T04:37:50.687Z","0.33045787","0.05228723","9.871926"
"2022-12-05T04:37:50.690Z","-0.03823332","-0.1691669","9.888686"
"2022-12-05T04:37:50.692Z","0.3208815","-0.035097376","9.675611"
"2022-12-05T04:37:50.693Z","0.5375474","-0.32119218","9.496053"
"2022-12-05T04:37:50.698Z","0.5555032","-0.2972512","9.788133"
"2022-12-05T04:37:50.699Z","0.30651692","-0.07100885","9.6516695"
"2022-12-05T04:37:50.700Z","0.019225046","-0.45765582","9.972479"
"2022-12-05T04:37:50.702Z","0.36517233","-0.2517633","9.68399"
"2022-12-05T04:37:50.706Z","0.5100153","-0.2972512","9.946144"
"2022-12-05T04:37:50.710Z","0.4561481","-0.02911213","9.68399"
"2022-12-05T04:37:50.710Z","0.5854294","-0.31640399","9.992828"
"2022-12-05T04:37:50.714Z","0.24905854","-0.13564953","9.299737"
"2022-12-05T04:37:50.715Z","0.32447264","-0.462444","9.85038"
"2022-12-05T04:37:50.718Z","0.34123135","-0.17994034","9.139333"
"2022-12-05T04:37:50.763Z","0.55071497","-0.11889084","9.443382"
"2022-12-05T04:37:50.763Z","0.2239205","-0.08537345","9.541541"
"2022-12-05T04:37:50.763Z","0.5926117","0.023558043","9.43261"
"2022-12-05T04:37:50.764Z","0.038377836","0.048696086","9.828833"
"2022-12-05T04:37:50.764Z","0.052742437","0.06306066","9.802498"
"2022-12-05T04:37:50.764Z","0.52557695","-0.16078755","10.015573"
"2022-12-05T04:37:50.763Z","-0.25011104","-0.020732783","9.498446"
"2022-12-05T04:37:50.764Z","0.18441787","-0.054250166","9.772572"
"2022-12-05T04:37:50.764Z","0.65485823","-0.008762285","9.912625"
"2022-12-05T04:37:50.765Z","0.35799003","0.00919345","9.364378"
"2022-12-05T04:37:50.768Z","0.14730933","0.14805117","9.770178"
"2022-12-05T04:37:50.768Z","0.35200477","0.04031674","10.04071"
"2022-12-05T04:37:50.768Z","0.4920596","-0.17395511","9.661245"
"2022-12-05T04:37:50.768Z","0.26102903","-0.16078755","9.942553"
"2022-12-05T04:37:50.768Z","0.7745632","-0.32119218","9.785739"
"2022-12-05T04:37:50.769Z","0.28856117","-0.09854099","10.047893"
"2022-12-05T04:37:50.769Z","0.28377298","-0.31400988","10.144854"
"2022-12-05T04:37:50.781Z","0.06590997","-0.105723284","9.658852"
"2022-12-05T04:37:50.781Z","0.78054845","-0.0889646","10.254983"
"2022-12-05T04:37:50.781Z","0.31609327","-0.21824592","9.729478"
"2022-12-05T04:37:50.782Z","0.04556013","-0.22303414","10.075425"
"2022-12-05T04:37:50.782Z","0.8775094","-0.18831968","9.686383"
"2022-12-05T04:37:50.782Z","0.33165494","0.16241577","9.754616"
"2022-12-05T04:37:50.782Z","0.6428878","-0.14881706","9.9641"
"2022-12-05T04:37:50.802Z","0.1269595","-0.06861476","9.711522"
"2022-12-05T04:37:50.805Z","0.672814","-0.19191083","9.642093"
"2022-12-05T04:37:50.805Z","-0.01908053","-0.19550198","9.506826"
"2022-12-05T04:37:50.805Z","0.16047688","-0.17036396","9.37994"
"2022-12-05T04:37:50.805Z","0.8918741","-0.15599936","9.749827"
"2022-12-05T04:37:50.805Z","0.37355167","-0.059038363","9.81806"
"2022-12-05T04:37:50.805Z","0.6656317","0.19832724","10.153233"
"2022-12-05T04:37:50.805Z","0.5136064","-0.043476723","9.57027"
"2022-12-05T04:37:50.820Z","0.3017287","-0.02911213","9.858759"
"2022-12-05T04:37:50.820Z","-0.26447564","-0.057841312","10.061061"
"2022-12-05T04:37:50.820Z","1.1683925","-0.017141633","9.941356"
"2022-12-05T04:37:50.820Z","-0.10646513","-0.16318166","10.363914"
"2022-12-05T04:37:50.820Z","0.3783399","-0.02552098","9.506826"
"2022-12-05T04:37:50.820Z","0.55310905","-0.32717744","10.2753315"
"2022-12-05T04:37:50.820Z","0.32447264","0.057075433","9.972479"
"2022-12-05T04:37:50.821Z","-0.07055365","-0.06023541","9.892277"
"2022-12-05T04:37:50.820Z","-0.20941138","-0.19669905","9.731872"
"2022-12-05T04:37:50.824Z","0.3939015","-0.13804361","9.698355"
"2022-12-05T04:37:50.832Z","0.8811006","0.023558043","10.111337"
"2022-12-05T04:37:50.833Z","-0.6068317","-0.3870299","10.049089"
"2022-12-05T04:37:50.837Z","0.81526285","-0.16677281","9.712719"
"2022-12-05T04:37:50.841Z","0.8463862","-0.013550483","9.197988"
"2022-12-05T04:37:50.841Z","0.36038414","0.17438626","10.262165"
"2022-12-05T04:37:50.850Z","0.012042746","-0.19669905","9.5583"
"2022-12-05T04:37:50.850Z","0.88947994","0.16002166","9.573862"
"2022-12-05T04:37:50.851Z","0.41066018","-0.001579985","9.634911"
"2022-12-05T04:37:50.851Z","-0.52662945","-0.14283182","10.295682"
"2022-12-05T04:37:50.851Z","0.60218805","-0.093752794","9.492462"
"2022-12-05T04:37:50.852Z","-0.1854704","-0.24458101","9.691172"
"2022-12-05T04:37:50.854Z","0.54353267","-0.093752794","10.290894"
"2022-12-05T04:37:50.857Z","0.07788047","-0.31281283","9.767784"
"2022-12-05T04:37:50.860Z","0.64528185","0.15643054","10.164006"
"2022-12-05T04:37:50.864Z","-0.040627424","-0.03868852","10.007193"
"2022-12-05T04:37:50.865Z","0.7889278","0.04031674","10.535091"
"2022-12-05T04:37:50.868Z","0.20476767","-0.32478333","9.711522"
"2022-12-05T04:37:50.870Z","0.42143363","-0.001579985","10.543471"
"2022-12-05T04:37:50.872Z","0.19878247","-0.28767478","9.752222"
"2022-12-05T04:37:50.874Z","0.4741038","-0.1835315","10.082607"
"2022-12-05T04:37:50.882Z","0.6859816","-0.066220656","9.853971"
"2022-12-05T04:37:50.882Z","-0.07055365","0.04031674","10.207101"
"2022-12-05T04:37:50.884Z","0.44896573","-0.093752794","9.746237"
"2022-12-05T04:37:50.884Z","0.26342312","-0.11051148","10.033527"
"2022-12-05T04:37:50.889Z","0.30771393","-0.105723284","9.960507"
"2022-12-05T04:37:50.899Z","0.575853","-0.1931079","10.158022"
"2022-12-05T04:37:50.900Z","-0.02506578","-0.16318166","9.797709"
"2022-12-05T04:37:50.900Z","1.0534757","-0.08776755","10.514742"
"2022-12-05T04:37:50.900Z","-0.09329759","-0.1763492","9.802498"
"2022-12-05T04:37:50.902Z","0.05154538","0.0020111501","10.675147"
"2022-12-05T04:37:50.902Z","0.57106483","0.0044052526","9.864745"
"2022-12-05T04:37:50.904Z","0.04675719","-0.04467377","10.089789"
"2022-12-05T04:37:50.909Z","0.4741038","-0.15599936","10.25139"
"2022-12-05T04:37:50.943Z","0.32686675","-0.28887185","10.0000105"
"2022-12-05T04:37:50.943Z","1.206698","-0.28647774","10.264559"
"2022-12-05T04:37:50.943Z","-0.12561792","-0.38104463","9.876715"
"2022-12-05T04:37:50.943Z","0.7781544","-0.28168955","10.356731"
"2022-12-05T04:37:50.944Z","-0.0035188943","-0.090161644","9.577453"
"2022-12-05T04:37:50.944Z","0.24546736","-0.32478333","10.7445755"
"2022-12-05T04:37:50.944Z","0.27299953","-0.13325542","9.502039"
"2022-12-05T04:37:50.944Z","0.39988676","-0.3259804","10.499181"
"2022-12-05T04:37:50.945Z","0.34123135","-0.17515215","10.0323305"
"2022-12-05T04:37:50.945Z","0.43699527","-0.43371484","10.287303"
"2022-12-05T04:37:50.945Z","0.7530163","-0.020732783","10.227449"
"2022-12-05T04:37:50.945Z","0.6153556","-0.023126878","10.143657"
"2022-12-05T04:37:50.945Z","0.42622185","0.14206594","10.743379"
"2022-12-05T04:37:50.945Z","0.11618605","-0.23380756","10.099365"
"2022-12-05T04:37:50.945Z","-0.14357367","-0.13086133","10.36152"
"2022-12-05T04:37:50.948Z","0.8499773","-0.0817823","10.21907"
"2022-12-05T04:37:50.950Z","-0.22138187","-0.16796985","9.737857"
"2022-12-05T04:37:50.951Z","0.54472977","0.05946953","10.839143"
"2022-12-05T04:37:50.956Z","0.32207853","0.078622304","9.353603"
"2022-12-05T04:37:50.957Z","0.5136064","-0.28647774","11.162346"
"2022-12-05T04:37:50.959Z","-0.08731235","-0.04946197","9.314102"
"2022-12-05T04:37:50.964Z","0.8212481","0.05587838","10.481225"
"2022-12-05T04:37:50.964Z","-0.19384974","-0.23141348","9.718703"
"2022-12-05T04:37:50.970Z","0.06351587","-0.14762002","10.557836"
"2022-12-05T04:37:50.972Z","0.95531774","-0.23021641","9.761798"
"2022-12-05T04:37:50.972Z","-0.016686436","-0.16796985","10.395037"
"2022-12-05T04:37:50.973Z","0.6787993","0.015178703","10.349549"
"2022-12-05T04:37:50.978Z","0.80927765","-0.1787433","10.131687"
"2022-12-05T04:37:50.981Z","-0.051400866","-0.30563053","10.62487"
"2022-12-05T04:37:50.983Z","0.6584494","-0.21704888","10.54826"
"2022-12-05T04:37:50.984Z","-0.3554514","-0.3870299","10.181963"
"2022-12-05T04:37:50.990Z","0.42622185","-0.13445248","10.596142"
"2022-12-05T04:37:50.992Z","0.5555032","-0.27929544","9.826439"
"2022-12-05T04:37:50.992Z","0.6572524","-0.21465477","10.5015745"
"2022-12-05T04:37:50.994Z","0.08625981","-0.22662526","9.960507"
"2022-12-05T04:37:50.998Z","1.2234567","-0.00277704","10.689511"
"2022-12-05T04:37:51Z","-0.088509396","-0.1691669","10.225056"
"2022-12-05T04:37:51.001Z","0.63450843","-0.171561","10.916951"
"2022-12-05T04:37:51.005Z","0.36636937","-0.34273908","9.511615"
"2022-12-05T04:37:51.008Z","0.2825759","-0.2002902","10.246603"
"2022-12-05T04:37:51.009Z","0.63450843","0.17917445","9.694764"
"2022-12-05T04:37:51.011Z","0.20596474","-0.001579985","10.067046"
"2022-12-05T04:37:51.014Z","0.17843261","0.14446002","10.015573"
"2022-12-05T04:37:51.018Z","1.1217076","-0.30323645","9.614561"
"2022-12-05T04:37:51.019Z","-0.52423537","-0.34393612","9.869533"
"2022-12-05T04:37:51.021Z","0.90863276","-0.030309174","9.897065"
"2022-12-05T04:37:51.023Z","0.22511753","-0.20747247","9.316496"
"2022-12-05T04:37:51.026Z","0.4202366","-0.22064003","9.9641"
"2022-12-05T04:37:51.031Z","0.5878235","-0.08776755","9.658852"
"2022-12-05T04:37:51.033Z","0.77576023","-0.04946197","10.154429"
"2022-12-05T04:37:51.034Z","-0.031051025","-0.1691669","10.290894"
"2022-12-05T04:37:51.036Z","0.3376402","-0.0961469","10.019164"
"2022-12-05T04:37:51.041Z","0.19638833","0.087001674","10.355535"
"2022-12-05T04:37:51.041Z","0.14730933","-0.0793882","9.997617"
"2022-12-05T04:37:51.044Z","0.6620406","0.168401","10.244208"
"2022-12-05T04:37:51.048Z","0.27659065","-0.07100885","10.350747"
"2022-12-05T04:37:51.050Z","0.52916807","-0.02192983","10.295682"
"2022-12-05T04:37:51.051Z","0.43101","-0.1978961","10.003602"
"2022-12-05T04:37:51.053Z","0.11618605","-3.829375E-4","10.5183325"
"2022-12-05T04:37:51.056Z","0.26462016","-0.04108262","9.737857"
"2022-12-05T04:37:51.061Z","0.29574347","-0.11889084","10.149642"
"2022-12-05T04:37:51.065Z","0.35679296","0.041513786","9.985646"
"2022-12-05T04:37:51.067Z","0.8547655","-0.1907138","10.378279"
"2022-12-05T04:37:51.068Z","-0.052597914","-0.35949776","9.790526"
"2022-12-05T04:37:51.070Z","0.75900155","-0.13445248","10.353141"
"2022-12-05T04:37:51.073Z","0.38312808","-0.12008788","9.310511"
"2022-12-05T04:37:51.073Z","0.3388372","-0.29126593","10.414189"
"2022-12-05T04:37:51.076Z","0.46093625","0.053484283","9.682793"
"2022-12-05T04:37:51.084Z","0.03358964","-0.14881706","10.033527"
"2022-12-05T04:37:51.084Z","0.27060542","-0.009959333","10.1053505"
"2022-12-05T04:37:51.087Z","0.28497","-0.2493692","9.863546"
"2022-12-05T04:37:51.086Z","0.5950058","-0.26732495","10.11014"
"2022-12-05T04:37:51.090Z","0.3424284","-0.15360525","10.125701"
"2022-12-05T04:37:51.133Z","0.3496107","-0.093752794","9.698355"
"2022-12-05T04:37:51.133Z","0.26462016","-0.15839346","10.131687"
"2022-12-05T04:37:51.135Z","0.28616706","-0.050659016","9.95572"
"2022-12-05T04:37:51.136Z","-0.30637237","-0.12966427","10.085002"
"2022-12-05T04:37:51.136Z","0.40228084","-0.23021641","9.608576"
"2022-12-05T04:37:51.136Z","-0.22018483","-0.44329122","10.366307"
"2022-12-05T04:37:51.136Z","0.37594575","-0.1643787","9.861153"
"2022-12-05T04:37:51.136Z","0.62493205","-0.30922168","9.904246"
"2022-12-05T04:37:51.136Z","0.20117655","-0.2278223","10.265756"
"2022-12-05T04:37:51.137Z","-0.01429233","-0.15959051","9.74504"
"2022-12-05T04:37:51.138Z","-0.09928284","-0.37625644","9.710324"
"2022-12-05T04:37:51.138Z","0.7374547","-0.19909313","10.167598"
"2022-12-05T04:37:51.138Z","0.67640513","-0.19191083","9.638502"
"2022-12-05T04:37:51.138Z","-0.09928284","-0.38343877","9.853971"
"2022-12-05T04:37:51.138Z","0.8775094","-0.20986658","9.259038"
"2022-12-05T04:37:51.139Z","0.06471293","-0.341542","9.925794"
"2022-12-05T04:37:51.139Z","0.16885622","-0.24098986","9.840804"
"2022-12-05T04:37:51.137Z","0.8008983","-0.2828866","10.147247"
"2022-12-05T04:37:51.141Z","0.21554115","-0.2637338","10.06944"
"2022-12-05T04:37:51.141Z","0.4836802","-0.34273908","9.329662"
"2022-12-05T04:37:51.141Z","0.454951","-0.3307686","9.905444"
"2022-12-05T04:37:51.143Z","0.5471238","-0.40498564","9.508023"
"2022-12-05T04:37:51.155Z","0.20117655","-0.11529969","10.03712"
"2022-12-05T04:37:51.156Z","0.7494252","0.05946953","9.846788"
"2022-12-05T04:37:51.156Z","0.08985096","-0.27929544","9.539146"
"2022-12-05T04:37:51.157Z","0.842795","-0.24338397","9.606182"
"2022-12-05T04:37:51.157Z","-0.25968745","-0.18233445","10.085002"
"2022-12-05T04:37:51.159Z","1.158816","-0.055447213","9.579846"
"2022-12-05T04:37:51.161Z","0.014436848","-0.20866954","9.844395"
"2022-12-05T04:37:51.170Z","0.68837565","-0.04587082","10.136475"
"2022-12-05T04:37:51.171Z","0.15329458","-0.19669905","9.637304"
"2022-12-05T04:37:51.171Z","0.7003461","-0.30323645","9.9353695"
"2022-12-05T04:37:51.171Z","0.14970344","-0.4672322","9.679202"
"2022-12-05T04:37:51.174Z","0.39150742","-0.2972512","9.968887"
"2022-12-05T04:37:51.176Z","0.7506222","0.04749904","9.832424"
"2022-12-05T04:37:51.178Z","0.10301849","-0.2900689","9.776163"
"2022-12-05T04:37:51.183Z","0.3795369","-0.16677281","10.0000105"
"2022-12-05T04:37:51.183Z","0.76738095","-0.20866954","9.516402"
"2022-12-05T04:37:51.186Z","0.4154484","-0.23859578","10.065848"
"2022-12-05T04:37:51.190Z","-0.39016584","-0.3559066","9.5870285"
"2022-12-05T04:37:51.215Z","0.22870868","-0.05664426","9.776163"
"2022-12-05T04:37:51.218Z","0.7745632","-0.14762002","9.107012"
"2022-12-05T04:37:51.218Z","-0.2704609","-0.22303414","10.529107"
"2022-12-05T04:37:51.218Z","0.3232756","-0.22901937","9.601394"
"2022-12-05T04:37:51.218Z","0.85237145","-0.25774854","9.657655"
"2022-12-05T04:37:51.218Z","0.86194783","-0.37505943","10.2346325"
"2022-12-05T04:37:51.218Z","0.2873641","-0.18472853","9.723493"
"2022-12-05T04:37:51.218Z","0.32447264","-0.17994034","10.149642"
"2022-12-05T04:37:51.220Z","0.059924737","-0.36189187","9.897065"
"2022-12-05T04:37:51.220Z","0.43101","-0.31400988","9.774965"
"2022-12-05T04:37:51.221Z","0.647676","-0.27211314","9.703143"
"2022-12-05T04:37:51.221Z","0.24427035","-0.4552617","9.913824"
"2022-12-05T04:37:51.220Z","0.3280638","-0.32478333","9.712719"
"2022-12-05T04:37:51.224Z","0.9050416","-0.27211314","9.727084"
"2022-12-05T04:37:51.228Z","0.049151286","-0.4157591","9.762995"
"2022-12-05T04:37:51.231Z","0.24187621","-0.1787433","10.016769"
"2022-12-05T04:37:51.231Z","0.4010838","-0.268522","9.715113"
"2022-12-05T04:37:51.234Z","0.59141463","-0.32119218","9.905444"
"2022-12-05T04:37:51.235Z","0.20596474","-0.19669905","9.637304"
"2022-12-05T04:37:51.238Z","0.8008983","-0.30802462","10.076622"
"2022-12-05T04:37:51.241Z","0.31010804","-0.19669905","9.367969"
"2022-12-05T04:37:51.242Z","0.6572524","-0.35351253","10.243011"
"2022-12-05T04:37:51.245Z","0.55310905","-0.11649673","9.718703"
"2022-12-05T04:37:51.249Z","0.64169073","-0.10332919","9.990435"
"2022-12-05T04:37:51.251Z","0.26342312","-0.00277704","9.694764"
"2022-12-05T04:37:51.252Z","0.21913227","-0.2613397","9.8300295"
"2022-12-05T04:37:51.255Z","0.03358964","0.010390505","9.395501"
"2022-12-05T04:37:51.261Z","0.4812861","-0.34872434","9.77736"
"2022-12-05T04:37:51.261Z","0.18681195","0.00919345","9.792922"
"2022-12-05T04:37:51.262Z","0.4034779","-0.2002902","9.796513"
"2022-12-05T04:37:51.267Z","0.3388372","-0.04946197","9.747434"
"2022-12-05T04:37:51.268Z","0.9852439","0.15403643","10.305259"
"2022-12-05T04:37:51.270Z","-0.18427335","0.079819374","9.915021"
"2022-12-05T04:37:51.272Z","0.50881827","-0.008762285","10.392643"
"2022-12-05T04:37:51.275Z","0.0012693033","-0.21824592","9.941356"
"2022-12-05T04:37:51.278Z","0.66682875","0.024755098","10.32082"
"2022-12-05T04:37:51.282Z","0.41066018","-0.2733102","9.942553"
"2022-12-05T04:37:51.283Z","0.21434408","-0.14163476","10.245406"
"2022-12-05T04:37:51.292Z","0.22272342","-0.11410263","9.486477"
"2022-12-05T04:37:51.292Z","0.58902055","-0.06023541","9.961706"
"2022-12-05T04:37:51.324Z","0.24427035","-0.09255575","9.6600485"
"2022-12-05T04:37:51.324Z","0.08985096","-0.41456205","9.889883"
"2022-12-05T04:37:51.324Z","0.4657244","-0.14881706","9.875518"
"2022-12-05T04:37:51.324Z","0.4202366","-0.22662526","10.071834"
"2022-12-05T04:37:51.324Z","0.48607433","-0.16677281","9.976069"
"2022-12-05T04:37:51.324Z","0.10900375","-0.18831968","9.924597"
