"DateTime","X","Y","Z"
"2022-12-06T11:02:58.580366Z","0.28115666","0.7818548","9.959526"
"2022-12-06T11:02:58.648087Z","0.3047858","0.80817586","9.902099"
"2022-12-06T11:02:58.713919Z","0.21625134","0.78873414","9.6173525"
"2022-12-06T11:02:58.780463Z","0.22791636","0.878465","9.585947"
"2022-12-06T11:02:58.847259Z","0.26081768","0.8258229","9.553045"
"2022-12-06T11:02:58.913268Z","0.3188436","0.7857431","9.731909"
"2022-12-06T11:02:58.981756Z","0.32841492","0.8129615","9.684352"
"2022-12-06T11:02:59.048233Z","0.35264224","0.6768697","9.878469"
"2022-12-06T11:02:59.114200Z","0.28175488","0.79531443","10.046266"
"2022-12-06T11:02:59.181110Z","0.29282168","0.7959126","9.997213"
"2022-12-06T11:02:59.247314Z","0.28205398","0.75523466","10.101899"
"2022-12-06T11:02:59.313639Z","0.24227329","0.8455637","10.069297"
"2022-12-06T11:02:59.381081Z","0.2434697","0.8282157","9.798908"
"2022-12-06T11:02:59.447220Z","0.18394823","0.83359957","9.78485"
"2022-12-06T11:02:59.512856Z","0.119940236","0.8072785","9.740284"
"2022-12-06T11:02:59.580744Z","0.14925231","0.73788667","9.816555"
"2022-12-06T11:02:59.647607Z","0.18813568","0.8279166","9.88176"
"2022-12-06T11:02:59.714943Z","0.24376881","0.7223333","9.749257"
"2022-12-06T11:02:59.780915Z","0.2428715","0.7749754","9.681958"
"2022-12-06T11:02:59.847488Z","0.24675983","0.7755736","9.703195"
"2022-12-06T11:02:59.913880Z","0.20967108","0.7573284","9.565309"
"2022-12-06T11:02:59.980458Z","0.25214368","0.8180462","9.719048"
"2022-12-06T11:03:00.046997Z","0.2434697","0.85842514","9.842278"
"2022-12-06T11:03:00.113816Z","0.29252258","0.78065836","10.064511"
"2022-12-06T11:03:00.179452Z","0.26889345","0.75673014","10.003494"
"2022-12-06T11:03:00.249232Z","0.17647067","0.77318084","9.986745"
"2022-12-06T11:03:00.312244Z","0.104985096","0.8150552","9.864112"
"2022-12-06T11:03:00.379341Z","0.06520442","0.75673014","9.684052"
"2022-12-06T11:03:00.446466Z","0.12352947","0.7833503","9.504591"
"2022-12-06T11:03:00.513553Z","0.18454644","0.8461619","9.83151"
"2022-12-06T11:03:00.585091Z","0.35234314","0.8431709","10.024133"
"2022-12-06T11:03:00.647287Z","0.44656053","0.85902333","10.063314"
"2022-12-06T11:03:00.713955Z","0.51056856","0.6861419","10.020244"
"2022-12-06T11:03:00.780994Z","0.42592242","0.8545368","9.888938"
"2022-12-06T11:03:00.845925Z","0.36311084","0.8775677","9.564711"
"2022-12-06T11:03:00.914907Z","0.18394823","0.70169526","9.448957"
"2022-12-06T11:03:00.980500Z","-0.06849455","0.7286145","9.624231"
"2022-12-06T11:03:01.045773Z","-0.0948156","0.7648059","9.735797"
"2022-12-06T11:03:01.111149Z","0.025423741","0.73579293","9.883853"
"2022-12-06T11:03:01.178051Z","0.058325052","0.8063812","9.956535"
"2022-12-06T11:03:01.247456Z","0.25393832","0.80967134","9.94128"
"2022-12-06T11:03:01.312229Z","0.453739","0.7896315","9.749855"
"2022-12-06T11:03:01.379515Z","0.46151567","0.831805","9.664311"
"2022-12-06T11:03:01.447109Z","0.48095736","0.8246265","9.698709"
"2022-12-06T11:03:01.512894Z","0.4426722","0.8778668","9.777672"
"2022-12-06T11:03:01.579500Z","0.36610186","0.8234301","9.961021"
"2022-12-06T11:03:01.645529Z","0.3179463","0.80757767","10.016056"
"2022-12-06T11:03:01.710903Z","0.12173485","0.7507481","9.968799"
"2022-12-06T11:03:01.780334Z","0.07328019","0.7265208","9.870692"
"2022-12-06T11:03:01.846606Z","0.09421739","0.6732805","9.715458"
"2022-12-06T11:03:01.912591Z","0.068793654","0.72293156","9.805488"
"2022-12-06T11:03:01.978310Z","0.24376881","0.84765744","9.761819"
"2022-12-06T11:03:02.046063Z","0.3592225","0.8255238","9.850653"
"2022-12-06T11:03:02.113061Z","0.39391842","0.75583285","10.025029"
"2022-12-06T11:03:02.179196Z","0.4336991","0.8578269","9.848858"
"2022-12-06T11:03:02.244894Z","0.37597227","0.8392825","9.727721"
"2022-12-06T11:03:02.313144Z","0.34307095","0.8060821","9.766006"
"2022-12-06T11:03:02.377916Z","0.3164508","0.79501534","9.7654085"
"2022-12-06T11:03:02.447675Z","0.33080772","0.79531443","9.850653"
"2022-12-06T11:03:02.511640Z","0.2961118","0.8333005","10.088439"
"2022-12-06T11:03:02.578201Z","0.2730809","0.81266236","9.974182"
"2022-12-06T11:03:02.644725Z","0.17318054","0.7217351","9.863813"
"2022-12-06T11:03:02.711016Z","0.009571291","0.6984051","9.629914"
"2022-12-06T11:03:02.778767Z","-0.076570325","0.750449","9.677173"
"2022-12-06T11:03:02.845223Z","0.027218357","0.75344","9.692726"
"2022-12-06T11:03:02.911727Z","0.28025934","0.86201435","9.98495"
"2022-12-06T11:03:02.977670Z","0.5485546","0.8530413","10.076775"
"2022-12-06T11:03:03.044916Z","0.45972106","0.8566305","9.955638"
"2022-12-06T11:03:03.111974Z","0.5138587","0.9388838","9.943973"
"2022-12-06T11:03:03.177700Z","0.4325027","0.80937225","9.697512"
"2022-12-06T11:03:03.244336Z","0.39661035","0.82731843","9.654441"
"2022-12-06T11:03:03.310624Z","0.04007978","0.78035927","9.699606"
"2022-12-06T11:03:03.377118Z","-0.046959143","0.68225354","9.695418"
"2022-12-06T11:03:03.443332Z","0.04516453","0.70259255","9.637392"
"2022-12-06T11:03:03.512214Z","0.10677971","0.7573284","9.675079"
"2022-12-06T11:03:03.576381Z","0.22941187","0.7821539","9.859326"
"2022-12-06T11:03:03.644920Z","0.6260222","0.91555375","9.792028"
"2022-12-06T11:03:03.710144Z","0.6332007","0.9059825","9.8015995"
"2022-12-06T11:03:03.776900Z","0.49920264","0.9077771","10.087543"
"2022-12-06T11:03:03.843505Z","0.42861435","0.85902333","10.0349"
"2022-12-06T11:03:03.910184Z","0.22971097","0.8341978","10.154541"
"2022-12-06T11:03:03.976870Z","0.1378864","0.738784","9.782457"
"2022-12-06T11:03:04.043855Z","0.07088737","0.7223333","9.715757"
"2022-12-06T11:03:04.110335Z","0.091525465","0.7268199","9.635299"
"2022-12-06T11:03:04.176854Z","0.089132644","0.7253244","9.788738"
"2022-12-06T11:03:04.242976Z","0.26051855","0.794118","9.809975"
"2022-12-06T11:03:04.310865Z","0.49830532","0.88354975","9.907782"
"2022-12-06T11:03:04.376375Z","0.49860442","0.8333005","9.905089"
"2022-12-06T11:03:04.443013Z","0.48903313","0.8069794","9.865907"
"2022-12-06T11:03:04.509793Z","0.4764708","0.8341978","9.827621"
"2022-12-06T11:03:04.577553Z","0.39720857","0.82672024","9.757033"
"2022-12-06T11:03:04.643698Z","0.13549358","0.799801","9.827921"
"2022-12-06T11:03:04.710531Z","0.052342996","0.7935198","9.74148"
"2022-12-06T11:03:04.777400Z","0.055932228","0.74506515","9.702297"
"2022-12-06T11:03:04.843199Z","0.016151553","0.7606185","9.682258"
"2022-12-06T11:03:04.912150Z","0.0840479","0.7537391","9.917053"
"2022-12-06T11:03:04.976805Z","0.25812575","0.8069794","10.186844"
"2022-12-06T11:03:05.043618Z","0.503091","0.86111706","10.130314"
"2022-12-06T11:03:05.111292Z","0.56530434","0.83748794","9.979267"
"2022-12-06T11:03:05.176143Z","0.4764708","0.93260264","9.778569"
"2022-12-06T11:03:05.245217Z","0.47946185","0.87607217","9.556635"
"2022-12-06T11:03:05.309232Z","0.45164528","0.8033902","9.456735"
"2022-12-06T11:03:05.375159Z","0.2754737","0.8042875","9.595817"
"2022-12-06T11:03:05.443419Z","0.09720842","0.7809575","9.857831"
"2022-12-06T11:03:05.509740Z","0.123828575","0.7366903","10.043574"
"2022-12-06T11:03:05.577013Z","0.20967108","0.7785647","10.01815"
"2022-12-06T11:03:05.643620Z","0.23509483","0.82731843","9.905687"
"2022-12-06T11:03:05.709002Z","0.44177487","0.8006983","9.763016"
"2022-12-06T11:03:05.774414Z","0.42502514","0.8350951","9.6376915"
"2022-12-06T11:03:05.842446Z","0.38614175","0.87367934","9.635597"
"2022-12-06T11:03:05.907735Z","0.2620141","0.87248296","9.866206"
"2022-12-06T11:03:05.973866Z","0.24795625","0.785444","10.007382"
"2022-12-06T11:03:06.041545Z","0.2204388","0.8497511","10.028619"
"2022-12-06T11:03:06.108317Z","0.29252258","0.7468598","9.95145"
"2022-12-06T11:03:06.175485Z","0.27846473","0.80548394","9.822238"
"2022-12-06T11:03:06.243448Z","0.23599213","0.7848458","9.613464"
"2022-12-06T11:03:06.317150Z","0.34456646","0.6891329","10.171889"
"2022-12-06T11:03:06.317205Z","0.3182454","0.7920243","9.353543"
"2022-12-06T11:03:06.317184Z","-0.043070808","0.863809","9.939785"
"2022-12-06T11:03:06.317042Z","0.33499518","0.7704889","10.171889"
"2022-12-06T11:03:06.321540Z","0.2105684","0.83030945","9.23151"
"2022-12-06T11:03:06.330494Z","0.2105684","0.6556334","9.549755"
"2022-12-06T11:03:06.330694Z","0.3900301","0.7537391","9.954143"
"2022-12-06T11:03:06.335723Z","0.44506502","1.0600204","9.796216"
"2022-12-06T11:03:06.340248Z","0.0","0.57427746","9.700503"
"2022-12-06T11:03:06.345854Z","0.485743","0.8566305","9.80818"
"2022-12-06T11:03:06.366313Z","0.6029913","0.9092726","8.946764"
"2022-12-06T11:03:06.366401Z","-0.11724831","0.6891329","9.925428"
"2022-12-06T11:03:06.366471Z","0.5072784","0.9738788","9.8321085"
"2022-12-06T11:03:06.366427Z","0.19621146","1.0839486","10.700703"
"2022-12-06T11:03:06.369054Z","0.40917268","0.6556334","10.145568"
"2022-12-06T11:03:06.373128Z","0.20578274","1.0600204","9.54497"
"2022-12-06T11:03:06.378964Z","0.31585258","0.8709874","9.004191"
"2022-12-06T11:03:06.382663Z","0.13399807","1.1006985","10.059426"
"2022-12-06T11:03:06.387525Z","0.5886344","1.079163","10.375279"
"2022-12-06T11:03:06.394505Z","0.7393822","0.5886344","10.119247"
"2022-12-06T11:03:06.396724Z","0.5288138","0.8063812","9.767502"
"2022-12-06T11:03:06.402229Z","0.15074782","1.146162","9.5665045"
"2022-12-06T11:03:06.407794Z","0.4977071","0.85902333","9.801002"
"2022-12-06T11:03:06.413219Z","0.42592242","0.81595254","10.040284"
"2022-12-06T11:03:06.415961Z","0.7920243","0.78723866","10.212567"
"2022-12-06T11:03:06.420911Z","0.61016977","0.7513463","9.559326"
"2022-12-06T11:03:06.425296Z","0.5192425","0.8757731","9.377472"
"2022-12-06T11:03:06.429918Z","0.30149564","0.96430755","9.688539"
"2022-12-06T11:03:06.434756Z","0.65084773","0.87338024","10.028319"
"2022-12-06T11:03:06.441717Z","0.36131623","0.85902333","10.305887"
"2022-12-06T11:03:06.444281Z","0.65084773","0.8422736","10.296316"
"2022-12-06T11:03:06.450694Z","0.62452674","0.93559366","9.662218"
"2022-12-06T11:03:06.454175Z","0.74895346","0.9906286","9.561719"
"2022-12-06T11:03:06.460143Z","0.6029913","0.9954142","9.755538"
"2022-12-06T11:03:06.465166Z","0.8997013","0.8446664","10.217353"
"2022-12-06T11:03:06.469620Z","0.44506502","1.0073783","10.691132"
"2022-12-06T11:03:06.472724Z","0.6891329","0.8542377","10.490134"
"2022-12-06T11:03:06.478598Z","0.7920243","1.0671989","9.781859"
"2022-12-06T11:03:06.482369Z","0.39960137","0.72741807","9.54497"
"2022-12-06T11:03:06.486985Z","0.6628119","1.0217353","9.894321"
"2022-12-06T11:03:06.492479Z","0.6269195","1.1222339","10.162318"
"2022-12-06T11:03:06.496362Z","0.5407779","0.7968099","10.815558"
"2022-12-06T11:03:06.501714Z","0.9379865","0.8662018","10.717453"
"2022-12-06T11:03:06.505842Z","0.51445687","0.74416786","9.52822"
"2022-12-06T11:03:06.510740Z","0.8853444","0.9499506","9.442079"
"2022-12-06T11:03:06.515528Z","0.37088752","0.99302137","9.757931"
"2022-12-06T11:03:06.520259Z","0.997807","0.8422736","10.437492"
"2022-12-06T11:03:06.525116Z","0.6963114","0.7704889","10.827522"
"2022-12-06T11:03:06.530831Z","0.5838487","0.7704889","10.296316"
"2022-12-06T11:03:06.535849Z","0.7585248","0.8925229","9.561719"
"2022-12-06T11:03:06.539923Z","0.59342","1.0336994","9.870394"
"2022-12-06T11:03:06.544665Z","0.71306115","0.8709874","10.028319"
"2022-12-06T11:03:06.549584Z","0.61734825","0.5814559","10.207782"
"2022-12-06T11:03:06.553472Z","0.6771688","0.96430755","10.277173"
"2022-12-06T11:03:06.559651Z","0.6795616","0.849452","9.559326"
"2022-12-06T11:03:06.563324Z","0.4881358","0.9212367","9.999606"
"2022-12-06T11:03:06.569138Z","0.7465607","0.930808","10.147961"
"2022-12-06T11:03:06.572683Z","0.66041905","0.8925229","9.887143"
"2022-12-06T11:03:06.577279Z","0.3062813","0.93559366","10.360922"
"2022-12-06T11:03:06.582229Z","0.64606214","1.0049855","10.057034"
"2022-12-06T11:03:06.587061Z","0.6053841","1.0073783","10.047462"
"2022-12-06T11:03:06.591335Z","0.4235296","0.930808","9.839287"
"2022-12-06T11:03:06.596550Z","0.4761717","0.83748794","9.887143"
"2022-12-06T11:03:06.601513Z","0.7896315","1.1030912","9.611969"
"2022-12-06T11:03:06.606111Z","0.3684947","0.8350951","9.736395"
"2022-12-06T11:03:06.610503Z","0.7369894","0.7800602","10.24846"
"2022-12-06T11:03:06.615649Z","0.6891329","0.9212367","9.135797"
"2022-12-06T11:03:06.619726Z","0.53359944","0.7704889","9.480363"
"2022-12-06T11:03:06.625068Z","0.4953143","0.86141616","9.877572"
"2022-12-06T11:03:06.629389Z","0.7393822","0.9020941","9.62154"
"2022-12-06T11:03:06.634582Z","0.26081768","0.83030945","10.219746"
"2022-12-06T11:03:06.639977Z","0.3924229","0.7298109","10.076176"
"2022-12-06T11:03:06.644022Z","0.57188463","0.85184485","9.298509"
"2022-12-06T11:03:06.649558Z","0.48095736","0.8207382","9.530613"
"2022-12-06T11:03:06.653567Z","0.38763726","0.66759753","9.712467"
"2022-12-06T11:03:06.659390Z","0.8446664","0.8566305","9.611969"
"2022-12-06T11:03:06.662995Z","0.42831525","0.65324056","9.556933"
"2022-12-06T11:03:06.669213Z","0.46899325","0.7178468","9.801002"
"2022-12-06T11:03:06.672223Z","0.6963114","0.87338024","9.24826"
"2022-12-06T11:03:06.676869Z","0.6221339","0.6580262","9.49472"
"2022-12-06T11:03:06.682252Z","0.1794617","0.7848458","10.24846"
"2022-12-06T11:03:06.686703Z","0.52163535","0.9212367","9.870394"
"2022-12-06T11:03:06.692105Z","0.33499518","0.68195444","9.77468"
"2022-12-06T11:03:06.697709Z","0.31345975","0.77766734","9.829716"
"2022-12-06T11:03:06.701535Z","0.45942193","0.7800602","9.3511505"
"2022-12-06T11:03:06.706169Z","0.47377887","0.8350951","9.375079"
"2022-12-06T11:03:06.710276Z","0.2847459","0.86859465","9.875179"
"2022-12-06T11:03:06.715575Z","0.35653058","0.7968099","9.810573"
"2022-12-06T11:03:06.719739Z","0.37088752","0.7082755","9.77468"
"2022-12-06T11:03:06.726173Z","0.38285163","0.7465607","9.623933"
"2022-12-06T11:03:06.730306Z","0.33260235","0.7369894","9.415757"
"2022-12-06T11:03:06.734818Z","0.25842485","0.89013004","9.564112"
"2022-12-06T11:03:06.740948Z","0.3278167","0.6939186","9.657433"
"2022-12-06T11:03:06.744291Z","0.38285163","0.78723866","9.585648"
"2022-12-06T11:03:06.749453Z","0.2416751","0.71306115","9.667004"
"2022-12-06T11:03:06.753077Z","0.23928227","0.8255238","9.870394"
"2022-12-06T11:03:06.759140Z","0.17467605","0.6891329","9.693324"
"2022-12-06T11:03:06.762997Z","0.1698904","0.85902333","9.827323"
"2022-12-06T11:03:06.769022Z","0.23928227","0.77766734","9.803394"
"2022-12-06T11:03:06.772496Z","0.32542387","0.74177504","9.590433"
"2022-12-06T11:03:06.777154Z","0.16749759","0.77766734","9.710074"
"2022-12-06T11:03:06.782101Z","0.16749759","0.87338024","10.049855"
"2022-12-06T11:03:06.787708Z","0.42831525","0.9092726","9.753145"
"2022-12-06T11:03:06.792564Z","0.1363909","0.6891329","9.573684"
"2022-12-06T11:03:06.796199Z","0.13160525","0.7800602","9.796216"
"2022-12-06T11:03:06.801720Z","0.21535404","0.9738788","9.434899"
"2022-12-06T11:03:06.806687Z","0.05503492","0.8566305","9.722038"
"2022-12-06T11:03:06.810326Z","0.13878371","0.6939186","10.234102"
"2022-12-06T11:03:06.815710Z","0.35413775","0.87338024","9.777073"
"2022-12-06T11:03:06.820085Z","-0.15314065","0.8566305","9.5353985"
"2022-12-06T11:03:06.825725Z","-0.09571291","0.8470592","9.932607"
"2022-12-06T11:03:06.829631Z","0.19621146","1.012164","9.702896"
"2022-12-06T11:03:06.834066Z","0.18903299","0.7800602","9.805787"
"2022-12-06T11:03:06.840376Z","-0.05503492","0.6412765","10.3848505"
"2022-12-06T11:03:06.844316Z","0.124426775","1.0025927","9.707682"
"2022-12-06T11:03:06.851192Z","0.047856454","0.79920274","9.425328"
"2022-12-06T11:03:06.853785Z","0.033499517","0.6723832","10.030712"
"2022-12-06T11:03:06.860691Z","0.42592242","0.79920274","9.485149"
"2022-12-06T11:03:06.864691Z","0.19381863","0.61016977","9.458828"
"2022-12-06T11:03:06.869351Z","0.02871387","0.75613195","10.133604"
"2022-12-06T11:03:06.872335Z","0.14356937","0.8709874","9.616755"
"2022-12-06T11:03:06.877073Z","0.15553348","0.53359944","9.946963"
"2022-12-06T11:03:06.882857Z","0.0","0.75613195","10.360922"
"2022-12-06T11:03:06.887234Z","0.12921242","0.67477596","9.772287"
"2022-12-06T11:03:06.892062Z","0.13160525","0.66041905","9.958928"
"2022-12-06T11:03:06.896356Z","-0.014356935","0.8255238","9.722038"
"2022-12-06T11:03:06.900880Z","0.02871387","0.83988076","9.631111"
"2022-12-06T11:03:06.906617Z","-0.10289137","0.8327023","10.049855"
"2022-12-06T11:03:06.910598Z","0.019142581","0.93320084","10.145568"
"2022-12-06T11:03:06.915118Z","0.27517462","0.8422736","10.009177"
"2022-12-06T11:03:06.920295Z","0.15314065","0.7968099","9.781859"
"2022-12-06T11:03:06.925636Z","0.03589234","0.83988076","9.600004"
"2022-12-06T11:03:06.930075Z","0.26799613","0.8781659","9.743574"
"2022-12-06T11:03:06.934642Z","0.31585258","0.86859465","9.95175"
"2022-12-06T11:03:06.940244Z","0.10289137","0.66759753","10.298709"
"2022-12-06T11:03:06.946179Z","0.13160525","0.73459655","10.18146"
"2022-12-06T11:03:06.949827Z","0.10289137","0.6795616","9.473185"
"2022-12-06T11:03:06.953694Z","-0.09810573","0.7848458","9.767502"
"2022-12-06T11:03:06.959721Z","0.17467605","0.6963114","9.985249"
"2022-12-06T11:03:06.962972Z","0.13399807","0.8805587","9.956535"
"2022-12-06T11:03:06.969124Z","-0.011964113","0.76570326","10.363315"
"2022-12-06T11:03:06.972731Z","0.40677986","0.7585248","9.745967"
"2022-12-06T11:03:06.977339Z","0.37806597","0.7609176","9.200403"
"2022-12-06T11:03:06.982495Z","0.02632105","0.76331043","10.057034"
"2022-12-06T11:03:06.987520Z","0.22492532","0.7728817","10.473385"
"2022-12-06T11:03:06.991050Z","0.38763726","0.83030945","10.377672"
"2022-12-06T11:03:06.996192Z","0.031106694","0.69152576","10.41835"
"2022-12-06T11:03:07.001349Z","0.10049855","0.715454","9.611969"
"2022-12-06T11:03:07.006704Z","0.16510476","1.0001999","9.01137"
"2022-12-06T11:03:07.010230Z","-0.0071784677","0.74895346","9.705289"
"2022-12-06T11:03:07.015028Z","0.33738798","0.8111669","10.064212"
"2022-12-06T11:03:07.019660Z","0.23928227","0.66041905","9.812965"
"2022-12-06T11:03:07.025465Z","0.047856454","0.6412765","10.152746"
"2022-12-06T11:03:07.029839Z","0.23688944","0.849452","9.645468"
"2022-12-06T11:03:07.034932Z","0.36610186","0.8446664","9.226724"
"2022-12-06T11:03:07.039967Z","0.13160525","0.567099","9.858429"
"2022-12-06T11:03:07.044557Z","0.20817557","0.9020941","10.009177"
"2022-12-06T11:03:07.050107Z","0.25603202","0.85184485","9.609575"
"2022-12-06T11:03:07.053739Z","0.08135597","0.61734825","9.9756775"
"2022-12-06T11:03:07.059474Z","0.27517462","0.8877372","9.949356"
"2022-12-06T11:03:07.063270Z","0.2105684","0.83748794","9.233903"
"2022-12-06T11:03:07.067888Z","-0.16510476","0.7585248","9.954143"
"2022-12-06T11:03:07.072119Z","0.14596218","0.971486","10.102497"
"2022-12-06T11:03:07.077606Z","0.39481574","0.9020941","9.88475"
"2022-12-06T11:03:07.081997Z","0.27038896","0.7369894","10.080962"
"2022-12-06T11:03:07.086561Z","0.18903299","0.80159557","9.6071825"
"2022-12-06T11:03:07.091722Z","0.12921242","0.80159557","9.30808"
"2022-12-06T11:03:07.096446Z","0.31345975","0.79920274","9.602397"
"2022-12-06T11:03:07.100417Z","0.29192436","0.74177504","9.753145"
"2022-12-06T11:03:07.107531Z","0.4354937","0.8422736","9.827323"
"2022-12-06T11:03:07.110183Z","0.014356935","0.88295156","9.446864"
"2022-12-06T11:03:07.119278Z","0.07178468","0.7465607","9.501899"
"2022-12-06T11:03:07.119756Z","0.20817557","0.7800602","9.444471"
"2022-12-06T11:03:07.125041Z","0.20338993","0.74895346","9.743574"
"2022-12-06T11:03:07.130605Z","0.09092726","0.7752745","10.284351"
"2022-12-06T11:03:07.135023Z","0.29192436","0.95473623","10.01157"
"2022-12-06T11:03:07.140380Z","0.2105684","0.99302137","9.52822"
"2022-12-06T11:03:07.144144Z","0.40438703","0.72741807","9.226724"
"2022-12-06T11:03:07.149213Z","0.32303107","0.8542377","9.226724"
"2022-12-06T11:03:07.153006Z","0.13399807","0.8709874","9.743574"
"2022-12-06T11:03:07.159450Z","0.19860429","0.8255238","10.399207"
"2022-12-06T11:03:07.163049Z","0.2847459","0.8781659","10.004392"
"2022-12-06T11:03:07.168182Z","0.31585258","0.76570326","9.578469"
"2022-12-06T11:03:07.173061Z","0.4761717","0.86859465","9.523434"
"2022-12-06T11:03:07.177345Z","0.3182454","0.8350951","9.406186"
