"DateTime","X","Y","Z"
"2022-12-07T12:58:03.799453Z","2.0685952","0.73579293","9.734002"
"2022-12-07T12:58:03.799443Z","2.012364","0.6771688","9.54497"
"2022-12-07T12:58:03.799166Z","1.9537396","0.7405786","9.573684"
"2022-12-07T12:58:03.799952Z","1.9238294","0.82911307","9.492328"
"2022-12-07T12:58:03.893950Z","2.0590239","0.79920274","9.442079"
"2022-12-07T12:58:03.894286Z","2.0470598","0.7932207","9.783055"
"2022-12-07T12:58:03.894385Z","2.0697916","0.8913264","9.564112"
"2022-12-07T12:58:03.894368Z","2.065006","0.8817552","9.622736"
"2022-12-07T12:58:03.894475Z","1.9669002","0.7262217","9.58804"
"2022-12-07T12:58:03.987610Z","2.0386848","0.66999036","9.537791"
"2022-12-07T12:58:03.987877Z","2.0590239","0.7692925","9.55813"
"2022-12-07T12:58:03.987950Z","2.1547368","0.7082755","9.809377"
"2022-12-07T12:58:03.987712Z","2.0135603","0.7609176","9.580862"
"2022-12-07T12:58:03.988044Z","2.0171494","0.81954175","9.747163"
"2022-12-07T12:58:04.082853Z","2.1379871","0.9451649","9.592826"
"2022-12-07T12:58:04.083045Z","2.024328","0.8111669","9.787841"
"2022-12-07T12:58:04.082875Z","2.1367905","0.8997013","9.702896"
"2022-12-07T12:58:04.083261Z","2.1188445","0.65922266","9.634701"
"2022-12-07T12:58:04.083397Z","2.0673988","0.62931234","9.826126"
"2022-12-07T12:58:04.178042Z","2.1248264","0.7573284","9.893126"
"2022-12-07T12:58:04.178109Z","2.1619153","0.87218386","9.634701"
"2022-12-07T12:58:04.178226Z","2.0889342","0.90089774","9.802198"
"2022-12-07T12:58:04.178555Z","2.143969","0.89013004","9.827323"
"2022-12-07T12:58:04.178685Z","2.1128623","0.90448695","9.694521"
"2022-12-07T12:58:04.271500Z","2.0578275","0.8327023","9.765109"
"2022-12-07T12:58:04.271747Z","2.097309","0.6939186","9.74836"
"2022-12-07T12:58:04.271916Z","2.1128623","0.701097","9.84168"
"2022-12-07T12:58:04.272006Z","2.1068804","0.7920243","9.790234"
"2022-12-07T12:58:04.272086Z","2.1128623","0.8147561","9.657433"
"2022-12-07T12:58:04.366005Z","2.1248264","0.88295156","9.851251"
"2022-12-07T12:58:04.366225Z","2.0793629","0.9415757","9.665807"
"2022-12-07T12:58:04.366273Z","2.036292","0.86979103","9.578469"
"2022-12-07T12:58:04.366328Z","2.0398812","0.701097","9.68495"
"2022-12-07T12:58:04.366471Z","2.0386848","0.62093747","9.728021"
"2022-12-07T12:58:04.460558Z","2.082952","0.7262217","9.702896"
"2022-12-07T12:58:04.460768Z","2.0733807","0.82313097","9.5964155"
"2022-12-07T12:58:04.460831Z","2.0817556","0.8470592","9.60479"
"2022-12-07T12:58:04.460876Z","2.0578275","0.8709874","9.700503"
"2022-12-07T12:58:04.460928Z","2.0470598","0.8673982","9.572487"
"2022-12-07T12:58:04.555385Z","2.0662024","0.71306115","9.436096"
"2022-12-07T12:58:04.555615Z","2.0279171","0.59700924","10.055838"
"2022-12-07T12:58:04.555687Z","2.1978076","0.57547385","9.926624"
"2022-12-07T12:58:04.555719Z","1.9932213","0.695115","9.635897"
"2022-12-07T12:58:04.555727Z","2.1343977","0.84347","9.656236"
"2022-12-07T12:58:04.650718Z","2.312663","1.0217353","9.785448"
"2022-12-07T12:58:04.650867Z","2.0602202","0.94277215","9.859626"
"2022-12-07T12:58:04.651030Z","2.0697916","0.79800636","9.945767"
"2022-12-07T12:58:04.651295Z","2.062613","0.7298109","9.907482"
"2022-12-07T12:58:04.651100Z","2.1140587","0.695115","10.028319"
"2022-12-07T12:58:04.745173Z","2.1308086","0.7477571","9.667004"
"2022-12-07T12:58:04.745295Z","2.2743778","0.74536425","9.680164"
"2022-12-07T12:58:04.745613Z","1.9525433","0.86979103","9.661021"
"2022-12-07T12:58:04.745332Z","2.1822543","0.86979103","10.1683"
"2022-12-07T12:58:04.745811Z","2.103291","0.802792","9.924232"
"2022-12-07T12:58:04.840721Z","2.1020947","0.74536425","10.001999"
"2022-12-07T12:58:04.841079Z","1.948954","0.83748794","9.6071825"
"2022-12-07T12:58:04.841144Z","1.98365","0.85184485","9.639486"
"2022-12-07T12:58:04.840805Z","2.015953","0.77647096","9.726824"
"2022-12-07T12:58:04.840829Z","2.201397","0.82672024","9.688539"
"2022-12-07T12:58:04.936662Z","2.070988","0.863809","9.767502"
"2022-12-07T12:58:04.937157Z","2.0063818","0.8063812","9.722038"
"2022-12-07T12:58:04.937407Z","2.1499512","0.7501499","9.605987"
"2022-12-07T12:58:04.937621Z","1.9657038","0.8446664","9.929018"
"2022-12-07T12:58:04.937822Z","1.9525433","0.7956135","9.372686"
"2022-12-07T12:58:05.029968Z","2.0554347","0.70947194","9.940982"
"2022-12-07T12:58:05.030147Z","1.9453648","0.7585248","9.793823"
"2022-12-07T12:58:05.030052Z","2.1140587","0.654437","9.805787"
"2022-12-07T12:58:05.030381Z","2.097309","0.78843504","9.594023"
"2022-12-07T12:58:05.030467Z","2.0757737","0.85184485","10.063016"
"2022-12-07T12:58:05.125086Z","2.1008983","0.91405827","9.5964155"
"2022-12-07T12:58:05.125388Z","2.0291135","0.9415757","9.597611"
"2022-12-07T12:58:05.125547Z","2.14038","0.6903293","9.665807"
"2022-12-07T12:58:05.125527Z","1.8101703","0.82313097","9.802198"
"2022-12-07T12:58:05.126547Z","2.1044874","0.59700924","9.879965"
"2022-12-07T12:58:05.219307Z","2.2408783","0.6795616","9.890733"
"2022-12-07T12:58:05.219468Z","1.9537396","0.86979103","9.768699"
"2022-12-07T12:58:05.219603Z","1.9310079","1.0396814","9.71486"
"2022-12-07T12:58:05.219689Z","2.012364","0.59342","9.743574"
"2022-12-07T12:58:05.219652Z","2.091327","0.951147","9.7196455"
"2022-12-07T12:58:05.314912Z","2.0087745","0.8578269","9.738789"
"2022-12-07T12:58:05.315251Z","2.1008983","0.6149554","9.708878"
"2022-12-07T12:58:05.315317Z","2.0602202","0.6664011","9.917053"
"2022-12-07T12:58:05.315433Z","2.0458634","0.7692925","9.645468"
"2022-12-07T12:58:05.315028Z","2.1774685","0.7262217","9.614362"
"2022-12-07T12:58:05.409951Z","1.9884356","0.91405827","9.708878"
"2022-12-07T12:58:05.410452Z","2.044667","0.9379865","9.710074"
"2022-12-07T12:58:05.410484Z","2.0494525","0.8985049","9.408579"
"2022-12-07T12:58:05.410611Z","2.0877378","0.83389866","9.717253"
"2022-12-07T12:58:05.410701Z","2.070988","0.7585248","9.639486"
"2022-12-07T12:58:05.504263Z","2.1008983","0.7178468","9.656236"
"2022-12-07T12:58:05.504792Z","1.9776679","0.74536425","9.48156"
"2022-12-07T12:58:05.504872Z","2.1020947","0.86141616","9.700503"
"2022-12-07T12:58:05.504817Z","2.0685952","0.84347","9.717253"
"2022-12-07T12:58:05.504408Z","2.0685952","0.70229346","9.757931"
"2022-12-07T12:58:05.598893Z","2.1260228","0.8350951","9.755538"
"2022-12-07T12:58:05.599364Z","2.1140587","0.7645068","9.652647"
"2022-12-07T12:58:05.599379Z","2.1487548","0.77407813","9.828519"
"2022-12-07T12:58:05.598746Z","2.036292","0.863809","9.524631"
"2022-12-07T12:58:05.598931Z","2.1068804","0.78723866","9.565309"
"2022-12-07T12:58:05.691934Z","2.172683","0.849452","9.834501"
"2022-12-07T12:58:05.692169Z","2.14038","0.88295156","9.700503"
"2022-12-07T12:58:05.691914Z","2.1332014","0.8135597","9.696914"
"2022-12-07T12:58:05.692171Z","2.1894326","0.8446664","9.810573"
"2022-12-07T12:58:05.691879Z","2.044667","0.8111669","9.7399845"
"2022-12-07T12:58:05.788108Z","2.0937197","0.6939186","9.682557"
"2022-12-07T12:58:05.788186Z","2.1858435","0.73818576","9.868001"
"2022-12-07T12:58:05.788083Z","2.0685952","0.69272214","9.559326"
"2022-12-07T12:58:05.789461Z","2.1008983","0.83389866","9.812965"
"2022-12-07T12:58:05.789565Z","2.160719","0.9236295","9.85484"
"2022-12-07T12:58:05.882658Z","2.1738794","0.9272188","9.664611"
"2022-12-07T12:58:05.883130Z","2.1822543","0.65682983","9.765109"
"2022-12-07T12:58:05.882793Z","2.1092732","0.8386843","9.552148"
"2022-12-07T12:58:05.883237Z","2.1272194","0.67477596","9.923036"
"2022-12-07T12:58:05.883162Z","2.1164517","0.5587241","9.900304"
"2022-12-07T12:58:05.977549Z","2.1104696","0.9391829","9.5868435"
"2022-12-07T12:58:05.978193Z","2.1667008","0.91525465","9.815358"
"2022-12-07T12:58:05.977526Z","2.1678972","0.8530413","9.717253"
"2022-12-07T12:58:05.978400Z","2.0757737","0.83389866","9.706485"
"2022-12-07T12:58:05.977558Z","2.2037897","0.94396853","9.8727865"
"2022-12-07T12:58:06.071497Z","2.1140587","0.65324056","9.750752"
"2022-12-07T12:58:06.071484Z","2.1463618","0.66999036","9.760324"
"2022-12-07T12:58:06.071979Z","2.14038","0.8458628","9.769895"
"2022-12-07T12:58:06.071541Z","2.1128623","0.7513463","9.796216"
"2022-12-07T12:58:06.072080Z","2.1355941","0.89371926","9.797412"
"2022-12-07T12:58:06.166767Z","2.115255","0.8997013","9.728021"
"2022-12-07T12:58:06.167486Z","2.0614166","0.73459655","9.585648"
"2022-12-07T12:58:06.167711Z","2.1379871","0.66161543","9.768699"
"2022-12-07T12:58:06.167182Z","2.0338993","0.8985049","9.649057"
"2022-12-07T12:58:06.167753Z","1.9202402","0.7070791","9.662218"
"2022-12-07T12:58:06.262028Z","2.0386848","0.82672024","9.403793"
"2022-12-07T12:58:06.262469Z","1.9645073","0.86859465","9.628718"
"2022-12-07T12:58:06.262545Z","2.0255244","0.8243274","9.686146"
"2022-12-07T12:58:06.262491Z","2.2037897","0.8602197","9.626326"
"2022-12-07T12:58:06.262171Z","2.0961127","0.8662018","9.833304"
"2022-12-07T12:58:06.355592Z","1.9848464","0.7405786","9.732806"
"2022-12-07T12:58:06.355480Z","1.9968106","0.69272214","9.510274"
"2022-12-07T12:58:06.355518Z","2.0817556","0.6939186","9.680164"
"2022-12-07T12:58:06.355870Z","2.0434706","0.8063812","9.589237"
"2022-12-07T12:58:06.356124Z","2.1224337","0.8877372","9.669396"
"2022-12-07T12:58:06.451739Z","2.1224337","0.8877372","9.656236"
"2022-12-07T12:58:06.452409Z","2.0638096","0.782453","9.768699"
"2022-12-07T12:58:06.452600Z","2.0051854","0.6999006","9.688539"
"2022-12-07T12:58:06.451450Z","2.0518453","0.9403793","9.682557"
"2022-12-07T12:58:06.453446Z","2.0267208","0.6113662","9.780663"
"2022-12-07T12:58:06.545804Z","2.0183458","0.68075806","9.74836"
"2022-12-07T12:58:06.546144Z","2.1499512","0.7848458","9.868001"
"2022-12-07T12:58:06.546225Z","2.1044874","0.9762716","9.7399845"
"2022-12-07T12:58:06.546204Z","2.0482562","0.9738788","9.653843"
"2022-12-07T12:58:06.546989Z","2.1104696","0.8662018","9.787841"
"2022-12-07T12:58:06.640369Z","2.015953","0.7082755","9.694521"
"2022-12-07T12:58:06.640601Z","1.9417756","0.75493556","9.687343"
"2022-12-07T12:58:06.640421Z","2.036292","0.6891329","9.730413"
"2022-12-07T12:58:06.640755Z","2.1188445","0.81954175","9.629914"
"2022-12-07T12:58:06.640181Z","2.0135603","0.7405786","9.833304"
"2022-12-07T12:58:06.734906Z","2.0877378","0.90807617","9.799805"
"2022-12-07T12:58:06.735069Z","2.0673988","0.91405827","9.77468"
"2022-12-07T12:58:06.735121Z","2.0925233","0.9176475","9.639486"
"2022-12-07T12:58:06.735697Z","1.9549361","0.7956135","9.603594"
"2022-12-07T12:58:06.735616Z","1.9513469","0.9092726","9.641879"
"2022-12-07T12:58:06.829856Z","2.009971","0.63529444","9.68495"
"2022-12-07T12:58:06.830369Z","1.989632","0.6412765","9.785448"
"2022-12-07T12:58:06.830436Z","2.0841484","0.7896315","9.639486"
"2022-12-07T12:58:06.830539Z","2.036292","0.8985049","9.567701"
"2022-12-07T12:58:06.830604Z","2.050649","0.971486","9.723235"
"2022-12-07T12:58:06.924684Z","2.012364","0.971486","9.650253"
"2022-12-07T12:58:06.925174Z","1.9872392","0.6221339","9.862019"
"2022-12-07T12:58:06.925289Z","1.989632","0.38404804","9.625129"
"2022-12-07T12:58:06.925379Z","2.0817556","0.573081","10.029516"
"2022-12-07T12:58:06.924869Z","1.9716859","0.9128618","9.561719"
"2022-12-07T12:58:07.019599Z","2.1212373","0.8913264","9.940982"
"2022-12-07T12:58:07.019909Z","2.0255244","1.0851451","10.118051"
"2022-12-07T12:58:07.019957Z","2.0889342","1.0145568","9.644272"
"2022-12-07T12:58:07.020066Z","2.0721843","0.8362915","10.101301"
"2022-12-07T12:58:07.019600Z","2.0733807","1.0600204","9.932607"
"2022-12-07T12:58:07.113690Z","2.1355941","0.64247286","10.155139"
"2022-12-07T12:58:07.113837Z","2.0985055","0.6795616","10.047462"
"2022-12-07T12:58:07.114091Z","2.0219352","0.9667004","9.664611"
"2022-12-07T12:58:07.113883Z","2.0614166","0.8554341","9.929018"
"2022-12-07T12:58:07.115354Z","2.2181466","0.9702896","9.936196"
"2022-12-07T12:58:07.208682Z","2.0494525","0.9056834","9.882358"
"2022-12-07T12:58:07.208791Z","1.9932213","0.86141616","9.933804"
"2022-12-07T12:58:07.209200Z","2.1272194","0.77407813","9.780663"
"2022-12-07T12:58:07.209377Z","2.0458634","0.7680961","9.716056"
"2022-12-07T12:58:07.209605Z","2.0458634","0.73340017","9.626326"
"2022-12-07T12:58:07.303136Z","2.1068804","0.76331043","9.851251"
"2022-12-07T12:58:07.303584Z","2.0087745","0.8961121","9.479167"
"2022-12-07T12:58:07.303651Z","2.062613","0.8386843","9.629914"
"2022-12-07T12:58:07.303199Z","1.9621146","0.87936234","9.634701"
"2022-12-07T12:58:07.303676Z","2.036292","0.8207382","9.784252"
"2022-12-07T12:58:07.396725Z","2.1487548","0.7190432","9.491131"
"2022-12-07T12:58:07.397061Z","1.8424734","0.70348984","9.932607"
"2022-12-07T12:58:07.397186Z","2.015953","0.6520442","9.424132"
"2022-12-07T12:58:07.397281Z","1.8173488","0.91405827","9.932607"
"2022-12-07T12:58:07.397289Z","2.1080768","0.7322037","10.068997"
"2022-12-07T12:58:07.493392Z","2.2576282","0.8913264","9.564112"
"2022-12-07T12:58:07.493564Z","2.0255244","0.9499506","9.851251"
"2022-12-07T12:58:07.493503Z","2.193022","0.8913264","9.972089"
"2022-12-07T12:58:07.493989Z","2.0602202","0.7728817","9.507881"
"2022-12-07T12:58:07.494202Z","2.0398812","0.73818576","10.424332"
"2022-12-07T12:58:07.587535Z","1.8735801","0.69272214","9.5665045"
"2022-12-07T12:58:07.587812Z","2.1619153","0.96909314","10.017552"
"2022-12-07T12:58:07.588030Z","2.1738794","0.9822537","9.471989"
"2022-12-07T12:58:07.587744Z","2.1391835","0.74177504","9.547362"
"2022-12-07T12:58:07.588037Z","2.2037897","0.91166544","10.04507"
"2022-12-07T12:58:07.681917Z","1.9573289","0.8470592","9.938589"
"2022-12-07T12:58:07.682137Z","2.0961127","0.7573284","9.491131"
"2022-12-07T12:58:07.682184Z","2.0757737","0.70348984","9.765109"
"2022-12-07T12:58:07.682260Z","2.0015962","0.6556334","9.605987"
"2022-12-07T12:58:07.682786Z","2.225325","0.64008003","9.730413"
"2022-12-07T12:58:07.776982Z","2.0937197","0.82672024","9.864411"
"2022-12-07T12:58:07.777257Z","2.1128623","0.910469","9.4229355"
"2022-12-07T12:58:07.777433Z","1.989632","0.8985049","9.51147"
"2022-12-07T12:58:07.777403Z","2.2325034","0.9020941","9.724431"
"2022-12-07T12:58:07.777690Z","2.0494525","0.76570326","9.378669"
"2022-12-07T12:58:07.871410Z","2.1020947","0.6364908","9.706485"
"2022-12-07T12:58:07.871673Z","2.0171494","0.5982057","9.645468"
"2022-12-07T12:58:07.871757Z","2.1774685","0.8327023","9.661021"
"2022-12-07T12:58:07.871710Z","2.2157538","0.6664011","9.480363"
"2022-12-07T12:58:07.872318Z","2.1068804","0.9738788","9.436096"
"2022-12-07T12:58:07.965697Z","2.1894326","0.9822537","9.504292"
"2022-12-07T12:58:07.966084Z","2.0889342","0.6879365","9.536594"
"2022-12-07T12:58:07.966109Z","2.2205393","0.634098","9.698111"
"2022-12-07T12:58:07.966073Z","1.975275","0.84825563","9.653843"
"2022-12-07T12:58:07.966143Z","2.053042","0.7513463","9.649057"
"2022-12-07T12:58:08.060889Z","2.2408783","0.7908279","9.577272"
"2022-12-07T12:58:08.061329Z","2.1619153","0.8709874","9.820144"
"2022-12-07T12:58:08.061612Z","2.2528424","0.9212367","9.632308"
"2022-12-07T12:58:08.061674Z","2.0901306","0.88295156","9.814162"
"2022-12-07T12:58:08.061380Z","2.0590239","0.9595219","9.707682"
"2022-12-07T12:58:08.155490Z","2.0949163","0.77407813","9.595219"
"2022-12-07T12:58:08.155586Z","2.204986","0.5886344","9.789038"
"2022-12-07T12:58:08.155890Z","2.2325034","0.7680961","9.8727865"
"2022-12-07T12:58:08.155889Z","2.099702","0.57427746","9.927821"
"2022-12-07T12:58:08.155954Z","2.184647","0.95712906","9.724431"
"2022-12-07T12:58:08.250096Z","2.0602202","0.99302137","9.661021"
"2022-12-07T12:58:08.250267Z","2.2241287","0.85064846","9.949356"
"2022-12-07T12:58:08.250469Z","2.1188445","0.7501499","9.866804"
"2022-12-07T12:58:08.250558Z","2.1882362","0.695115","9.695718"
"2022-12-07T12:58:08.250440Z","2.1284158","0.7788638","9.763913"
"2022-12-07T12:58:08.344571Z","2.1655045","0.82313097","9.74477"
"2022-12-07T12:58:08.344394Z","2.1343977","0.7501499","9.736395"
"2022-12-07T12:58:08.344522Z","2.097309","0.7956135","9.653843"
"2022-12-07T12:58:08.344767Z","2.12363","0.8781659","9.885947"
"2022-12-07T12:58:08.344794Z","2.115255","0.90089774","9.628718"
"2022-12-07T12:58:08.439593Z","2.0673988","0.74895346","9.614362"
"2022-12-07T12:58:08.439827Z","2.085345","0.66999036","9.613165"
"2022-12-07T12:58:08.439903Z","2.1044874","0.7860422","9.732806"
"2022-12-07T12:58:08.439578Z","2.082952","0.83988076","9.614362"
"2022-12-07T12:58:08.439865Z","2.0554347","0.6723832","9.690931"
"2022-12-07T12:58:08.535257Z","2.0338993","0.90329057","9.611969"
"2022-12-07T12:58:08.535260Z","2.0518453","0.8171489","9.524631"
"2022-12-07T12:58:08.535576Z","1.9214365","0.6652047","9.274581"
"2022-12-07T12:58:08.535614Z","1.9920249","0.6053841","10.1395855"
"2022-12-07T12:58:08.535173Z","2.012364","0.89371926","9.416953"
"2022-12-07T12:58:08.629140Z","2.1463618","0.71306115","9.683753"
"2022-12-07T12:58:08.629449Z","2.1547368","0.8350951","9.781859"
"2022-12-07T12:58:08.629182Z","1.9357935","0.7812566","9.442079"
"2022-12-07T12:58:08.629724Z","1.9848464","0.9056834","9.769895"
"2022-12-07T12:58:08.629517Z","2.1188445","0.849452","9.745967"
"2022-12-07T12:58:08.722958Z","2.0398812","0.8961121","10.179068"
"2022-12-07T12:58:08.723271Z","2.0985055","0.7788638","9.638289"
"2022-12-07T12:58:08.723343Z","2.0614166","0.8243274","9.879965"
"2022-12-07T12:58:08.723385Z","2.1296122","0.721436","9.933804"
"2022-12-07T12:58:08.723374Z","2.0554347","0.7692925","9.680164"
"2022-12-07T12:58:08.819333Z","2.0482562","0.75972116","10.268799"
"2022-12-07T12:58:08.819691Z","2.1762722","0.8769695","10.001999"
"2022-12-07T12:58:08.819755Z","1.9513469","0.95712906","9.88475"
"2022-12-07T12:58:08.819819Z","2.0745773","0.9164511","9.6993065"
"2022-12-07T12:58:08.819381Z","2.0757737","0.81834537","9.728021"
"2022-12-07T12:58:08.913918Z","1.9704895","0.81834537","10.0163555"
"2022-12-07T12:58:08.913918Z","1.98365","0.74177504","9.821341"
"2022-12-07T12:58:08.914004Z","2.0374885","0.71665037","9.804591"
"2022-12-07T12:58:08.914607Z","2.0183458","0.7262217","9.851251"
"2022-12-07T12:58:08.914690Z","1.9286151","0.71665037","9.340384"
"2022-12-07T12:58:09.007779Z","1.7659031","0.930808","9.784252"
"2022-12-07T12:58:09.007860Z","2.3234308","1.174876","10.21137"
"2022-12-07T12:58:09.008119Z","1.9178474","0.634098","9.769895"
"2022-12-07T12:58:09.008160Z","2.260021","0.55034924","9.992428"
"2022-12-07T12:58:09.007949Z","1.8257236","0.9954142","9.133404"
"2022-12-07T12:58:09.103217Z","1.7862421","0.5982057","9.5868435"
"2022-12-07T12:58:09.102859Z","1.8161523","0.5778667","9.5868435"
"2022-12-07T12:58:09.103679Z","2.1738794","1.0205388","9.322437"
"2022-12-07T12:58:09.103762Z","1.9058832","1.1928221","9.659825"
"2022-12-07T12:58:09.103386Z","2.1655045","0.7800602","10.30828"
"2022-12-07T12:58:09.197370Z","1.9322042","0.8817552","9.303294"
"2022-12-07T12:58:09.197573Z","2.0542383","0.6963114","10.220942"
"2022-12-07T12:58:09.197771Z","1.8532411","0.6376872","9.858429"
"2022-12-07T12:58:09.198459Z","2.1391835","0.5455636","9.42174"
"2022-12-07T12:58:09.198547Z","2.1595225","0.526421","10.133604"
"2022-12-07T12:58:09.292161Z","1.82692","0.7812566","9.694521"
"2022-12-07T12:58:09.292628Z","2.1547368","1.0564312","9.529416"
"2022-12-07T12:58:09.293230Z","2.0171494","1.0576276","10.115658"
"2022-12-07T12:58:09.293370Z","2.12363","0.74536425","9.5760765"
"2022-12-07T12:58:09.293373Z","2.0267208","0.89013004","9.887143"
"2022-12-07T12:58:09.386328Z","2.0051854","0.71665037","9.754341"
"2022-12-07T12:58:09.386663Z","2.1068804","0.60658056","9.885947"
"2022-12-07T12:58:09.386765Z","2.097309","0.6364908","10.107283"
"2022-12-07T12:58:09.387451Z","2.009971","0.85184485","9.750752"
"2022-12-07T12:58:09.387566Z","2.099702","0.93320084","9.77827"
"2022-12-07T12:58:09.480013Z","2.1248264","0.9607183","9.759128"
"2022-12-07T12:58:09.480293Z","2.070988","0.6999006","9.8428755"
"2022-12-07T12:58:09.480327Z","2.082952","0.762114","9.615558"
"2022-12-07T12:58:09.480284Z","2.082952","0.7860422","9.724431"
"2022-12-07T12:58:09.480189Z","2.0697916","0.95832545","9.731609"
"2022-12-07T12:58:09.575384Z","2.1451654","0.7800602","9.732806"
"2022-12-07T12:58:09.575595Z","2.1894326","0.86979103","9.641879"
"2022-12-07T12:58:09.575492Z","2.003989","0.8207382","9.670592"
"2022-12-07T12:58:09.575667Z","2.0350957","0.80757767","9.536594"
"2022-12-07T12:58:09.575640Z","2.07697","0.83389866","9.74477"
"2022-12-07T12:58:09.670349Z","2.143969","0.76331043","9.5868435"
"2022-12-07T12:58:09.670353Z","2.062613","0.7070791","9.556933"
"2022-12-07T12:58:09.670838Z","2.1667008","0.7537391","9.658628"
