"DateTime","X","Y","Z"
"2022-12-08T10:49:20.676723Z","0.9128618","0.016749758","9.934999"
"2022-12-08T10:49:20.676430Z","0.9762716","0.062213387","9.9038925"
"2022-12-08T10:49:20.770376Z","0.95353985","0.039481573","9.777073"
"2022-12-08T10:49:20.770506Z","0.9846465","0.050249275","9.82493"
"2022-12-08T10:49:20.770695Z","0.9056834","0.011964113","9.8524475"
"2022-12-08T10:49:20.770800Z","0.90448695","0.039481573","9.821341"
"2022-12-08T10:49:20.770762Z","0.910469","0.033499517","9.890733"
"2022-12-08T10:49:20.865190Z","0.8961121","0.015553347","9.908679"
"2022-12-08T10:49:20.865395Z","1.0037891","-0.0035892338","10.052248"
"2022-12-08T10:49:20.865478Z","1.0576276","0.058624156","9.678967"
"2022-12-08T10:49:20.865529Z","0.93320084","0.025124637","9.823733"
"2022-12-08T10:49:20.865638Z","0.85184485","0.023928227","10.066605"
"2022-12-08T10:49:20.960017Z","0.96909314","0.07058827","9.865608"
"2022-12-08T10:49:20.960393Z","0.89371926","0.05503492","9.944571"
"2022-12-08T10:49:20.960457Z","1.0025927","0.04546363","9.860822"
"2022-12-08T10:49:20.960465Z","1.0253245","0.083748795","9.686146"
"2022-12-08T10:49:20.960133Z","0.9762716","0.04546363","9.894321"
"2022-12-08T10:49:21.054737Z","0.91884387","0.05742774","10.028319"
"2022-12-08T10:49:21.055029Z","0.92602235","-0.013160525","10.091729"
"2022-12-08T10:49:21.055296Z","0.91525465","0.08015956","9.952946"
"2022-12-08T10:49:21.055044Z","0.93320084","0.111266255","9.799805"
"2022-12-08T10:49:21.055350Z","0.9212367","0.022731815","9.894321"
"2022-12-08T10:49:21.149956Z","0.95473623","0.07178468","9.997213"
"2022-12-08T10:49:21.150705Z","0.997807","0.025124637","9.973285"
"2022-12-08T10:49:21.150869Z","1.026521","0.062213387","9.890733"
"2022-12-08T10:49:21.152220Z","1.0097711","0.062213387","9.923036"
"2022-12-08T10:49:21.152762Z","0.96550393","0.031106694","9.9038925"
"2022-12-08T10:49:21.244828Z","0.8913264","0.05383851","10.027123"
"2022-12-08T10:49:21.244987Z","0.92602235","0.062213387","9.772287"
"2022-12-08T10:49:21.245186Z","1.0097711","0.08015956","10.046266"
"2022-12-08T10:49:21.245232Z","1.079163","0.031106694","9.906285"
"2022-12-08T10:49:21.244887Z","0.89730847","0.022731815","9.997213"
"2022-12-08T10:49:21.339690Z","0.9631111","0.09092726","9.969695"
"2022-12-08T10:49:21.339955Z","0.9200403","0.09092726","10.070194"
"2022-12-08T10:49:21.340157Z","1.032503","0.16031912","9.815358"
"2022-12-08T10:49:21.340221Z","0.9343972","0.08135597","9.851251"
"2022-12-08T10:49:21.339738Z","0.8386843","0.09571291","10.126426"
"2022-12-08T10:49:21.434055Z","0.8757731","0.106480606","10.18146"
"2022-12-08T10:49:21.434262Z","1.0301101","0.13758731","9.905089"
"2022-12-08T10:49:21.434430Z","0.9906286","0.15074782","9.828519"
"2022-12-08T10:49:21.434555Z","0.8865408","0.11724831","10.119247"
"2022-12-08T10:49:21.434654Z","0.930808","0.10767702","9.911072"
"2022-12-08T10:49:21.528372Z","0.9607183","0.12921242","9.869197"
"2022-12-08T10:49:21.528496Z","0.930808","0.09810573","10.021141"
"2022-12-08T10:49:21.528622Z","0.96550393","0.083748795","9.962517"
"2022-12-08T10:49:21.528615Z","0.89371926","0.22612174","9.940982"
"2022-12-08T10:49:21.528644Z","0.9403793","0.09571291","10.005588"
"2022-12-08T10:49:21.623716Z","0.9176475","0.13519448","9.835697"
"2022-12-08T10:49:21.624085Z","0.91525465","0.11724831","9.890733"
"2022-12-08T10:49:21.624240Z","0.9379865","0.11006984","9.91825"
"2022-12-08T10:49:21.624398Z","0.9702896","0.13998012","10.043873"
"2022-12-08T10:49:21.624604Z","0.9798609","0.10767702","9.79143"
"2022-12-08T10:49:21.718049Z","0.9846465","0.08733802","9.83809"
"2022-12-08T10:49:21.718310Z","0.9212367","0.038285162","9.984053"
"2022-12-08T10:49:21.718330Z","0.9164511","0.11485548","9.857233"
"2022-12-08T10:49:21.718449Z","0.9391829","0.076570325","9.946963"
"2022-12-08T10:49:21.718515Z","0.94755775","0.033499517","9.927821"
"2022-12-08T10:49:21.813567Z","0.9176475","0.08733802","9.8428755"
"2022-12-08T10:49:21.813713Z","0.92602235","0.014356935","9.9553385"
"2022-12-08T10:49:21.813979Z","0.95473623","0.09451649","9.945767"
"2022-12-08T10:49:21.814054Z","0.9738788","0.12323037","9.835697"
"2022-12-08T10:49:21.814273Z","0.96430755","0.08733802","9.952946"
"2022-12-08T10:49:21.908551Z","0.96430755","0.059820566","9.943375"
"2022-12-08T10:49:21.908751Z","0.9631111","0.076570325","9.929018"
"2022-12-08T10:49:21.908864Z","0.9523434","0.07776674","9.930214"
"2022-12-08T10:49:21.908955Z","0.81954175","0.10289137","10.012766"
"2022-12-08T10:49:21.908946Z","0.8781659","0.11485548","9.936196"
"2022-12-08T10:49:22.002877Z","0.83030945","0.09332009","10.019945"
"2022-12-08T10:49:22.003361Z","1.0013963","0.13280165","9.858429"
"2022-12-08T10:49:22.003420Z","0.9164511","0.1160519","9.999606"
"2022-12-08T10:49:22.003515Z","0.9738788","0.14476576","10.063016"
"2022-12-08T10:49:22.003007Z","0.95712906","0.12921242","9.986445"
"2022-12-08T10:49:22.097907Z","1.0073783","0.16031912","9.940982"
"2022-12-08T10:49:22.098248Z","0.9391829","0.12801601","10.024731"
"2022-12-08T10:49:22.098266Z","0.9631111","0.12921242","10.035499"
"2022-12-08T10:49:22.098551Z","0.92602235","0.15792629","10.010373"
"2022-12-08T10:49:22.098450Z","1.0085747","0.17347965","9.80818"
"2022-12-08T10:49:22.192701Z","0.90448695","0.10049855","10.124033"
"2022-12-08T10:49:22.192927Z","0.9702896","0.20937198","9.894321"
"2022-12-08T10:49:22.192801Z","0.95832545","0.14356937","9.885947"
"2022-12-08T10:49:22.193227Z","0.9200403","0.13399807","9.945767"
"2022-12-08T10:49:22.193236Z","0.9284152","0.1363909","10.021141"
"2022-12-08T10:49:22.287480Z","0.96430755","0.15553348","9.930214"
"2022-12-08T10:49:22.287677Z","0.9200403","0.17228323","9.906285"
"2022-12-08T10:49:22.287877Z","0.9272188","0.12921242","9.864411"
"2022-12-08T10:49:22.287787Z","0.9176475","0.111266255","9.88475"
"2022-12-08T10:49:22.288330Z","0.91166544","0.16869399","9.88475"
"2022-12-08T10:49:22.382426Z","0.93559366","0.11006984","9.966106"
"2022-12-08T10:49:22.382714Z","0.91884387","0.111266255","9.902697"
"2022-12-08T10:49:22.382833Z","0.94277215","0.124426775","9.882358"
"2022-12-08T10:49:22.382745Z","0.8769695","0.17347965","9.8835535"
"2022-12-08T10:49:22.382880Z","0.9954142","0.10049855","9.919446"
"2022-12-08T10:49:22.477135Z","1.0037891","0.11485548","10.00798"
"2022-12-08T10:49:22.477458Z","0.95832545","0.13878371","9.853643"
"2022-12-08T10:49:22.478381Z","0.9343972","0.07298109","9.990034"
"2022-12-08T10:49:22.478954Z","0.9296116","0.09212367","9.879965"
"2022-12-08T10:49:22.479445Z","0.8913264","0.16749759","9.932607"
"2022-12-08T10:49:22.572321Z","0.93320084","0.06819545","10.066605"
"2022-12-08T10:49:22.572621Z","0.98943216","0.10767702","9.943375"
"2022-12-08T10:49:22.573138Z","0.9595219","0.11485548","9.924232"
"2022-12-08T10:49:22.573289Z","0.90089774","0.111266255","10.033105"
"2022-12-08T10:49:22.573360Z","0.9487542","0.13399807","9.969695"
"2022-12-08T10:49:22.666909Z","0.9595219","0.09571291","9.895518"
"2022-12-08T10:49:22.667597Z","0.9212367","0.11365908","10.031909"
"2022-12-08T10:49:22.667322Z","0.94636136","0.12083755","10.043873"
"2022-12-08T10:49:22.667032Z","0.91405827","0.10887343","10.073783"
"2022-12-08T10:49:22.667396Z","0.96430755","0.086141616","9.94816"
"2022-12-08T10:49:22.761391Z","0.9499506","0.106480606","9.986445"
"2022-12-08T10:49:22.761325Z","0.90807617","0.1052842","10.049855"
"2022-12-08T10:49:22.761704Z","0.9762716","0.09930214","9.985249"
"2022-12-08T10:49:22.761848Z","0.9284152","0.0741775","9.973285"
"2022-12-08T10:49:22.761500Z","0.9774681","0.111266255","10.064212"
"2022-12-08T10:49:22.856168Z","0.9092726","0.061016977","10.124033"
"2022-12-08T10:49:22.856287Z","0.9164511","0.10767702","9.991231"
"2022-12-08T10:49:22.856362Z","0.94636136","0.14237295","9.91466"
"2022-12-08T10:49:22.856772Z","0.97866446","0.06699903","10.006784"
"2022-12-08T10:49:22.856839Z","0.96789676","0.09212367","9.966106"
"2022-12-08T10:49:22.951801Z","0.94396853","0.078963146","10.001999"
"2022-12-08T10:49:22.952142Z","0.9379865","0.06699903","10.051051"
"2022-12-08T10:49:22.952245Z","0.94277215","0.08973085","9.917053"
"2022-12-08T10:49:22.952355Z","0.93320084","0.06460621","9.924232"
"2022-12-08T10:49:22.952447Z","0.9212367","0.096909314","9.896714"
"2022-12-08T10:49:23.045946Z","0.9236295","0.0634098","9.942178"
"2022-12-08T10:49:23.046095Z","0.90329057","0.058624156","9.960124"
"2022-12-08T10:49:23.046277Z","0.9343972","0.011964113","9.962517"
"2022-12-08T10:49:23.046258Z","0.9092726","0.040677983","9.940982"
"2022-12-08T10:49:23.046696Z","0.91405827","0.01794617","9.85484"
"2022-12-08T10:49:23.141174Z","0.94636136","0.032303106","9.919446"
"2022-12-08T10:49:23.141306Z","0.9882358","-0.09092726","9.857233"
"2022-12-08T10:49:23.141630Z","1.0085747","-0.0071784677","9.91825"
"2022-12-08T10:49:23.141672Z","0.9236295","0.02751746","9.894321"
"2022-12-08T10:49:23.142167Z","0.8985049","-0.051445685","9.844072"
"2022-12-08T10:49:23.237209Z","0.8961121","-0.04546363","9.8727865"
"2022-12-08T10:49:23.237388Z","0.8961121","-0.061016977","10.012766"
"2022-12-08T10:49:23.237124Z","0.9092726","-0.013160525","9.792626"
"2022-12-08T10:49:23.238398Z","0.95353985","-0.08015956","9.974482"
"2022-12-08T10:49:23.238459Z","0.9822537","0.02751746","9.783055"
"2022-12-08T10:49:23.330235Z","0.9595219","0.0059820567","9.894321"
"2022-12-08T10:49:23.330529Z","0.92482597","0.015553347","9.821341"
"2022-12-08T10:49:23.330651Z","0.86859465","0.013160525","9.926624"
"2022-12-08T10:49:23.330684Z","0.9320044","-0.016749758","10.042677"
"2022-12-08T10:49:23.330269Z","0.96789676","-0.13280165","10.024731"
"2022-12-08T10:49:23.425453Z","0.9774681","-0.02871387","9.864411"
"2022-12-08T10:49:23.425791Z","0.9320044","0.014356935","10.043873"
"2022-12-08T10:49:23.426013Z","0.9056834","-0.021535404","9.932607"
"2022-12-08T10:49:23.426049Z","0.94755775","-0.011964113","9.988838"
"2022-12-08T10:49:23.426113Z","0.94277215","0.021535404","9.982856"
"2022-12-08T10:49:23.520465Z","0.96430755","0.03589234","9.912268"
"2022-12-08T10:49:23.520596Z","1.0001999","-0.029910283","9.96491"
"2022-12-08T10:49:23.520838Z","0.89013004","0.05623133","9.945767"
"2022-12-08T10:49:23.520579Z","1.018146","-0.01794617","9.990034"
"2022-12-08T10:49:23.521124Z","0.90448695","-0.019142581","10.033105"
"2022-12-08T10:49:23.614986Z","0.9738788","0.025124637","9.821341"
"2022-12-08T10:49:23.615315Z","0.910469","-0.038285162","9.954143"
"2022-12-08T10:49:23.615292Z","0.9343972","0.0047856453","9.844072"
"2022-12-08T10:49:23.615884Z","0.92482597","-0.01794617","9.894321"
"2022-12-08T10:49:23.614960Z","0.9523434","-0.021535404","9.974482"
"2022-12-08T10:49:23.709878Z","0.9272188","0.02751746","9.785448"
"2022-12-08T10:49:23.710056Z","0.9726824","-0.0023928226","9.779466"
"2022-12-08T10:49:23.710306Z","0.9559326","0.008374879","9.582058"
"2022-12-08T10:49:23.710332Z","0.9092726","-0.019142581","9.8727865"
"2022-12-08T10:49:23.709968Z","0.95353985","-0.05503492","9.88834"
"2022-12-08T10:49:23.804567Z","0.91166544","-0.0059820567","9.795019"
"2022-12-08T10:49:23.804762Z","0.87936234","0.010767702","9.686146"
"2022-12-08T10:49:23.804865Z","0.83389866","-0.021535404","9.840483"
"2022-12-08T10:49:23.804904Z","0.8422736","0.020338992","9.817751"
"2022-12-08T10:49:23.804959Z","0.8805587","0.02751746","9.730413"
"2022-12-08T10:49:23.899933Z","0.9128618","0.040677983","9.891929"
"2022-12-08T10:49:23.900328Z","0.9726824","0.083748795","9.785448"
"2022-12-08T10:49:23.900414Z","0.9523434","0.062213387","9.823733"
"2022-12-08T10:49:23.900712Z","0.90329057","0.05503492","9.982856"
"2022-12-08T10:49:23.900738Z","0.90807617","0.09810573","9.846465"
"2022-12-08T10:49:23.994178Z","0.9092726","0.05623133","9.958928"
"2022-12-08T10:49:23.994450Z","0.90448695","0.078963146","10.076176"
"2022-12-08T10:49:23.994444Z","0.8817552","0.08853444","9.990034"
"2022-12-08T10:49:23.994573Z","0.9415757","0.083748795","10.0163555"
"2022-12-08T10:49:23.994597Z","0.9320044","0.12921242","10.00798"
"2022-12-08T10:49:24.089142Z","0.95353985","0.07776674","10.059426"
"2022-12-08T10:49:24.089389Z","0.95832545","0.10289137","10.048658"
"2022-12-08T10:49:24.089513Z","0.82672024","0.059820566","10.122836"
"2022-12-08T10:49:24.089753Z","0.9272188","0.09810573","10.085748"
"2022-12-08T10:49:24.089479Z","0.8709874","0.09332009","10.106087"
"2022-12-08T10:49:24.184197Z","1.0049855","0.1268196","9.945767"
"2022-12-08T10:49:24.184359Z","0.9284152","0.106480606","10.096515"
"2022-12-08T10:49:24.184340Z","0.96430755","0.11365908","10.037891"
"2022-12-08T10:49:24.184509Z","0.95832545","0.1591227","9.988838"
"2022-12-08T10:49:24.185224Z","0.9415757","0.11246266","9.827323"
"2022-12-08T10:49:24.278060Z","0.8602197","0.11964113","10.080962"
"2022-12-08T10:49:24.278235Z","0.9296116","0.08015956","10.006784"
"2022-12-08T10:49:24.278273Z","0.96550393","0.15792629","9.8524475"
"2022-12-08T10:49:24.278330Z","0.9068798","0.13998012","9.829716"
"2022-12-08T10:49:24.278337Z","0.90448695","0.106480606","9.865608"
"2022-12-08T10:49:24.373675Z","0.92243314","0.15553348","9.814162"
"2022-12-08T10:49:24.373797Z","0.9320044","0.09571291","9.834501"
"2022-12-08T10:49:24.373940Z","0.9128618","0.13758731","9.876375"
"2022-12-08T10:49:24.374583Z","0.9619147","0.096909314","9.804591"
"2022-12-08T10:49:24.374640Z","0.95353985","0.11844472","9.769895"
"2022-12-08T10:49:24.469152Z","0.9272188","0.12203395","9.845269"
"2022-12-08T10:49:24.469225Z","0.89013004","0.13040884","9.765109"
"2022-12-08T10:49:24.469152Z","0.92243314","0.106480606","9.84168"
"2022-12-08T10:49:24.469858Z","0.88414794","0.09212367","9.968499"
"2022-12-08T10:49:24.469966Z","0.8925229","0.083748795","9.866804"
"2022-12-08T10:49:24.563592Z","0.91525465","0.09332009","9.8835535"
"2022-12-08T10:49:24.563752Z","0.91884387","0.086141616","9.967302"
"2022-12-08T10:49:24.564091Z","0.8769695","0.11844472","9.840483"
"2022-12-08T10:49:24.564168Z","0.8817552","0.07776674","10.063016"
"2022-12-08T10:49:24.564399Z","0.9451649","0.07537391","9.979267"
"2022-12-08T10:49:24.658133Z","0.9595219","0.1160519","9.919446"
"2022-12-08T10:49:24.658206Z","0.8877372","0.05742774","10.092926"
"2022-12-08T10:49:24.658434Z","0.80997044","0.05623133","10.085748"
"2022-12-08T10:49:24.658817Z","0.9068798","0.09092726","10.135997"
"2022-12-08T10:49:24.658965Z","1.0145568","0.0634098","9.923036"
"2022-12-08T10:49:24.753410Z","0.9403793","0.07178468","10.005588"
"2022-12-08T10:49:24.753740Z","0.9619147","0.058624156","10.085748"
"2022-12-08T10:49:24.753949Z","0.94396853","0.043070808","10.060623"
"2022-12-08T10:49:24.753479Z","0.88295156","0.038285162","10.177871"
"2022-12-08T10:49:24.753767Z","0.9762716","0.07178468","10.01516"
"2022-12-08T10:49:24.847868Z","0.9391829","0.038285162","10.04507"
"2022-12-08T10:49:24.848098Z","0.9164511","0.04546363","9.997213"
"2022-12-08T10:49:24.848137Z","1.0289137","0.021535404","10.065409"
"2022-12-08T10:49:24.848573Z","0.9738788","0.014356935","9.80818"
"2022-12-08T10:49:24.847934Z","0.95353985","0.058624156","9.999606"
"2022-12-08T10:49:24.942597Z","0.80159557","0.032303106","10.04507"
"2022-12-08T10:49:24.942877Z","0.8757731","0.014356935","10.083355"
"2022-12-08T10:49:24.942970Z","1.0193424","0.076570325","9.625129"
"2022-12-08T10:49:24.943240Z","0.8997013","-0.02632105","9.999606"
"2022-12-08T10:49:24.943215Z","0.94636136","0.05383851","9.797412"
"2022-12-08T10:49:25.037469Z","0.9499506","0.029910283","9.751948"
"2022-12-08T10:49:25.037508Z","0.8446664","0.041874398","9.88475"
"2022-12-08T10:49:25.037466Z","0.95832545","0.025124637","9.830912"
"2022-12-08T10:49:25.038457Z","0.8458628","-0.0035892338","9.82493"
"2022-12-08T10:49:25.038610Z","0.87218386","0.0035892338","9.820144"
"2022-12-08T10:49:25.132117Z","0.8877372","0.041874398","9.870394"
"2022-12-08T10:49:25.132196Z","0.9403793","0.0035892338","9.821341"
"2022-12-08T10:49:25.132362Z","0.9487542","0.02871387","9.795019"
"2022-12-08T10:49:25.132387Z","0.8003992","0.014356935","9.887143"
"2022-12-08T10:49:25.132757Z","0.70229346","0.019142581","9.991231"
"2022-12-08T10:49:25.227351Z","0.78843504","-0.0059820567","9.932607"
"2022-12-08T10:49:25.227378Z","0.87338024","0.061016977","9.801002"
"2022-12-08T10:49:25.227611Z","1.0564312","0.0741775","10.137193"
"2022-12-08T10:49:25.228253Z","1.1916257","-0.04426722","9.991231"
"2022-12-08T10:49:25.228402Z","0.9607183","0.09092726","9.769895"
"2022-12-08T10:49:25.321986Z","0.7537391","0.05623133","10.247263"
"2022-12-08T10:49:25.322261Z","0.930808","-0.08015956","10.200603"
"2022-12-08T10:49:25.322285Z","1.099502","0.1160519","9.851251"
"2022-12-08T10:49:25.322322Z","0.90089774","0.0741775","10.125229"
"2022-12-08T10:49:25.323Z","0.8422736","0.101694964","10.238888"
"2022-12-08T10:49:25.416593Z","1.0289137","0.032303106","9.961321"
"2022-12-08T10:49:25.416669Z","0.95353985","0.06460621","10.021141"
"2022-12-08T10:49:25.416701Z","0.9056834","0.05742774","10.187443"
"2022-12-08T10:49:25.416844Z","0.96430755","0.06819545","9.930214"
"2022-12-08T10:49:25.416890Z","0.90807617","0.12801601","9.91825"
"2022-12-08T11:00:27.314691Z","0.93320084","0.09332009","10.060024"
"2022-12-08T11:00:27.314791Z","0.92482597","0.09212367","9.996614"
"2022-12-08T11:00:27.314809Z","0.92243314","0.08793623","9.965508"
"2022-12-08T11:00:27.314833Z","0.927817","0.08673982","10.021739"
"2022-12-08T11:00:27.314705Z","0.9517452","0.08554341","10.071989"
"2022-12-08T11:00:27.376613Z","0.907478","0.08733802","10.079765"
"2022-12-08T11:00:27.376805Z","0.9984053","0.084346995","9.913465"
"2022-12-08T11:00:27.376804Z","0.9403793","0.08075777","10.040882"
"2022-12-08T11:00:27.465883Z","0.9822537","0.084346995","9.951151"
"2022-12-08T11:00:27.465905Z","0.95054877","0.09990034","10.006784"
"2022-12-08T11:00:27.465972Z","0.9726824","0.106480606","9.934999"
"2022-12-08T11:00:27.465996Z","0.93679005","0.08793623","9.965508"
"2022-12-08T11:00:27.465993Z","0.95054877","0.10229317","9.997213"
"2022-12-08T11:00:27.556772Z","0.95653087","0.09272188","9.979865"
"2022-12-08T11:00:27.556896Z","0.92662054","0.08255238","9.986445"
"2022-12-08T11:00:27.556960Z","0.8602197","0.111266255","10.012168"
"2022-12-08T11:00:27.556990Z","0.85124665","0.08853444","10.034302"
"2022-12-08T11:00:27.635809Z","0.8739785","0.101694964","10.025927"
"2022-12-08T11:00:27.635885Z","0.90089774","0.09990034","10.04806"
"2022-12-08T11:00:27.635908Z","0.91465646","0.0951147","10.007382"
"2022-12-08T11:00:27.635922Z","0.90448695","0.101694964","9.954143"
"2022-12-08T11:00:27.635778Z","0.8745767","0.1052842","10.006784"
"2022-12-08T11:00:27.731360Z","0.8997013","0.10707881","10.076775"
"2022-12-08T11:00:27.731448Z","0.9409775","0.104087785","10.0014"
"2022-12-08T11:00:27.731433Z","0.93978107","0.08075777","9.979865"
"2022-12-08T11:00:27.731463Z","0.93619186","0.09032906","10.021739"
"2022-12-08T11:00:27.731508Z","0.9272188","0.106480606","10.043873"
"2022-12-08T11:00:27.826877Z","0.9236295","0.109471634","10.021141"
"2022-12-08T11:00:27.827535Z","0.91884387","0.11246266","10.024133"
"2022-12-08T11:00:27.827961Z","0.91465646","0.11784652","10.061221"
"2022-12-08T11:00:27.828184Z","0.9182457","0.10827523","10.047462"
"2022-12-08T11:00:27.828283Z","0.9176475","0.11485548","10.063016"
"2022-12-08T11:00:27.921601Z","0.9242278","0.09451649","10.057034"
"2022-12-08T11:00:27.921775Z","0.8985049","0.09272188","10.059426"
"2022-12-08T11:00:27.921827Z","0.91465646","0.093918286","10.069596"
"2022-12-08T11:00:27.921841Z","0.90149593","0.10767702","10.076176"
"2022-12-08T11:00:27.921858Z","0.9343972","0.091525465","9.9960165"
"2022-12-08T11:00:28.014920Z","0.8925229","0.09212367","10.080363"
"2022-12-08T11:00:28.015258Z","0.8847462","0.0951147","10.042677"
"2022-12-08T11:00:28.015401Z","0.8985049","0.09750752","10.002597"
"2022-12-08T11:00:28.015525Z","0.88414794","0.07836494","10.048658"
"2022-12-08T11:00:28.015752Z","0.90508515","0.06819545","10.000204"
"2022-12-08T11:00:28.108827Z","0.91226363","0.08255238","9.969097"
"2022-12-08T11:00:28.108935Z","0.8925229","0.086141616","9.98166"
"2022-12-08T11:00:28.109009Z","0.8925229","0.0951147","9.993624"
