"DateTime","X","Y","Z"
"2022-12-08T10:09:38.580Z","0.38791624","-0.31760103","10.155627"
"2022-12-08T10:09:38.581Z","0.39270446","-0.09135869","9.820454"
"2022-12-08T10:09:38.583Z","-0.19025859","-0.48518795","9.7570095"
"2022-12-08T10:09:38.590Z","-0.5206442","-0.60489285","9.796513"
"2022-12-08T10:09:38.591Z","-0.2896137","-0.43610892","9.607379"
"2022-12-08T10:09:38.581Z","0.2670143","-0.5067348","9.800104"
"2022-12-08T10:09:38.591Z","-0.005912982","-0.50553775","10.442919"
"2022-12-08T10:09:38.594Z","0.22751161","-0.705445","9.895867"
"2022-12-08T10:09:38.596Z","-0.076538906","-0.1571964","9.613363"
"2022-12-08T10:09:38.599Z","-0.4009393","-0.5366611","9.488871"
"2022-12-08T10:09:38.606Z","-0.76005405","0.04390789","9.649276"
"2022-12-08T10:09:38.606Z","0.05154538","-0.9675988","10.008389"
"2022-12-08T10:09:38.606Z","0.2873641","-0.49955255","10.225056"
"2022-12-08T10:09:38.609Z","0.18561491","-0.44927648","9.869533"
"2022-12-08T10:09:38.612Z","-0.59486127","-0.55940497","9.292555"
"2022-12-08T10:09:38.613Z","-0.12920907","-0.21824592","10.0000105"
"2022-12-08T10:09:38.622Z","0.14491524","-0.09135869","9.919808"
"2022-12-08T10:09:38.622Z","0.8475832","-0.27211314","9.85038"
"2022-12-08T10:09:38.622Z","0.22511753","-3.829375E-4","8.897529"
"2022-12-08T10:09:38.624Z","-0.044218566","-0.26014265","8.98611"
"2022-12-08T10:09:38.626Z","0.15808278","-0.2804925","9.650473"
"2022-12-08T10:09:38.628Z","-0.1567412","0.042710833","9.45296"
"2022-12-08T10:09:38.632Z","0.78773075","0.16121873","9.515205"
"2022-12-08T10:09:38.635Z","0.99362326","-0.04467377","9.502039"
"2022-12-08T10:09:38.643Z","1.012776","0.14086887","8.944214"
"2022-12-08T10:09:38.643Z","0.17843261","0.010390505","9.217141"
"2022-12-08T10:09:38.644Z","0.06830408","0.06904592","10.044302"
"2022-12-08T10:09:38.644Z","0.028801441","-0.019535735","9.782147"
"2022-12-08T10:09:38.645Z","0.20835885","-0.2613397","10.196326"
"2022-12-08T10:09:38.649Z","1.2378212","-0.019535735","9.403881"
"2022-12-08T10:09:38.654Z","0.6716169","-0.16198461","9.221929"
"2022-12-08T10:09:38.660Z","0.381931","-0.20986658","9.274599"
"2022-12-08T10:09:38.660Z","-0.09090349","-0.46483812","10.165204"
"2022-12-08T10:09:38.660Z","0.59021765","-0.4552617","10.118519"
"2022-12-08T10:09:38.663Z","0.55789727","-0.33675382","9.68399"
"2022-12-08T10:09:38.663Z","1.060658","-0.5510256","9.546329"
"2022-12-08T10:09:38.666Z","0.21793526","-0.2661279","9.166864"
"2022-12-08T10:09:38.668Z","0.6859816","-0.3702712","9.840804"
"2022-12-08T10:09:38.680Z","0.67401105","-0.6192574","9.95572"
"2022-12-08T10:09:38.680Z","0.6991491","0.0056023","10.209495"
"2022-12-08T10:09:38.680Z","0.05154538","-0.341542","10.326806"
"2022-12-08T10:09:38.680Z","0.35679296","-0.29366004","9.491264"
"2022-12-08T10:09:38.682Z","1.3144325","-0.4792027","10.173583"
"2022-12-08T10:09:38.690Z","0.3795369","-0.1571964","9.778557"
"2022-12-08T10:09:38.690Z","0.7254842","-0.22542822","9.956917"
"2022-12-08T10:09:38.690Z","0.76019865","0.108548544","9.518797"
"2022-12-08T10:09:38.691Z","0.82364225","-0.2972512","10.114927"
"2022-12-08T10:09:38.696Z","0.5219858","0.337185","9.622941"
"2022-12-08T10:09:38.698Z","0.15090048","-0.02432393","10.001207"
"2022-12-08T10:09:38.705Z","0.45854217","0.17199218","10.243011"
"2022-12-08T10:09:38.706Z","0.6261291","0.04749904","10.090986"
"2022-12-08T10:09:38.704Z","0.041968986","-0.0841764","9.966494"
"2022-12-08T10:09:38.709Z","0.8475832","0.30247056","9.767784"
"2022-12-08T10:09:38.709Z","1.3862554","-0.28887185","9.597803"
"2022-12-08T10:09:38.710Z","0.30771393","0.28930297","8.856829"
"2022-12-08T10:09:38.713Z","0.15209754","0.19832724","9.291358"
"2022-12-08T10:09:38.716Z","0.6512671","-0.21585184","10.392643"
"2022-12-08T10:09:38.723Z","0.647676","0.47723976","9.560694"
"2022-12-08T10:09:38.721Z","0.31010804","-0.14163476","9.687581"
"2022-12-08T10:09:38.724Z","-0.0047159344","-0.02192983","9.350013"
"2022-12-08T10:09:38.754Z","0.5100153","0.24261808","10.58058"
"2022-12-08T10:09:38.754Z","0.46452743","-0.4109709","9.486477"
"2022-12-08T10:09:38.755Z","0.63091725","-0.1571964","9.0711"
"2022-12-08T10:09:38.755Z","0.12456539","0.29887938","9.284176"
"2022-12-08T10:09:38.755Z","-0.18187925","-0.18712264","9.810877"
"2022-12-08T10:09:38.755Z","0.27778772","-0.06023541","10.196326"
"2022-12-08T10:09:38.755Z","-0.03823332","0.12291313","10.112534"
"2022-12-08T10:09:38.755Z","0.3208815","-0.26493084","10.013179"
"2022-12-08T10:09:38.755Z","-0.5433881","-0.051856067","9.845592"
"2022-12-08T10:09:38.755Z","0.3280638","0.12889838","10.015573"
"2022-12-08T10:09:38.754Z","-0.29559892","0.26536202","9.953325"
"2022-12-08T10:09:38.754Z","-0.09449464","-0.45645875","9.566679"
"2022-12-08T10:09:38.774Z","-0.33869272","0.22346526","10.655993"
"2022-12-08T10:09:38.774Z","-0.40213636","-0.011156388","10.336382"
"2022-12-08T10:09:38.774Z","0.42143363","-0.10093509","10.341169"
"2022-12-08T10:09:38.775Z","0.405872","-0.21944296","9.931779"
"2022-12-08T10:09:38.775Z","-0.32313108","0.40182564","9.187215"
"2022-12-08T10:09:38.775Z","-0.26208156","0.44252536","9.373954"
"2022-12-08T10:09:38.775Z","-0.17230284","-0.18472853","9.946144"
"2022-12-08T10:09:38.775Z","-0.30278122","0.55385095","9.305721"
"2022-12-08T10:09:38.775Z","-0.041824467","-0.09973804","9.310511"
"2022-12-08T10:09:38.782Z","0.42622185","0.22107118","9.13215"
"2022-12-08T10:09:38.782Z","-0.016686436","0.088198714","9.521191"
"2022-12-08T10:09:38.784Z","-0.24053468","0.33957908","9.547525"
"2022-12-08T10:09:38.790Z","-0.50268847","-0.0889646","9.565482"
"2022-12-08T10:09:38.790Z","0.6656317","-0.3307686","10.080213"
"2022-12-08T10:09:38.793Z","0.10301849","0.4233725","9.007657"
"2022-12-08T10:09:38.803Z","0.39150742","0.013981655","9.401485"
"2022-12-08T10:09:38.803Z","0.3352461","0.24381512","9.269811"
"2022-12-08T10:09:38.803Z","-0.13160318","-0.09854099","9.511615"
"2022-12-08T10:09:38.803Z","-0.7049898","0.08939577","9.528374"
"2022-12-08T10:09:38.807Z","0.1760385","-0.2972512","9.928187"
"2022-12-08T10:09:38.807Z","-0.33510157","-0.15959051","9.941356"
"2022-12-08T10:09:38.808Z","0.1269595","0.2701502","9.584635"
"2022-12-08T10:09:38.811Z","0.44058645","-0.014747534","9.430216"
"2022-12-08T10:09:38.813Z","0.58183825","-0.12008788","9.498446"
"2022-12-08T10:09:38.815Z","-0.2608845","-0.25056627","9.448171"
"2022-12-08T10:09:38.821Z","-0.35186026","0.28571185","9.875518"
"2022-12-08T10:09:38.859Z","0.06590997","-0.3259804","10.272938"
"2022-12-08T10:09:38.859Z","-0.081327096","0.15164232","9.886291"
"2022-12-08T10:09:38.859Z","0.19160014","0.028346248","9.833621"
"2022-12-08T10:09:38.859Z","-0.2896137","0.17917445","9.687581"
"2022-12-08T10:09:38.859Z","-0.60204357","-0.0841764","10.058667"
"2022-12-08T10:09:38.859Z","-0.42128912","-0.0793882","10.107746"
"2022-12-08T10:09:38.862Z","0.22032934","-0.13325542","10.311244"
"2022-12-08T10:09:38.862Z","0.21075293","-0.059038363","10.208298"
"2022-12-08T10:09:38.862Z","-0.49191502","-0.23380756","9.603787"
"2022-12-08T10:09:38.862Z","-0.07534185","0.070242964","10.3292"
"2022-12-08T10:09:38.862Z","-0.22856417","-0.1978961","10.517136"
"2022-12-08T10:09:38.862Z","-0.007110037","-0.04706787","10.196326"
"2022-12-08T10:09:38.862Z","-0.0837212","-0.15599936","10.095775"
"2022-12-08T10:09:38.862Z","-0.42847142","-0.24577805","10.033527"
"2022-12-08T10:09:38.862Z","-0.29320484","-0.011156388","10.132884"
"2022-12-08T10:09:38.862Z","-0.40812156","-0.0865705","10.448905"
"2022-12-08T10:09:38.861Z","-0.76723635","-0.009959333","9.979661"
"2022-12-08T10:09:38.863Z","-0.03464217","0.2605738","10.159219"
"2022-12-08T10:09:38.865Z","0.31968445","-0.04706787","10.155627"
"2022-12-08T10:09:38.867Z","-0.13519432","0.37668762","9.413457"
"2022-12-08T10:09:38.873Z","0.52557695","0.39703745","10.043105"
"2022-12-08T10:09:38.873Z","0.2538467","0.3276086","9.909035"
"2022-12-08T10:09:38.877Z","0.2263146","1.1463904","9.685186"
"2022-12-08T10:09:38.877Z","2.0242827","-1.0669539","9.695961"
"2022-12-08T10:09:38.881Z","0.3232756","2.54215","8.55996"
"2022-12-08T10:09:38.883Z","0.65605533","-0.37984762","9.6516695"
"2022-12-08T10:09:38.892Z","0.71111953","0.90219235","10.11014"
"2022-12-08T10:09:38.894Z","0.87272125","1.1942724","10.754151"
"2022-12-08T10:09:38.896Z","0.92539144","-0.18712264","9.427821"
"2022-12-08T10:09:38.900Z","0.7326665","0.44611648","10.54826"
"2022-12-08T10:09:38.901Z","0.42263067","0.52871287","9.96769"
"2022-12-08T10:09:38.901Z","0.20716181","0.43893418","11.149178"
"2022-12-08T10:09:38.900Z","0.76738095","0.6472208","9.18482"
"2022-12-08T10:09:38.905Z","1.960839","0.025952145","11.053414"
"2022-12-08T10:09:38.908Z","2.027874","-0.58095187","9.357196"
"2022-12-08T10:09:38.908Z","0.06231883","0.458087","8.735927"
"2022-12-08T10:09:38.909Z","-0.5290235","0.30007645","9.332058"
"2022-12-08T10:09:38.913Z","0.42263067","-0.12248198","9.701945"
"2022-12-08T10:09:38.915Z","0.33165494","-0.45645875","9.857562"
"2022-12-08T10:09:38.917Z","0.8631449","0.042710833","10.192736"
"2022-12-08T10:09:38.925Z","1.158816","0.20790365","9.496053"
"2022-12-08T10:09:38.926Z","1.7298086","-0.48279387","9.832424"
"2022-12-08T10:09:38.926Z","-0.26447564","0.04390789","9.445777"
"2022-12-08T10:09:38.955Z","0.721893","0.42456958","10.211888"
"2022-12-08T10:09:38.956Z","1.0893873","-0.62883383","10.119716"
"2022-12-08T10:09:38.957Z","1.2414125","-0.12128493","9.5870285"
"2022-12-08T10:09:38.956Z","1.2713387","0.5694126","8.861617"
"2022-12-08T10:09:38.956Z","0.86075073","0.06784887","10.654797"
"2022-12-08T10:09:38.958Z","0.4178425","-0.21226066","8.85204"
"2022-12-08T10:09:38.958Z","0.56268543","0.2845148","9.539146"
"2022-12-08T10:09:38.958Z","0.623735","-0.02432393","10.453692"
"2022-12-08T10:09:38.958Z","0.32447264","-0.04108262","10.32082"
"2022-12-08T10:09:38.959Z","0.8583567","-0.65038073","10.487209"
"2022-12-08T10:09:38.961Z","-0.111253336","-0.3523155","9.414654"
"2022-12-08T10:09:38.961Z","0.8631449","-0.11290558","9.502039"
"2022-12-08T10:09:38.961Z","-0.42128912","0.021163948","10.493195"
"2022-12-08T10:09:38.956Z","2.1882784","-0.10931444","9.717506"
"2022-12-08T10:09:38.963Z","0.29813758","0.13009542","9.727084"
"2022-12-08T10:09:38.973Z","-1.048543","-0.33675382","10.21548"
"2022-12-08T10:09:38.973Z","-1.6386883","-0.79881483","11.5621605"
"2022-12-08T10:09:38.973Z","-0.7253397","-1.3518516","12.36179"
"2022-12-08T10:09:38.978Z","0.37594575","-0.81796765","12.034995"
"2022-12-08T10:09:38.978Z","-0.1854704","0.19353905","11.11207"
"2022-12-08T10:09:38.978Z","-0.3267222","-0.15121116","9.962903"
"2022-12-08T10:09:38.978Z","-0.7253397","-0.18233445","9.85038"
"2022-12-08T10:09:38.983Z","-0.5601468","-0.23739871","10.565018"
"2022-12-08T10:09:38.985Z","0.54592675","0.017572798","9.504433"
"2022-12-08T10:09:38.990Z","1.011579","0.35992894","8.806553"
"2022-12-08T10:09:38.991Z","0.26940838","-0.04706787","8.418709"
"2022-12-08T10:09:38.993Z","-1.9798474","0.085804604","8.776627"
"2022-12-08T10:09:38.996Z","-2.1127198","-0.6934745","10.823581"
"2022-12-08T10:09:38.997Z","-0.28362843","-0.5713755","10.968424"
"2022-12-08T10:09:39Z","1.3012649","0.62208277","10.408205"
"2022-12-08T10:09:39.007Z","1.0091848","0.16241577","8.042835"
"2022-12-08T10:09:39.007Z","0.50762117","-0.21824592","8.259501"
"2022-12-08T10:09:39.008Z","-0.07055365","0.24501216","8.611434"
"2022-12-08T10:09:39.010Z","-0.31594878","-0.14522591","11.138405"
"2022-12-08T10:09:39.015Z","-0.3889688","-0.43132073","11.296415"
"2022-12-08T10:09:39.016Z","0.04436309","-0.20148724","11.234169"
"2022-12-08T10:09:39.018Z","-0.1854704","0.36591414","10.68592"
"2022-12-08T10:09:39.030Z","0.29095525","-0.50314367","10.706269"
"2022-12-08T10:09:39.059Z","0.1269595","-0.25774854","10.7768955"
"2022-12-08T10:09:39.059Z","-1.6099591","-0.48997614","10.225056"
"2022-12-08T10:09:39.059Z","-1.2053565","-0.3630889","10.705072"
"2022-12-08T10:09:39.059Z","-0.99467576","-0.12846723","10.8175955"
"2022-12-08T10:09:39.060Z","-1.2807707","-0.632425","10.138868"
"2022-12-08T10:09:39.060Z","0.016830951","-0.048264917","10.203508"
"2022-12-08T10:09:39.060Z","1.3012649","-0.5222965","10.214283"
"2022-12-08T10:09:39.060Z","1.4820194","-0.4013945","8.910696"
"2022-12-08T10:09:39.060Z","0.20716181","0.19114494","9.032795"
"2022-12-08T10:09:39.060Z","-0.47276226","-0.3678771","9.44458"
"2022-12-08T10:09:39.060Z","0.17484146","-0.8658496","10.311244"
"2022-12-08T10:09:39.061Z","0.061121777","-0.7317801","10.476437"
"2022-12-08T10:09:39.061Z","1.8674692","-0.65397185","9.673217"
"2022-12-08T10:09:39.061Z","-1.7978959","1.0829468","8.97414"
"2022-12-08T10:09:39.062Z","1.9704156","-1.3147432","8.174511"
"2022-12-08T10:09:39.062Z","-0.33988976","1.1272377","7.206098"
"2022-12-08T10:09:39.063Z","0.16287097","-0.5689814","9.0711"
"2022-12-08T10:09:39.064Z","1.0067908","-0.35470957","9.115392"
"2022-12-08T10:09:39.069Z","1.3407675","0.25339153","10.216677"
"2022-12-08T10:09:39.069Z","1.5981331","0.115730844","8.970549"
"2022-12-08T10:09:39.074Z","2.1320171","-0.23859578","9.304524"
"2022-12-08T10:09:39.074Z","-0.21180548","-0.5785578","8.230772"
"2022-12-08T10:09:39.078Z","-1.6327032","0.4700574","9.697158"
"2022-12-08T10:09:39.079Z","-0.63316685","0.36591414","11.844664"
"2022-12-08T10:09:39.082Z","2.105682","-0.21824592","11.107282"
"2022-12-08T10:09:39.084Z","2.5497875","-0.17275804","9.585832"
"2022-12-08T10:09:39.086Z","0.7075284","0.8148077","8.871194"
"2022-12-08T10:09:39.091Z","0.0012693033","-0.3870299","8.63298"
"2022-12-08T10:09:39.094Z","-0.076538906","-0.7413565","11.042641"
"2022-12-08T10:09:39.096Z","-0.5541616","0.59455067","11.479564"
"2022-12-08T10:09:39.096Z","0.8775094","-0.31520692","10.7768955"
"2022-12-08T10:09:39.099Z","0.54353267","-0.6060899","9.243476"
"2022-12-08T10:09:39.110Z","0.64169073","-0.5043407","9.072298"
"2022-12-08T10:09:39.111Z","-0.053794965","-0.3870299","9.880305"
"2022-12-08T10:09:39.111Z","-0.64753145","-0.04467377","9.959311"
"2022-12-08T10:09:39.111Z","0.5279711","-1.2285556","10.11373"
"2022-12-08T10:09:39.114Z","0.81167173","-0.59531647","9.534359"
"2022-12-08T10:09:39.114Z","0.96489406","-0.29964527","9.072298"
"2022-12-08T10:09:39.116Z","0.78054845","0.030740343","9.008854"
"2022-12-08T10:09:39.124Z","-0.345875","0.007996403","9.133347"
"2022-12-08T10:09:39.124Z","0.6512671","-0.83113515","10.227449"
"2022-12-08T10:09:39.156Z","-0.031051025","-0.22423118","9.940159"
"2022-12-08T10:09:39.157Z","1.2102891","0.049893126","9.846788"
"2022-12-08T10:09:39.157Z","0.07788047","0.29768234","8.637769"
"2022-12-08T10:09:39.156Z","-0.20342612","0.19114494","9.43261"
"2022-12-08T10:09:39.157Z","0.35439888","0.2462092","8.4941225"
"2022-12-08T10:09:39.157Z","0.25983196","0.40661383","9.530767"
"2022-12-08T10:09:39.157Z","0.5770501","0.168401","9.715113"
"2022-12-08T10:09:39.165Z","-0.08970644","0.37429348","9.539146"
"2022-12-08T10:09:39.165Z","0.56268543","0.16121873","9.607379"
"2022-12-08T10:09:39.165Z","0.22870868","0.06306066","9.865942"
"2022-12-08T10:09:39.165Z","0.8272334","-0.12248198","10.359126"
"2022-12-08T10:09:39.165Z","-0.13160318","0.2605738","9.767784"
"2022-12-08T10:09:39.165Z","-0.55176747","0.021163948","9.934173"
"2022-12-08T10:09:39.165Z","-0.47755045","0.029543296","9.986844"
"2022-12-08T10:09:39.165Z","0.18202376","0.112139694","10.459678"
"2022-12-08T10:09:39.166Z","0.52916807","0.049893126","10.168795"
"2022-12-08T10:09:39.169Z","0.049151286","-0.438503","9.324875"
"2022-12-08T10:09:39.169Z","-0.2704609","-0.25415742","9.682793"
"2022-12-08T10:09:39.169Z","-0.19145563","-0.10452624","9.986844"
"2022-12-08T10:09:39.175Z","-0.078933","-0.20148724","10.457284"
"2022-12-08T10:09:39.181Z","0.18561491","-0.23620167","10.159219"
"2022-12-08T10:09:39.182Z","0.2167382","-0.20747247","9.679202"
"2022-12-08T10:09:39.182Z","0.6117645","0.12530723","9.254249"
"2022-12-08T10:09:39.185Z","-0.41769797","0.12171609","9.534359"
"2022-12-08T10:09:39.185Z","-0.6044377","-0.21704888","9.593014"
"2022-12-08T10:09:39.191Z","-0.74688655","-0.12966427","10.43454"
"2022-12-08T10:09:39.191Z","-0.010701187","0.3575348","10.175977"
"2022-12-08T10:09:39.193Z","0.988835","-0.38583285","9.849183"
"2022-12-08T10:09:39.194Z","0.32566968","0.48202792","9.2470665"
"2022-12-08T10:09:39.197Z","-0.20582023","0.40182564","9.553512"
"2022-12-08T10:09:39.198Z","-0.4452301","0.12291313","10.10176"
"2022-12-08T10:09:39.205Z","-0.23215531","-0.08776755","10.585368"
"2022-12-08T10:09:39.205Z","-0.033445127","-0.015944585","10.304062"
"2022-12-08T10:09:39.207Z","-0.07534185","0.46766338","9.782147"
"2022-12-08T10:09:39.208Z","0.15329458","0.03193739","9.680399"
"2022-12-08T10:09:39.212Z","-0.43685076","0.048696086","9.711522"
"2022-12-08T10:09:39.214Z","-0.5014914","0.21269184","10.17837"
"2022-12-08T10:09:39.216Z","0.31010804","0.16121873","10.401023"
"2022-12-08T10:09:39.222Z","0.95172656","0.053484283","10.268149"
"2022-12-08T10:09:39.256Z","0.37115756","0.08341051","9.097436"
"2022-12-08T10:09:39.259Z","-0.0047159344","-0.37865055","9.627728"
"2022-12-08T10:09:39.259Z","-0.60204357","-0.17994034","10.104154"
"2022-12-08T10:09:39.259Z","0.6165527","-0.23620167","9.7246895"
"2022-12-08T10:09:39.260Z","0.85356843","0.027149193","9.649276"
"2022-12-08T10:09:39.260Z","-0.023868732","-0.12966427","9.572663"
"2022-12-08T10:09:39.260Z","-0.041824467","-0.069811806","10.254983"
"2022-12-08T10:09:39.260Z","0.25025555","-0.035097376","10.092184"
"2022-12-08T10:09:39.260Z","0.3496107","0.06665183","10.25139"
"2022-12-08T10:09:39.260Z","1.7453703","0.44013122","9.779754"
"2022-12-08T10:09:39.260Z","-0.08013005","-0.36548302","9.3200865"
"2022-12-08T10:09:39.259Z","-0.04302152","-0.16557574","9.940159"
"2022-12-08T10:09:39.261Z","0.057530627","-0.011156388","10.347155"
"2022-12-08T10:09:39.259Z","0.18441787","-0.12487608","9.67202"
"2022-12-08T10:09:39.273Z","-0.17948514","0.010390505","9.962903"
"2022-12-08T10:09:39.273Z","0.013239801","0.3156381","10.975606"
"2022-12-08T10:09:39.274Z","0.027604394","-0.2661279","10.117322"
"2022-12-08T10:09:39.275Z","0.8595537","0.011587553","10.1699915"
"2022-12-08T10:09:39.275Z","0.988835","0.1803715","10.095775"
"2022-12-08T10:09:39.275Z","0.27659065","-0.5546168","9.543935"
"2022-12-08T10:09:39.275Z","-0.539797","0.06306066","10.465663"
"2022-12-08T10:09:39.276Z","0.56986773","0.33359385","11.286839"
"2022-12-08T10:09:39.276Z","0.31968445","-0.389424","9.880305"
"2022-12-08T10:09:39.278Z","0.3388372","-0.5294787","9.770178"
"2022-12-08T10:09:39.281Z","-0.30038714","0.80882245","9.543935"
"2022-12-08T10:09:39.283Z","0.8715242","-0.61446923","10.879842"
"2022-12-08T10:09:39.285Z","0.25624081","-0.40977383","9.633714"
"2022-12-08T10:09:39.288Z","0.3891133","0.037922636","9.934173"
"2022-12-08T10:09:39.292Z","-0.53740287","-0.36428595","9.705537"
"2022-12-08T10:09:39.295Z","0.26581722","-0.5306758","9.99642"
"2022-12-08T10:09:39.295Z","0.16885622","-0.6922775","10.395037"
"2022-12-08T10:09:39.299Z","-0.01908053","-0.04108262","10.141263"
"2022-12-08T10:09:39.302Z","0.8487803","-0.25296035","10.070637"
"2022-12-08T10:09:39.307Z","-0.17230284","-0.8095883","9.354801"
"2022-12-08T10:09:39.307Z","-0.060977258","0.1899479","10.075425"
"2022-12-08T10:09:39.308Z","1.1719836","-0.51990235","10.119716"
"2022-12-08T10:09:39.313Z","0.08506277","-0.5222965","9.480492"
"2022-12-08T10:09:39.314Z","0.2239205","-0.5091289","9.531964"
"2022-12-08T10:09:39.318Z","0.0060575083","-0.3942122","9.731872"
"2022-12-08T10:09:39.319Z","0.44776875","-0.6384102","10.576989"
"2022-12-08T10:09:39.327Z","0.16047688","-0.43371484","9.634911"
"2022-12-08T10:09:39.327Z","0.24067917","-0.04946197","9.931779"
"2022-12-08T10:09:39.362Z","0.4944536","-0.5282817","10.061061"
"2022-12-08T10:09:39.362Z","0.36038414","-0.6204545","9.888686"
"2022-12-08T10:09:39.362Z","0.4082661","-0.2852807","10.32441"
"2022-12-08T10:09:39.362Z","0.60218805","-0.71861255","10.095775"
"2022-12-08T10:09:39.362Z","0.27419657","-0.4408971","10.079016"
"2022-12-08T10:09:39.363Z","0.14252114","-0.6108781","9.900656"
"2022-12-08T10:09:39.363Z","0.12815654","-0.4959614","10.3292"
"2022-12-08T10:09:39.363Z","0.5590943","-0.34513316","10.351944"
"2022-12-08T10:09:39.363Z","0.7003461","-0.5067348","10.031134"
"2022-12-08T10:09:39.363Z","-0.53740287","-0.31520692","9.462536"
"2022-12-08T10:09:39.363Z","0.15927982","-0.437306","10.124504"
"2022-12-08T10:09:39.364Z","0.2526497","-0.1859256","10.173583"
"2022-12-08T10:09:39.377Z","0.6428878","-0.5067348","10.289697"
"2022-12-08T10:09:39.377Z","0.13892998","-0.20747247","9.749827"
"2022-12-08T10:09:39.377Z","0.4621333","-1.116033","10.065848"
"2022-12-08T10:09:39.377Z","0.4812861","-0.39062104","10.14246"
"2022-12-08T10:09:39.378Z","-0.09808579","-0.30203938","9.118982"
