"DateTime","X","Y","Z"
"2022-12-08T07:36:02.234Z","-0.847339","-0.34210372","10.6837225"
"2022-12-08T07:36:02.311Z","-0.9640376","-0.28828982","10.660623"
"2022-12-08T07:36:02.375Z","-0.8960975","-0.22456433","10.35218"
"2022-12-08T07:36:02.451Z","-0.8486655","-0.13400309","9.385406"
"2022-12-08T07:36:02.508Z","-0.7241056","-0.15188746","9.195418"
"2022-12-08T07:36:02.566Z","-0.77867776","-0.1308729","9.104226"
"2022-12-08T07:36:02.648Z","-0.88201094","-0.20074768","9.519726"
"2022-12-08T07:36:02.707Z","-0.8423702","-0.27543348","10.045691"
"2022-12-08T07:36:02.766Z","-0.9732966","-0.2428817","10.325743"
"2022-12-08T07:36:02.846Z","-0.8745453","-0.28417823","10.008362"
"2022-12-08T07:36:02.904Z","-0.93532604","-0.1959964","9.898385"
"2022-12-08T07:36:02.962Z","-0.7097294","-0.41609","9.484946"
"2022-12-08T07:36:03.041Z","-0.9134237","-0.26731253","9.417247"
"2022-12-08T07:36:03.100Z","-0.7725549","-0.18763435","9.445828"
"2022-12-08T07:36:03.179Z","-0.84847814","-0.10725924","9.576106"
"2022-12-08T07:36:03.243Z","-0.9080253","-0.16222358","9.789122"
"2022-12-08T07:36:03.302Z","-0.81153107","-0.14738639","10.161117"
"2022-12-08T07:36:03.382Z","-0.8920252","-0.18125749","10.270337"
"2022-12-08T07:36:03.441Z","-0.8937996","-0.26641062","10.244885"
"2022-12-08T07:36:03.501Z","-0.8549633","-0.24208492","9.695214"
"2022-12-08T07:36:03.578Z","-0.88835883","-0.27359927","9.4304"
"2022-12-08T07:36:03.637Z","-0.89862543","-0.18751752","9.534207"
"2022-12-08T07:36:03.695Z","-0.8246098","-0.21624339","9.672881"
"2022-12-08T07:36:03.779Z","-0.8269088","-0.19215226","9.696113"
"2022-12-08T07:36:03.834Z","-0.909204","-0.30976868","9.91034"
"2022-12-08T07:36:03.917Z","-0.82132554","-0.3295547","9.732856"
"2022-12-08T07:36:03.973Z","-0.9360397","-0.24175704","9.610027"
"2022-12-08T07:36:04.034Z","-0.75794464","-0.15299822","9.611859"
"2022-12-08T07:36:04.113Z","-0.89826083","-0.11049428","9.62851"
"2022-12-08T07:36:04.171Z","-0.7773575","-0.06941589","9.797761"
"2022-12-08T07:36:04.234Z","-0.8902915","0.0030444239","9.753727"
"2022-12-08T07:36:04.313Z","-0.95051694","-0.13907234","10.075794"
"2022-12-08T07:36:04.371Z","-0.86547595","-0.3168685","10.033671"
"2022-12-08T07:36:04.430Z","-0.7852475","-0.5549495","9.944534"
"2022-12-08T07:36:04.510Z","-0.92999953","-0.4830028","9.792896"
"2022-12-08T07:36:04.567Z","-0.94658846","-0.19905509","9.78558"
"2022-12-08T07:36:04.652Z","-0.8166434","2.0932095E-5","9.7252"
"2022-12-08T07:36:04.706Z","-0.84216374","-0.017837135","9.528398"
"2022-12-08T07:36:04.766Z","-0.83334154","-0.12524639","9.5376005"
"2022-12-08T07:36:04.848Z","-0.86196846","-0.19582641","9.619597"
"2022-12-08T07:36:04.907Z","-0.9045449","-0.29936537","9.936444"
"2022-12-08T07:36:04.966Z","-0.8285609","-0.32875797","10.0362425"
"2022-12-08T07:36:05.047Z","-0.9378996","-0.27773964","10.140385"
"2022-12-08T07:36:05.105Z","-0.9755284","-0.06780633","9.722286"
"2022-12-08T07:36:05.165Z","-0.745363","0.068474546","9.460642"
"2022-12-08T07:36:05.241Z","-0.7863036","0.046606738","9.512654"
"2022-12-08T07:36:05.302Z","-0.86367685","-0.08366724","9.561112"
"2022-12-08T07:36:05.384Z","-0.84909105","-0.10909948","9.722599"
"2022-12-08T07:36:05.442Z","-0.92235094","-0.16659693","9.543507"
"2022-12-08T07:36:05.500Z","-0.83522314","-0.27508327","9.755306"
"2022-12-08T07:36:05.584Z","-0.8896532","-0.16779192","9.859046"
"2022-12-08T07:36:05.638Z","-0.85140276","-0.07103958","10.054265"
"2022-12-08T07:36:05.698Z","-0.82417864","3.4316134E-5","10.033315"
"2022-12-08T07:36:05.779Z","-0.8410575","-0.17119001","9.774529"
"2022-12-08T07:36:05.839Z","-0.9304902","-0.24222201","9.701831"
"2022-12-08T07:36:05.898Z","-0.8418038","-0.31358743","9.556432"
"2022-12-08T07:36:05.976Z","-0.85764956","-0.19918966","9.580436"
"2022-12-08T07:36:06.035Z","-0.954884","-0.19555835","9.833652"
"2022-12-08T07:36:06.114Z","-0.8390457","-0.22576118","10.105785"
"2022-12-08T07:36:06.174Z","-0.8374123","-0.1598542","10.088309"
"2022-12-08T07:36:06.235Z","-0.9015853","-0.20495431","9.918002"
"2022-12-08T07:36:06.314Z","-0.84000987","-0.10807061","9.554389"
"2022-12-08T07:36:06.371Z","-0.88780016","-0.021645173","9.373347"
"2022-12-08T07:36:06.433Z","-0.87187624","-0.054298263","9.477599"
"2022-12-08T07:36:06.513Z","-0.8575978","-0.09991675","9.649131"
"2022-12-08T07:36:06.574Z","-0.88536566","-0.15912409","9.885828"
"2022-12-08T07:36:06.629Z","-0.8997221","-0.1719055","10.106857"
"2022-12-08T07:36:06.707Z","-0.78124094","-0.08396238","10.055774"
"2022-12-08T07:36:06.767Z","-0.8430378","-0.048784073","9.95736"
"2022-12-08T07:36:06.850Z","-0.9407148","-0.1317689","9.74041"
"2022-12-08T07:36:06.909Z","-0.8914971","-0.14378105","9.682692"
"2022-12-08T07:36:06.968Z","-0.868476","-0.11679398","9.558468"
"2022-12-08T07:36:07.049Z","-0.85758406","-0.17091984","9.645606"
"2022-12-08T07:36:07.106Z","-0.8539888","-0.1739348","9.567313"
"2022-12-08T07:36:07.170Z","-0.9438052","-0.1920451","9.746818"
"2022-12-08T07:36:07.243Z","-0.83817554","-0.15529327","10.001718"
"2022-12-08T07:36:07.303Z","-0.82225776","-0.15922436","10.040638"
"2022-12-08T07:36:07.362Z","-0.99893564","-0.16397548","9.961078"
"2022-12-08T07:36:07.441Z","-0.9119604","-0.08541399","9.587409"
"2022-12-08T07:36:07.501Z","-0.7204558","-0.07278619","9.559054"
"2022-12-08T07:36:07.579Z","-0.8471432","-0.079644844","9.670021"
"2022-12-08T07:36:07.642Z","-0.93761486","-0.104104735","9.766982"
"2022-12-08T07:36:07.698Z","-0.8038896","-0.08497874","9.845243"
"2022-12-08T07:36:07.781Z","-1.0250916","-0.14227279","9.910381"
"2022-12-08T07:36:07.838Z","-0.9331412","-0.1297631","9.9878"
"2022-12-08T07:36:07.899Z","-0.80979586","-0.18943353","9.878287"
"2022-12-08T07:36:07.978Z","-0.86446834","-0.17428891","9.802397"
"2022-12-08T07:36:08.038Z","-0.880024","-0.35403076","9.758614"
"2022-12-08T07:36:08.096Z","-0.7956069","-0.31045607","9.7501335"
"2022-12-08T07:36:08.175Z","-0.9759569","-0.23870176","9.7070465"
"2022-12-08T07:36:08.238Z","-0.900145","-0.14719576","9.470687"
"2022-12-08T07:36:08.316Z","-0.7960742","-0.1921525","9.521392"
"2022-12-08T07:36:08.374Z","-0.8868957","-0.111180924","9.781482"
"2022-12-08T07:36:08.436Z","-0.84793115","-0.15684432","10.089574"
"2022-12-08T07:36:08.515Z","-0.9079179","-0.32018173","10.132665"
"2022-12-08T07:36:08.579Z","-0.8646221","-0.35304877","10.0037775"
"2022-12-08T07:36:08.632Z","-0.9462165","-0.25100186","9.718951"
"2022-12-08T07:36:08.711Z","-0.9290516","-0.16823547","9.556001"
"2022-12-08T07:36:08.773Z","-0.81660384","-0.18216701","9.90112"
"2022-12-08T07:36:08.834Z","-0.8628049","-0.11667932","9.891004"
"2022-12-08T07:36:08.911Z","-0.7687418","-0.1098961","9.753091"
"2022-12-08T07:36:08.969Z","-0.92741895","-0.0619213","9.723243"
"2022-12-08T07:36:09.051Z","-0.94038343","-0.14188509","9.552452"
"2022-12-08T07:36:09.107Z","-0.8881381","-0.4547058","9.429466"
"2022-12-08T07:36:09.168Z","-0.8949819","-0.4943169","9.514232"
"2022-12-08T07:36:09.245Z","-0.840313","-0.38987264","9.671669"
"2022-12-08T07:36:09.308Z","-0.9829486","-0.2665546","9.923186"
"2022-12-08T07:36:09.364Z","-0.8878441","-0.24410804","9.921533"
"2022-12-08T07:36:09.445Z","-0.79813117","-0.15784721","9.853966"
"2022-12-08T07:36:09.504Z","-1.0008222","-0.1710418","9.8178215"
"2022-12-08T07:36:09.568Z","-0.9061828","-0.13978642","9.516182"
"2022-12-08T07:36:09.648Z","-0.83331543","-0.21014106","9.661017"
"2022-12-08T07:36:09.701Z","-0.8267348","-0.250199","9.981243"
"2022-12-08T07:36:09.786Z","-0.9182399","-0.17026107","10.066895"
"2022-12-08T07:36:09.841Z","-0.86965275","-0.16915484","10.042053"
"2022-12-08T07:36:09.903Z","-0.84155464","-0.12168106","9.767631"
"2022-12-08T07:36:09.980Z","-0.7989311","-0.09145441","9.458951"
"2022-12-08T07:36:10.040Z","-0.9660416","-0.18896139","9.5563"
"2022-12-08T07:36:10.098Z","-0.87001747","-0.340832","9.611919"
"2022-12-08T07:36:10.178Z","-0.91461843","-0.50352496","10.02946"
"2022-12-08T07:36:10.235Z","-0.8893991","-0.48152438","9.924164"
"2022-12-08T07:36:10.297Z","-0.97392416","-0.41052207","9.936889"
"2022-12-08T07:36:10.378Z","-0.8585186","-0.29575306","9.830787"
"2022-12-08T07:36:10.435Z","-0.8560941","0.002193318","9.6460495"
"2022-12-08T07:36:10.513Z","-0.8432124","-0.061148565","9.665716"
"2022-12-08T07:36:10.573Z","-0.75354725","-0.08127228","9.755368"
"2022-12-08T07:36:10.633Z","-0.8437999","-0.07115561","9.929477"
"2022-12-08T07:36:10.711Z","-0.9060774","-0.16033049","9.836306"
"2022-12-08T07:36:10.774Z","-0.9491632","-0.30880025","9.833823"
"2022-12-08T07:36:10.833Z","-0.8870559","-0.4394624","9.686222"
"2022-12-08T07:36:10.910Z","-0.9609316","-0.44998956","9.523966"
"2022-12-08T07:36:10.973Z","-0.83962846","-0.34170428","9.560029"
"2022-12-08T07:36:11.029Z","-0.91340923","-0.21059208","9.658687"
"2022-12-08T07:36:11.112Z","-0.8409381","-0.06395343","9.642391"
"2022-12-08T07:36:11.168Z","-0.84037274","-0.01866285","9.454038"
"2022-12-08T07:36:11.250Z","-0.85737854","-0.0489839","9.639165"
"2022-12-08T07:36:11.306Z","-0.9664891","-0.11744061","9.699803"
"2022-12-08T07:36:11.367Z","-0.9648502","-0.3220968","9.753136"
"2022-12-08T07:36:11.451Z","-0.84838504","-0.27113792","9.981645"
"2022-12-08T07:36:11.507Z","-0.86050344","-0.25770512","9.892736"
"2022-12-08T07:36:11.568Z","-0.9237334","-0.22888483","9.779271"
"2022-12-08T07:36:11.645Z","-0.8532114","-0.19265337","9.674682"
"2022-12-08T07:36:11.704Z","-0.9044805","-0.21920832","9.490368"
"2022-12-08T07:36:11.765Z","-0.8888025","-0.22758776","9.556393"
"2022-12-08T07:36:11.844Z","-0.91403913","-0.21806295","9.546222"
"2022-12-08T07:36:11.901Z","-0.92638946","-0.253445","9.669337"
"2022-12-08T07:36:11.982Z","-0.9513057","-0.12988849","10.000762"
"2022-12-08T07:36:12.042Z","-0.92733914","-0.14590943","9.881316"
"2022-12-08T07:36:12.101Z","-0.921591","-0.22857094","9.803016"
"2022-12-08T07:36:12.181Z","-0.7903704","-0.13326518","9.668951"
"2022-12-08T07:36:12.239Z","-0.9995648","-0.22010724","9.435771"
"2022-12-08T07:36:12.299Z","-1.0009869","-0.39664054","9.441318"
"2022-12-08T07:36:12.380Z","-0.97269297","-0.28245845","9.530108"
"2022-12-08T07:36:12.436Z","-1.0114424","-0.4311429","9.511083"
"2022-12-08T07:36:12.498Z","-0.96984285","-0.38333738","9.664035"
"2022-12-08T07:36:12.576Z","-0.8525755","-0.38444552","9.974037"
"2022-12-08T07:36:12.636Z","-1.0044003","-0.24641526","9.951814"
"2022-12-08T07:36:12.715Z","-0.8018424","-0.090480745","9.9526205"
"2022-12-08T07:36:12.777Z","-0.8814909","0.09753027","9.710951"
"2022-12-08T07:36:12.835Z","-0.9335349","0.0336995","9.365901"
"2022-12-08T07:36:12.913Z","-0.9371448","-0.015803711","9.2924595"
"2022-12-08T07:36:12.973Z","-0.91806895","-0.12541978","9.222882"
"2022-12-08T07:36:13.037Z","-0.8955199","-0.2697329","9.723924"
"2022-12-08T07:36:13.112Z","-1.0307857","-0.44671276","10.303764"
"2022-12-08T07:36:13.170Z","-0.9800069","-0.68281204","10.239903"
"2022-12-08T07:36:13.232Z","-1.0497962","-0.57060176","9.943154"
"2022-12-08T07:36:13.310Z","-0.97247165","-0.35251924","9.36336"
"2022-12-08T07:36:13.369Z","-0.97525334","-0.10401482","9.023729"
"2022-12-08T07:36:13.450Z","-0.9093154","0.007881197","9.103256"
"2022-12-08T07:36:13.510Z","-0.96276313","0.07265998","9.583387"
"2022-12-08T07:36:13.569Z","-0.97054774","0.07604967","10.0320015"
"2022-12-08T07:36:13.647Z","-0.8524675","-0.07527283","10.069855"
"2022-12-08T07:36:13.707Z","-0.9233088","-0.1346537","9.844844"
"2022-12-08T07:36:13.765Z","-1.0374948","-0.19219327","9.665679"
"2022-12-08T07:36:13.847Z","-0.9265988","-0.18148689","9.549972"
"2022-12-08T07:36:13.904Z","-0.9868079","-0.27542943","9.441629"
"2022-12-08T07:36:13.966Z","-0.9205129","-0.25410017","9.621427"
"2022-12-08T07:36:14.044Z","-0.9392686","-0.2841945","9.768018"
"2022-12-08T07:36:14.101Z","-0.9576321","-0.229389","9.868693"
"2022-12-08T07:36:14.185Z","-0.9680779","-0.16570877","10.003884"
"2022-12-08T07:36:14.240Z","-0.94687384","-0.08719397","9.89638"
"2022-12-08T07:36:14.300Z","-0.98121005","-0.12700099","9.647109"
"2022-12-08T07:36:14.381Z","-0.9720343","-0.28321907","9.646346"
"2022-12-08T07:36:14.441Z","-0.9906442","-0.21658714","9.604869"
"2022-12-08T07:36:14.503Z","-0.9346078","-0.21170597","9.532754"
"2022-12-08T07:36:14.581Z","-0.9679467","-0.20643674","9.606051"
"2022-12-08T07:36:14.635Z","-0.9553011","-0.13195254","9.725464"
"2022-12-08T07:36:14.702Z","-0.9476523","-0.16195744","9.791802"
"2022-12-08T07:36:14.774Z","-1.0914334","-0.17784786","9.760322"
"2022-12-08T07:36:14.838Z","-0.97988886","-0.23537146","9.755034"
"2022-12-08T07:36:14.915Z","-0.91235733","-0.23117417","9.440427"
"2022-12-08T07:36:14.973Z","-0.9187662","-0.16743855","9.585846"
"2022-12-08T07:36:15.037Z","-1.0110658","-0.22668934","9.576457"
"2022-12-08T07:36:15.115Z","-0.9886388","-0.17671756","9.639019"
"2022-12-08T07:36:15.171Z","-0.9387741","-0.1557294","9.88232"
"2022-12-08T07:36:15.230Z","-1.0492302","-0.06479714","9.758701"
"2022-12-08T07:36:15.309Z","-1.0257121","-0.075496465","9.732144"
"2022-12-08T07:36:15.369Z","-0.96309286","-0.12343878","9.707536"
"2022-12-08T07:36:15.450Z","-0.98579484","-0.21599917","9.759709"
"2022-12-08T07:36:15.510Z","-1.0433413","-0.4459219","9.65889"
"2022-12-08T07:36:15.569Z","-1.0552533","-0.4795122","9.448941"
"2022-12-08T07:36:15.649Z","-1.0449928","-0.54644126","9.462995"
"2022-12-08T07:36:15.708Z","-1.0333632","-0.2966918","9.519284"
"2022-12-08T07:36:15.770Z","-0.97069985","-0.1439415","9.5662775"
"2022-12-08T07:36:15.849Z","-1.079258","-0.027253574","9.574401"
"2022-12-08T07:36:15.904Z","-0.97263175","0.12253132","9.587858"
"2022-12-08T07:36:15.966Z","-0.95948344","0.14317419","9.750894"
"2022-12-08T07:36:16.046Z","-0.98192817","0.09808654","9.748656"
"2022-12-08T07:36:16.102Z","-0.9577358","-0.044681866","9.978026"
"2022-12-08T07:36:16.184Z","-1.03263","-0.1729734","10.054805"
"2022-12-08T07:36:16.242Z","-1.0350801","-0.39728913","9.646132"
"2022-12-08T07:36:16.299Z","-0.99497944","-0.6007305","9.501325"
"2022-12-08T07:36:16.383Z","-1.1295589","-0.46493116","9.456736"
"2022-12-08T07:36:16.439Z","-0.93694526","-0.34380296","9.484272"
"2022-12-08T07:36:16.501Z","-0.9550081","-0.16323115","9.844913"
"2022-12-08T07:36:16.579Z","-1.0505705","-0.028953621","10.101003"
"2022-12-08T07:36:16.642Z","-1.0295101","0.05019148","10.204293"
"2022-12-08T07:36:16.699Z","-0.971184","-0.0954823","10.1535635"
"2022-12-08T07:36:16.777Z","-1.1510205","0.004663355","10.022725"
"2022-12-08T07:36:16.836Z","-1.043003","-0.19699733","9.4404545"
"2022-12-08T07:36:16.927Z","-0.89175624","-0.40463948","9.035155"
"2022-12-08T07:36:16.974Z","-1.074381","-0.4221933","9.106487"
"2022-12-08T07:36:17.034Z","-1.1091126","-0.53021973","9.716027"
"2022-12-08T07:36:17.113Z","-1.0158751","-0.49185264","9.730506"
"2022-12-08T07:36:17.173Z","-1.1626538","-0.3131823","9.661472"
"2022-12-08T07:36:17.234Z","-1.0699263","-0.092291035","9.648631"
"2022-12-08T07:36:17.312Z","-0.99944156","0.0044216565","9.330325"
"2022-12-08T07:36:17.377Z","-1.0654696","-0.056720916","9.107837"
"2022-12-08T07:36:17.431Z","-0.94604415","-0.051612135","9.495051"
"2022-12-08T07:36:17.512Z","-1.0626813","-0.12359193","9.973329"
"2022-12-08T07:36:17.569Z","-1.0558769","-0.23415439","10.092342"
"2022-12-08T07:36:17.651Z","-1.1320556","-0.2679256","10.050765"
"2022-12-08T07:36:17.708Z","-0.9653287","-0.076946855","9.604644"
"2022-12-08T07:36:17.770Z","-1.0861957","-0.028744722","9.168117"
"2022-12-08T07:36:17.850Z","-1.0635324","0.001096664","9.522304"
"2022-12-08T07:36:17.911Z","-0.9279862","-0.12727265","9.80993"
"2022-12-08T07:36:17.967Z","-1.1206363","-0.27952114","10.1063385"
"2022-12-08T07:36:18.051Z","-1.0285379","-0.26958337","10.09214"
"2022-12-08T07:36:18.104Z","-0.95586365","-0.30068862","9.821875"
"2022-12-08T07:36:18.169Z","-1.1757288","-0.0491025","9.57175"
"2022-12-08T07:36:18.244Z","-0.94767475","-0.014774963","9.729598"
"2022-12-08T07:36:18.305Z","-1.0113463","-0.12327013","9.647395"
"2022-12-08T07:36:18.384Z","-1.0192207","-0.18895344","9.937478"
"2022-12-08T07:36:18.441Z","-1.1260597","-0.20740683","9.960499"
"2022-12-08T07:36:18.504Z","-0.9619207","-0.29880336","9.878911"
"2022-12-08T07:36:18.580Z","-1.1248084","-0.3014865","9.838323"
"2022-12-08T07:36:18.645Z","-0.8862958","-0.32718647","9.646678"
"2022-12-08T07:36:18.704Z","-1.0921302","-0.23625438","9.713371"
"2022-12-08T07:36:18.781Z","-1.0160203","-0.16808434","9.708403"
"2022-12-08T07:36:18.836Z","-0.98391557","-0.039354876","9.898362"
"2022-12-08T07:36:18.899Z","-1.0475504","0.1477142","9.793154"
"2022-12-08T07:36:18.976Z","-0.974827","-0.39279318","9.731655"
"2022-12-08T07:36:19.034Z","-0.82925797","-0.34304014","9.683393"
"2022-12-08T07:36:19.115Z","-1.0921621","-0.3636035","9.759736"
"2022-12-08T07:36:19.173Z","-0.99871683","-0.5003839","9.99856"
"2022-12-08T07:36:19.236Z","-1.0416352","-0.14304256","9.912209"
"2022-12-08T07:36:19.313Z","-1.1695591","-0.07805775","9.740563"
"2022-12-08T07:36:19.372Z","-0.86562395","-0.032074098","9.447133"
"2022-12-08T07:36:19.435Z","-1.0438303","-0.16880791","9.588656"
"2022-12-08T07:36:19.513Z","-0.71076775","-0.13523991","10.00553"
"2022-12-08T07:36:19.580Z","-1.0163726","-0.11167544","10.081853"
"2022-12-08T07:36:19.632Z","-0.83812267","-0.31429645","10.066073"
"2022-12-08T07:36:19.711Z","-1.2325295","-0.35844502","9.988179"
"2022-12-08T07:36:19.768Z","-1.0929374","-0.17998599","9.701943"
"2022-12-08T07:36:19.854Z","-0.9297121","-0.116990544","9.608591"
"2022-12-08T07:36:19.908Z","-0.8127014","-0.08738019","9.716619"
"2022-12-08T07:36:19.970Z","-1.1591539","-0.17887497","9.8312"
"2022-12-08T07:36:20.049Z","-0.67724514","-0.39777598","9.90141"
"2022-12-08T07:36:20.114Z","-1.0918025","-0.25996962","9.664026"
"2022-12-08T07:36:20.166Z","-1.1432875","-0.4313192","9.538849"
"2022-12-08T07:36:20.246Z","-0.7800762","-0.36226773","9.187992"
"2022-12-08T07:36:20.305Z","-1.0676881","-0.13525964","9.622582"
"2022-12-08T07:36:20.363Z","-0.9478736","-0.06011468","9.876668"
"2022-12-08T07:36:20.443Z","-0.92901605","0.09466589","10.519608"
"2022-12-08T07:36:20.502Z","-0.9849603","-0.13063093","10.045106"
"2022-12-08T07:36:20.586Z","-1.0603194","-0.23033018","9.936667"
"2022-12-08T07:36:20.641Z","-0.9090946","-0.6088438","9.350507"
"2022-12-08T07:36:20.703Z","-1.0153265","-0.5081386","8.898346"
"2022-12-08T07:36:20.782Z","-0.9565275","-0.30952394","9.319615"
"2022-12-08T07:36:20.839Z","-0.99259233","0.1150881","9.575658"
"2022-12-08T07:36:20.901Z","-0.86708784","0.17465727","10.154805"
"2022-12-08T07:36:20.980Z","-1.055168","0.07256832","10.674304"
"2022-12-08T07:36:21.040Z","-0.72517085","-0.085735835","10.30162"
"2022-12-08T07:36:21.098Z","-0.9500115","-0.32454804","10.255347"
"2022-12-08T07:36:21.179Z","-1.0889716","-0.4479084","9.5620775"
"2022-12-08T07:36:21.235Z","-0.91711044","-0.41437078","9.434353"
"2022-12-08T07:36:21.314Z","-0.993417","-0.018501174","9.362819"
"2022-12-08T07:36:21.376Z","-0.95467454","0.03127571","9.616819"
"2022-12-08T07:36:21.434Z","-0.74337035","0.053956103","9.9632"
"2022-12-08T07:36:21.516Z","-0.8292008","-0.18019044","10.317989"
"2022-12-08T07:36:21.577Z","-1.0711961","-0.45057344","10.237352"
"2022-12-08T07:36:21.636Z","-0.80797607","-0.54921055","9.762382"
"2022-12-08T07:36:21.713Z","-1.1557642","-0.45462394","9.172436"
"2022-12-08T07:36:21.771Z","-1.0327071","-0.22156721","8.975037"
"2022-12-08T07:36:21.831Z","-0.8565964","-0.16197905","9.375114"
"2022-12-08T07:36:21.909Z","-0.9410034","-0.2479685","10.244136"
"2022-12-08T07:36:21.967Z","-1.0768489","-0.22416514","10.686353"
"2022-12-08T07:36:22.048Z","-0.67620736","-0.32069778","10.37228"
"2022-12-08T07:36:22.108Z","-1.06926","-0.13927686","9.900248"
"2022-12-08T07:36:22.167Z","-1.0578007","-0.12950727","9.174206"
"2022-12-08T07:36:22.248Z","-0.63331956","-0.0365871","8.610894"
"2022-12-08T07:36:22.306Z","-1.0312239","-0.10974083","9.084264"
"2022-12-08T07:36:22.365Z","-0.96333104","0.0335527","9.750994"
"2022-12-08T07:36:22.443Z","-0.88174987","-0.08123866","10.467453"
"2022-12-08T07:36:22.506Z","-0.93298537","-0.23201267","10.875714"
"2022-12-08T07:36:22.567Z","-1.0357962","-0.36900175","10.601573"
"2022-12-08T07:36:22.646Z","-1.0390114","-0.3693508","9.47216"
"2022-12-08T07:36:22.702Z","-0.8784926","-0.28559193","8.968139"
"2022-12-08T07:36:22.781Z","-0.8771265","-0.19230443","9.040202"
"2022-12-08T07:36:22.842Z","-0.92306715","-0.037166584","9.256278"
"2022-12-08T07:36:22.900Z","-0.9481619","0.030143747","9.641977"
"2022-12-08T07:36:22.983Z","-0.81805974","-0.17492093","10.208646"
"2022-12-08T07:36:23.038Z","-1.0484327","-0.31028497","10.487811"
"2022-12-08T07:36:23.104Z","-1.09064","-0.40106502","10.282321"
"2022-12-08T07:36:23.180Z","-0.9078846","-0.45354939","10.024845"
"2022-12-08T07:36:23.250Z","-1.008766","-0.34447193","8.953482"
"2022-12-08T07:36:23.298Z","-0.86299896","-0.19435893","8.867774"
"2022-12-08T07:36:23.381Z","-0.8671523","-0.090949036","9.1440325"
"2022-12-08T07:36:23.436Z","-1.0147309","-0.05702144","9.718823"
"2022-12-08T07:36:23.518Z","-1.080121","-0.060518403","10.601208"
"2022-12-08T07:36:23.582Z","-0.8828091","-0.20361853","10.53848"
"2022-12-08T07:36:23.634Z","-1.0428282","-0.3594352","9.77678"
"2022-12-08T07:36:23.715Z","-1.0278953","-0.38825265","9.282838"
