"DateTime","X","Y","Z"
"2022-12-09T05:02:32.945967Z","-0.38295","0.43095002","10.1970005"
"2022-12-09T05:02:32.945987Z","-0.30795002","0.40395","10.188001"
"2022-12-09T05:02:33.025974Z","-0.45705003","0.39000002","10.080001"
"2022-12-09T05:02:33.026098Z","-0.43305","0.45705003","10.044001"
"2022-12-09T05:02:33.026124Z","-0.40905002","0.57405","10.092"
"2022-12-09T05:02:33.026376Z","-0.43800002","0.58605003","10.19505"
"2022-12-09T05:02:33.107221Z","-0.37605003","0.56700003","10.233001"
"2022-12-09T05:02:33.107347Z","-0.34695002","0.522","10.189951"
"2022-12-09T05:02:33.107464Z","-0.48600003","0.45900002","10.056001"
"2022-12-09T05:02:33.107495Z","-0.49305","0.45900002","9.92895"
"2022-12-09T05:02:33.184862Z","-0.41895002","0.49500003","9.805051"
"2022-12-09T05:02:33.185027Z","-0.483","0.43800002","9.654"
"2022-12-09T05:02:33.185242Z","-0.61995006","0.42795002","9.342"
"2022-12-09T05:02:33.185373Z","-0.46695003","0.41595003","9.702001"
"2022-12-09T05:02:33.264729Z","-0.39195","0.38505003","9.91005"
"2022-12-09T05:02:33.264866Z","-0.43500003","0.51705","9.58395"
"2022-12-09T05:02:33.264981Z","-0.43500003","0.53805","9.762"
"2022-12-09T05:02:33.264774Z","-0.57405","0.43995002","9.30195"
"2022-12-09T05:02:33.345442Z","-0.31095","0.49305","9.73005"
"2022-12-09T05:02:33.345386Z","-0.47400004","0.507","9.634951"
"2022-12-09T05:02:33.345900Z","-0.32505003","0.30405003","9.559951"
"2022-12-09T05:02:33.345469Z","-0.43995002","0.36795002","9.811951"
"2022-12-09T05:02:33.424293Z","-0.33195","0.43500003","9.77805"
"2022-12-09T05:02:33.424349Z","-0.35205","0.53595","9.826051"
"2022-12-09T05:02:33.424663Z","-0.33495003","0.43800002","9.867001"
"2022-12-09T05:02:33.424635Z","-0.49005002","0.46905002","9.77805"
"2022-12-09T05:02:33.504187Z","-0.423","0.35895002","9.738001"
"2022-12-09T05:02:33.504707Z","-0.45705003","0.31995","9.76605"
"2022-12-09T05:02:33.504910Z","-0.52905005","0.36795002","9.819"
"2022-12-09T05:02:33.505451Z","-0.51000005","0.34695002","9.711"
"2022-12-09T05:02:33.583909Z","-0.48600003","0.49305","9.805051"
"2022-12-09T05:02:33.584176Z","-0.47595003","0.51000005","9.774"
"2022-12-09T05:02:33.584170Z","-0.462","0.55005","9.8209505"
"2022-12-09T05:02:33.584289Z","-0.39195","0.43095002","9.879001"
"2022-12-09T05:02:33.665533Z","-0.47400004","0.33","9.8550005"
"2022-12-09T05:02:33.665868Z","-0.51705","0.37095","10.03005"
"2022-12-09T05:02:33.665899Z","-0.44295","0.40395","10.212001"
"2022-12-09T05:02:33.665970Z","-0.36600003","0.49995002","10.34595"
"2022-12-09T05:02:33.744053Z","-0.43305","0.57705003","10.20195"
"2022-12-09T05:02:33.744206Z","-0.40905002","0.53805","10.233001"
"2022-12-09T05:02:33.744376Z","-0.40695003","0.423","10.044001"
"2022-12-09T05:02:33.744417Z","-0.45495003","0.39195","9.844951"
"2022-12-09T05:02:33.824185Z","-0.37995002","0.546","10.012951"
"2022-12-09T05:02:33.824312Z","-0.42105","0.51405","10.13805"
"2022-12-09T05:02:33.824630Z","-0.30600002","0.45705003","9.94095"
"2022-12-09T05:02:33.824319Z","-0.402","0.53595","10.21905"
"2022-12-09T05:02:33.904621Z","-0.43800002","0.39000002","9.927"
"2022-12-09T05:02:33.904942Z","-0.37305","0.41895002","9.964951"
"2022-12-09T05:02:33.904954Z","-0.32805002","0.43305","9.963"
"2022-12-09T05:02:33.905067Z","-0.354","0.40695003","9.814051"
"2022-12-09T05:02:33.983400Z","-0.37605003","0.44295","9.7570505"
"2022-12-09T05:02:33.983763Z","-0.24405001","0.49800003","9.762"
"2022-12-09T05:02:33.983862Z","-0.30405003","0.51900005","9.88605"
"2022-12-09T05:02:33.983919Z","-0.29595003","0.45000002","9.903001"
"2022-12-09T05:02:34.063418Z","-0.32505003","0.38505003","9.679951"
"2022-12-09T05:02:34.063475Z","-0.32295","0.37800002","9.14805"
"2022-12-09T05:02:34.063771Z","-0.32805002","0.58605003","9.88395"
"2022-12-09T05:02:34.063774Z","-0.48600003","0.51195","9.30405"
"2022-12-09T05:02:34.143599Z","-0.22905001","0.43305","9.43305"
"2022-12-09T05:02:34.143845Z","-0.31095","0.41895002","9.58395"
"2022-12-09T05:02:34.144037Z","-0.37800002","0.49005002","9.63195"
"2022-12-09T05:02:34.143646Z","-0.32295","0.41595003","9.354"
"2022-12-09T05:02:34.224115Z","-0.41595003","0.66300005","9.606001"
"2022-12-09T05:02:34.224214Z","-0.49500003","0.86595005","9.646951"
"2022-12-09T05:02:34.224310Z","-0.43800002","0.91005003","9.699"
"2022-12-09T05:02:34.224539Z","-0.25095","0.80895007","9.726001"
"2022-12-09T05:02:34.304357Z","-0.36405003","0.41595003","9.654"
"2022-12-09T05:02:34.304520Z","-0.423","0.10695001","9.59895"
"2022-12-09T05:02:34.304668Z","-0.43305","0.13605","9.69495"
"2022-12-09T05:02:34.304709Z","-0.45900002","0.24900001","9.60105"
"2022-12-09T05:02:34.382934Z","-0.34905002","0.47595003","9.85305"
"2022-12-09T05:02:34.383073Z","-0.37995002","0.795","10.123051"
"2022-12-09T05:02:34.383047Z","-0.37605003","0.68205005","10.00605"
"2022-12-09T05:02:34.383823Z","-0.45195","0.67005","10.320001"
"2022-12-09T05:02:34.462413Z","-0.36105","0.51900005","10.662001"
"2022-12-09T05:02:34.462548Z","-0.522","0.44295","10.20195"
"2022-12-09T05:02:34.462524Z","-0.44505003","0.38295","10.14"
"2022-12-09T05:02:34.463051Z","-0.44505003","0.44505003","10.81095"
"2022-12-09T05:02:34.542747Z","-0.57405","0.558","10.759951"
"2022-12-09T05:02:34.542902Z","-0.58095","0.69600004","10.438951"
"2022-12-09T05:02:34.543210Z","-0.555","0.49500003","10.65495"
"2022-12-09T05:02:34.542874Z","-0.462","0.65805006","10.44705"
"2022-12-09T05:02:34.622401Z","-0.45705003","0.43800002","10.332001"
"2022-12-09T05:02:34.622616Z","-0.75195","0.40695003","9.690001"
"2022-12-09T05:02:34.622667Z","-0.63405","0.43800002","9.5460005"
"2022-12-09T05:02:34.622607Z","-0.47895002","0.33","9.867001"
"2022-12-09T05:02:34.702855Z","-0.402","0.615","8.86305"
"2022-12-09T05:02:34.702799Z","-0.33","0.58605003","9.92205"
"2022-12-09T05:02:34.703210Z","-0.52905005","0.70605004","9.441"
"2022-12-09T05:02:34.703246Z","-0.27705002","0.61305004","9.42195"
"2022-12-09T05:02:34.784333Z","-0.43500003","0.49995002","9.10095"
"2022-12-09T05:02:34.784608Z","-0.29205","0.45000002","9.237"
"2022-12-09T05:02:34.784575Z","-0.29595003","0.47595003","9.004951"
"2022-12-09T05:02:34.784919Z","-0.31605002","0.50205004","9.181951"
"2022-12-09T05:02:34.863112Z","-0.26505002","0.56505","9.441"
"2022-12-09T05:02:34.863165Z","-0.36405003","0.56700003","9.474"
"2022-12-09T05:02:34.863501Z","-0.45900002","0.61005","9.43305"
"2022-12-09T05:02:34.863535Z","-0.45495003","0.62700003","9.58905"
"2022-12-09T05:02:34.942666Z","-0.45000002","0.50205004","9.687"
"2022-12-09T05:02:34.942933Z","-0.411","0.423","9.87705"
"2022-12-09T05:02:34.942982Z","-0.45195","0.53400004","10.233001"
"2022-12-09T05:02:34.942971Z","-0.43500003","0.43995002","10.18605"
"2022-12-09T05:02:35.021853Z","-0.50205004","0.49500003","10.189951"
"2022-12-09T05:02:35.022145Z","-0.47595003","0.51405","10.209001"
"2022-12-09T05:02:35.022282Z","-0.50205004","0.555","10.317"
"2022-12-09T05:02:35.021976Z","-0.50205004","0.46695003","10.07295"
"2022-12-09T05:02:35.101354Z","-0.57000005","0.56205004","10.321951"
"2022-12-09T05:02:35.101635Z","-0.58605003","0.53595","10.2310505"
"2022-12-09T05:02:35.101626Z","-0.43500003","0.57000005","10.50195"
"2022-12-09T05:02:35.102155Z","-0.58395004","0.462","10.123051"
"2022-12-09T05:02:35.181156Z","-0.41895002","0.43995002","10.02495"
"2022-12-09T05:02:35.181641Z","-0.555","0.40395","9.87405"
"2022-12-09T05:02:35.181777Z","-0.47595003","0.49995002","9.880951"
"2022-12-09T05:02:35.183009Z","-0.42600003","0.50505","9.970051"
"2022-12-09T05:02:35.261035Z","-0.45900002","0.57900006","9.924001"
"2022-12-09T05:02:35.261169Z","-0.37305","0.61005","9.72795"
"2022-12-09T05:02:35.261523Z","-0.43995002","0.55305004","9.699"
"2022-12-09T05:02:35.261618Z","-0.40395","0.45495003","9.703951"
"2022-12-09T05:02:35.340889Z","-0.402","0.51705","9.604051"
"2022-12-09T05:02:35.341104Z","-0.33","0.55005","9.328051"
"2022-12-09T05:02:35.341187Z","-0.26505002","0.55305004","9.501"
"2022-12-09T05:02:35.341539Z","-0.18195","0.52395004","9.393001"
"2022-12-09T05:02:35.419918Z","-0.31800002","0.54105","8.883"
"2022-12-09T05:02:35.420053Z","-0.30795002","0.48600003","9.547951"
"2022-12-09T05:02:35.419959Z","-0.34005","0.52605003","9.559951"
"2022-12-09T05:02:35.420431Z","-0.37095","0.51405","9.462001"
"2022-12-09T05:02:35.499584Z","-0.31305","0.54795","9.798"
"2022-12-09T05:02:35.499644Z","-0.13800001","0.522","9.90795"
"2022-12-09T05:02:35.499880Z","-0.22695","0.35895002","9.658951"
"2022-12-09T05:02:35.500040Z","-0.21705002","0.35595003","9.850051"
"2022-12-09T05:02:35.581481Z","-0.39705002","0.37305","9.90795"
"2022-12-09T05:02:35.581727Z","-0.282","0.50505","10.344001"
"2022-12-09T05:02:35.581742Z","-0.30105","0.48105","10.38"
"2022-12-09T05:02:35.581944Z","-0.43995002","0.52905005","10.221001"
"2022-12-09T05:02:35.660168Z","-0.46695003","0.46695003","10.096951"
"2022-12-09T05:02:35.660509Z","-0.51405","0.43800002","10.16895"
"2022-12-09T05:02:35.660544Z","-0.591","0.40905002","10.1970005"
"2022-12-09T05:02:35.661018Z","-0.57405","0.531","10.21695"
"2022-12-09T05:02:35.740169Z","-0.43800002","0.615","10.116"
"2022-12-09T05:02:35.740233Z","-0.57705003","0.55305004","9.832951"
"2022-12-09T05:02:35.740548Z","-0.63900006","0.55305004","9.77805"
"2022-12-09T05:02:35.740537Z","-0.70605004","0.57195","9.489"
"2022-12-09T05:02:35.820369Z","-0.62505","0.44700003","9.571951"
"2022-12-09T05:02:35.820582Z","-0.57405","0.48600003","9.394951"
"2022-12-09T05:02:35.820917Z","-0.46395","0.57405","9.72105"
"2022-12-09T05:02:35.821026Z","-0.531","0.63195","9.663"
"2022-12-09T05:02:35.899120Z","-0.51705","0.58395004","9.460051"
"2022-12-09T05:02:35.899294Z","-0.51705","0.43095002","9.547951"
"2022-12-09T05:02:35.899244Z","-0.60105","0.32295","9.490951"
"2022-12-09T05:02:35.899239Z","-0.42105","0.35895002","9.46905"
"2022-12-09T05:02:35.980233Z","-0.411","0.45495003","9.622951"
"2022-12-09T05:02:35.980475Z","-0.411","0.52395004","9.759001"
"2022-12-09T05:02:35.980522Z","-0.44505003","0.62505","9.86205"
"2022-12-09T05:02:35.980705Z","-0.47100002","0.64905006","9.8209505"
"2022-12-09T05:02:36.060667Z","-0.58095","0.531","9.958051"
"2022-12-09T05:02:36.060803Z","-0.39495003","0.43500003","10.003051"
"2022-12-09T05:02:36.060941Z","-0.45495003","0.35895002","10.165951"
"2022-12-09T05:02:36.060957Z","-0.38700002","0.354","10.365001"
"2022-12-09T05:02:36.139056Z","-0.43095002","0.35895002","10.126051"
"2022-12-09T05:02:36.139148Z","-0.51000005","0.51195","10.36005"
"2022-12-09T05:02:36.139230Z","-0.57900006","0.60795003","10.498951"
"2022-12-09T05:02:36.139534Z","-0.62505","0.77805007","10.38195"
"2022-12-09T05:02:36.218961Z","-0.50205004","0.354","10.387051"
"2022-12-09T05:02:36.219078Z","-0.43305","0.22005","10.32705"
"2022-12-09T05:02:36.219532Z","-0.54300004","0.32295","9.939"
"2022-12-09T05:02:36.218921Z","-0.54105","0.51000005","10.212001"
"2022-12-09T05:02:36.298025Z","-0.49005002","0.50205004","9.958051"
"2022-12-09T05:02:36.298116Z","-0.55995005","0.54795","10.135051"
"2022-12-09T05:02:36.298256Z","-0.41595003","0.51705","9.847951"
"2022-12-09T05:02:36.298287Z","-0.33705002","0.57195","9.738001"
"2022-12-09T05:02:36.380160Z","-0.40905002","0.45000002","9.460051"
"2022-12-09T05:02:36.380292Z","-0.342","0.30795002","9.405001"
"2022-12-09T05:02:36.380429Z","-0.19095","0.294","9.45495"
"2022-12-09T05:02:36.380440Z","-0.37305","0.558","9.216001"
"2022-12-09T05:02:36.458615Z","-0.36600003","0.67695004","9.313951"
"2022-12-09T05:02:36.458709Z","-0.35895002","0.60795003","9.29895"
"2022-12-09T05:02:36.459025Z","-0.28905","0.522","9.46695"
"2022-12-09T05:02:36.459113Z","-0.48600003","0.44505003","9.165"
"2022-12-09T05:02:36.538086Z","-0.47400004","0.47595003","9.52005"
"2022-12-09T05:02:36.538266Z","-0.38505003","0.51705","9.867001"
"2022-12-09T05:02:36.538198Z","-0.33705002","0.555","9.637051"
"2022-12-09T05:02:36.538589Z","-0.50505","0.57900006","9.948001"
"2022-12-09T05:02:36.619316Z","-0.27705002","0.615","10.873051"
"2022-12-09T05:02:36.619594Z","-0.59295005","0.36405003","10.437"
"2022-12-09T05:02:36.619645Z","-0.37605003","0.31800002","10.71"
"2022-12-09T05:02:36.619446Z","-0.33195","0.48600003","10.444051"
"2022-12-09T05:02:36.697781Z","-0.39000002","0.37605003","10.557"
"2022-12-09T05:02:36.697870Z","-0.45495003","0.39495003","10.851001"
"2022-12-09T05:02:36.698030Z","-0.42600003","0.55995005","10.96605"
"2022-12-09T05:02:36.698170Z","-0.51000005","0.58395004","10.38195"
"2022-12-09T05:02:36.778012Z","-0.34905002","0.62700003","10.38405"
"2022-12-09T05:02:36.778159Z","-0.43800002","0.45495003","9.934051"
"2022-12-09T05:02:36.778128Z","-0.45000002","0.52905005","10.52295"
"2022-12-09T05:02:36.778459Z","-0.75900006","0.32805002","8.701051"
"2022-12-09T05:02:36.857843Z","-0.13800001","0.46905002","9.0379505"
"2022-12-09T05:02:36.858001Z","-0.24405001","0.69600004","8.46405"
"2022-12-09T05:02:36.857803Z","-0.39900002","0.36795002","9.70695"
"2022-12-09T05:02:36.858377Z","-0.19095","0.71805006","9.06705"
"2022-12-09T05:02:36.937062Z","-0.093","0.45195","8.68605"
"2022-12-09T05:02:36.937150Z","-0.112050004","0.41400003","8.65995"
"2022-12-09T05:02:36.937045Z","-0.040050004","0.67005","8.976001"
"2022-12-09T05:02:36.937219Z","-0.28500003","0.29595003","9.24195"
"2022-12-09T05:02:37.018708Z","-0.058950003","0.411","9.340051"
"2022-12-09T05:02:37.018872Z","-0.31995","0.59805006","9.58395"
"2022-12-09T05:02:37.018832Z","-0.22500001","0.48795003","9.250951"
"2022-12-09T05:02:37.019103Z","-0.20805001","0.52605003","9.783"
"2022-12-09T05:02:37.095666Z","-0.055050004","0.48795003","9.912001"
"2022-12-09T05:02:37.095923Z","-0.19605","0.37095","10.06305"
"2022-12-09T05:02:37.096084Z","-0.17895001","0.46395","10.34595"
"2022-12-09T05:02:37.096202Z","-0.13605","0.42105","10.533001"
"2022-12-09T05:02:37.178030Z","-0.30600002","0.52605003","10.653001"
"2022-12-09T05:02:37.178232Z","-0.47595003","0.58395004","10.50195"
"2022-12-09T05:02:37.178292Z","-0.41595003","0.41895002","10.329"
"2022-12-09T05:02:37.178241Z","-0.45000002","0.615","10.441951"
"2022-12-09T05:02:37.256933Z","-0.36405003","0.39900002","10.41495"
"2022-12-09T05:02:37.257232Z","-0.43305","0.423","10.35795"
"2022-12-09T05:02:37.258713Z","-0.53805","0.46695003","10.32705"
"2022-12-09T05:02:37.258729Z","-0.47895002","0.59595","10.16895"
"2022-12-09T05:02:37.336819Z","-0.43500003","0.60495","10.0990505"
"2022-12-09T05:02:37.336969Z","-0.45900002","0.48795003","9.946051"
"2022-12-09T05:02:37.337104Z","-0.53595","0.342","9.484051"
"2022-12-09T05:02:37.336998Z","-0.42600003","0.35895002","9.77805"
"2022-12-09T05:02:37.416252Z","-0.58605003","0.38700002","9.58905"
"2022-12-09T05:02:37.416413Z","-0.483","0.483","9.71595"
"2022-12-09T05:02:37.416570Z","-0.59595","0.61695004","9.1369505"
"2022-12-09T05:02:37.416597Z","-0.47595003","0.66795003","9.31095"
"2022-12-09T05:02:37.495752Z","-0.46695003","0.555","9.39795"
"2022-12-09T05:02:37.496034Z","-0.43095002","0.30105","9.220051"
"2022-12-09T05:02:37.496038Z","-0.43995002","0.49800003","9.14595"
"2022-12-09T05:02:37.496236Z","-0.54300004","0.28695002","9.55305"
"2022-12-09T05:02:37.575523Z","-0.43800002","0.462","9.627001"
"2022-12-09T05:02:37.575813Z","-0.43305","0.61995006","9.514951"
"2022-12-09T05:02:37.575899Z","-0.44505003","0.58905005","9.58905"
"2022-12-09T05:02:37.576048Z","-0.46695003","0.49995002","9.901051"
"2022-12-09T05:02:37.658338Z","-0.45195","0.38295","9.988951"
"2022-12-09T05:02:37.658534Z","-0.48600003","0.34005","9.927"
"2022-12-09T05:02:37.658681Z","-0.53805","0.46395","10.18305"
"2022-12-09T05:02:37.658712Z","-0.38700002","0.42600003","10.056001"
"2022-12-09T05:02:37.735834Z","-0.66300005","0.50505","10.080001"
"2022-12-09T05:02:37.736113Z","-0.58605003","0.41895002","10.33605"
"2022-12-09T05:02:37.736100Z","-0.39495003","0.46905002","11.029051"
"2022-12-09T05:02:37.736191Z","-0.56505","0.49500003","10.129951"
"2022-12-09T05:02:37.815834Z","-0.558","0.41400003","10.321951"
"2022-12-09T05:02:37.815960Z","-0.52395004","0.45900002","10.129951"
"2022-12-09T05:02:37.815789Z","-0.51000005","0.43995002","10.37205"
"2022-12-09T05:02:37.816371Z","-0.53805","0.46905002","9.967951"
"2022-12-09T05:02:37.895631Z","-0.63405","0.52905005","9.996"
"2022-12-09T05:02:37.895769Z","-0.34395","0.57000005","9.964951"
"2022-12-09T05:02:37.896024Z","-0.58095","0.49005002","9.58395"
"2022-12-09T05:02:37.896089Z","-0.59805006","0.43995002","9.333"
"2022-12-09T05:02:37.975439Z","-0.49500003","0.43500003","9.57495"
"2022-12-09T05:02:37.975558Z","-0.34905002","0.48600003","9.354"
"2022-12-09T05:02:37.975709Z","-0.23700002","0.54795","9.55095"
"2022-12-09T05:02:37.975684Z","-0.40695003","0.483","9.40005"
"2022-12-09T05:02:38.056109Z","-0.19305001","0.57405","9.517051"
"2022-12-09T05:02:38.056244Z","-0.35205","0.45495003","9.64395"
"2022-12-09T05:02:38.056109Z","-0.246","0.57000005","9.465"
"2022-12-09T05:02:38.056397Z","-0.38295","0.462","9.675"
"2022-12-09T05:02:38.136284Z","-0.30795002","0.54300004","9.663"
"2022-12-09T05:02:38.136287Z","-0.282","0.62205005","9.690001"
"2022-12-09T05:02:38.136215Z","-0.354","0.44295","9.769051"
"2022-12-09T05:02:38.136339Z","-0.23400001","0.63705003","9.943951"
"2022-12-09T05:02:38.215342Z","-0.31605002","0.48600003","10.15005"
"2022-12-09T05:02:38.215461Z","-0.342","0.36795002","9.87195"
"2022-12-09T05:02:38.215511Z","-0.31605002","0.47400004","10.02705"
"2022-12-09T05:02:38.215929Z","-0.30600002","0.55305004","10.0990505"
"2022-12-09T05:02:38.296652Z","-0.27","0.51705","9.7900505"
"2022-12-09T05:02:38.296648Z","-0.27495003","0.52605003","9.912001"
"2022-12-09T05:02:38.296736Z","-0.37305","0.60105","9.976951"
"2022-12-09T05:02:38.296755Z","-0.40395","0.63705003","10.2289505"
"2022-12-09T05:02:38.374595Z","-0.43305","0.61005","10.123051"
"2022-12-09T05:02:38.374763Z","-0.51900005","0.591","9.77595"
"2022-12-09T05:02:38.374647Z","-0.42795002","0.61305004","10.023001"
"2022-12-09T05:02:38.374972Z","-0.46695003","0.56505","10.000951"
"2022-12-09T05:02:38.455207Z","-0.47100002","0.67305005","9.69705"
"2022-12-09T05:02:38.455347Z","-0.39495003","0.61995006","10.003051"
"2022-12-09T05:02:38.455453Z","-0.48795003","0.57000005","10.11795"
"2022-12-09T05:02:38.455493Z","-0.57900006","0.591","9.939"
"2022-12-09T05:02:38.534535Z","-0.56505","0.56205004","9.96"
"2022-12-09T05:02:38.534651Z","-0.61305004","0.555","10.08495"
"2022-12-09T05:02:38.535038Z","-0.51705","0.63705003","10.015051"
"2022-12-09T05:02:38.534747Z","-0.61305004","0.64905006","9.89295"
"2022-12-09T05:02:38.615443Z","-0.52605003","0.61005","10.003051"
"2022-12-09T05:02:38.615634Z","-0.62700003","0.57000005","9.7900505"
"2022-12-09T05:02:38.615933Z","-0.72795004","0.483","9.393001"
"2022-12-09T05:02:38.615973Z","-0.67305005","0.58095","9.25395"
"2022-12-09T05:02:38.694357Z","-0.61305004","0.58905005","9.4140005"
"2022-12-09T05:02:38.694468Z","-0.53805","0.684","9.496051"
"2022-12-09T05:02:38.694971Z","-0.31800002","0.64095","9.571951"
"2022-12-09T05:02:38.694495Z","-0.35895002","0.67995006","9.75195"
"2022-12-09T05:02:38.772494Z","-0.33705002","0.63405","9.714001"
"2022-12-09T05:02:38.772406Z","-0.20805001","0.64605004","9.489"
"2022-12-09T05:02:38.772787Z","-0.282","0.60300004","9.465"
"2022-12-09T05:02:38.772890Z","-0.28500003","0.65295005","9.735001"
"2022-12-09T05:02:38.853924Z","-0.33495003","0.61305004","9.699"
"2022-12-09T05:02:38.854079Z","-0.23205002","0.54105","10.080001"
"2022-12-09T05:02:38.853964Z","-0.354","0.61695004","9.823951"
"2022-12-09T05:02:38.854723Z","-0.52395004","0.51705","10.07505"
"2022-12-09T05:02:38.934775Z","-0.49305","0.72300005","10.26"
"2022-12-09T05:02:38.934935Z","-0.47895002","0.50505","9.9199505"
"2022-12-09T05:02:38.934770Z","-0.546","0.70095","10.044001"
"2022-12-09T05:02:38.934808Z","-0.52905005","0.64905006","10.04205"
"2022-12-09T05:02:39.013490Z","-0.45000002","0.51195","9.879001"
"2022-12-09T05:02:39.013793Z","-0.40395","0.507","9.975"
"2022-12-09T05:02:39.013867Z","-0.47595003","0.615","10.000951"
"2022-12-09T05:02:39.014285Z","-0.49995002","0.66795003","9.891001"
"2022-12-09T05:02:39.092676Z","-0.47400004","0.75600004","9.94095"
"2022-12-09T05:02:39.092878Z","-0.273","0.59805006","9.799951"
"2022-12-09T05:02:39.093066Z","-0.28695002","0.555","9.771001"
"2022-12-09T05:02:39.092744Z","-0.354","0.73200005","9.891001"
"2022-12-09T05:02:39.171719Z","-0.28905","0.58095","9.74205"
"2022-12-09T05:02:39.172013Z","-0.26295","0.71805006","9.87405"
"2022-12-09T05:02:39.171873Z","-0.30105","0.62700003","9.73005"
"2022-12-09T05:02:39.172209Z","-0.19800001","0.651","9.880951"
"2022-12-09T05:02:39.253694Z","-0.24405001","0.57000005","9.88395"
"2022-12-09T05:02:39.254046Z","-0.25305","0.591","10.023001"
"2022-12-09T05:02:39.254192Z","-0.29895002","0.57195","9.879001"
