"DateTime","X","Y","Z"
"2022-12-06T04:24:24.234Z","0.48127523","0.039440412","9.789298"
"2022-12-06T04:24:24.308Z","0.5385938","0.3985864","9.563736"
"2022-12-06T04:24:24.367Z","0.46339402","0.3162532","9.616815"
"2022-12-06T04:24:24.426Z","0.5387184","0.11296308","9.789844"
"2022-12-06T04:24:24.507Z","0.5534997","0.14673322","9.949534"
"2022-12-06T04:24:24.564Z","0.49798408","0.24944699","9.916206"
"2022-12-06T04:24:24.627Z","0.5152944","0.22470005","9.882462"
"2022-12-06T04:24:24.705Z","0.47934783","0.30857423","9.904928"
"2022-12-06T04:24:24.767Z","0.4895873","0.2546669","9.744289"
"2022-12-06T04:24:24.840Z","0.537365","0.26951462","9.803384"
"2022-12-06T04:24:24.903Z","0.5661393","0.17880665","9.91538"
"2022-12-06T04:24:24.961Z","0.5642467","0.18145443","9.930805"
"2022-12-06T04:24:25.041Z","0.4710318","0.22597022","9.829553"
"2022-12-06T04:24:25.101Z","0.51568127","0.25532323","9.7388735"
"2022-12-06T04:24:25.157Z","0.47056708","0.10791853","9.666522"
"2022-12-06T04:24:25.240Z","0.548121","0.17208499","9.675437"
"2022-12-06T04:24:25.295Z","0.5453272","0.22275661","9.753455"
"2022-12-06T04:24:25.358Z","0.5278081","0.32339266","9.846627"
"2022-12-06T04:24:25.436Z","0.5538168","0.35063925","9.995204"
"2022-12-06T04:24:25.494Z","0.5125825","0.436347","9.90385"
"2022-12-06T04:24:25.574Z","0.52536035","0.181409","9.877499"
"2022-12-06T04:24:25.636Z","0.5561001","0.23483782","9.858784"
"2022-12-06T04:24:25.695Z","0.57826144","0.38123778","9.822952"
"2022-12-06T04:24:25.774Z","0.43695","0.22358006","9.704002"
"2022-12-06T04:24:25.831Z","0.5216395","0.39553833","9.659957"
"2022-12-06T04:24:25.891Z","0.550181","0.26116848","9.742095"
"2022-12-06T04:24:25.969Z","0.50022924","0.22871333","9.858386"
"2022-12-06T04:24:26.032Z","0.525572","0.22957607","9.742901"
"2022-12-06T04:24:26.110Z","0.542671","0.16946466","9.932061"
"2022-12-06T04:24:26.167Z","0.5461734","0.3075874","9.899258"
"2022-12-06T04:24:26.229Z","0.5439252","0.3018402","9.733078"
"2022-12-06T04:24:26.306Z","0.5611194","0.39545143","9.834844"
"2022-12-06T04:24:26.367Z","0.54447246","0.3427653","9.862859"
"2022-12-06T04:24:26.430Z","0.52384585","0.3207913","9.895599"
"2022-12-06T04:24:26.508Z","0.5227785","0.34451398","9.850534"
"2022-12-06T04:24:26.564Z","0.5030317","0.36360624","9.773617"
"2022-12-06T04:24:26.627Z","0.56919944","0.2685381","9.747661"
"2022-12-06T04:24:26.705Z","0.5646513","0.19783656","9.71229"
"2022-12-06T04:24:26.763Z","0.5687478","0.09051937","9.576319"
"2022-12-06T04:24:26.841Z","0.5862033","0.15714203","9.735466"
"2022-12-06T04:24:26.904Z","0.55224943","0.2027631","9.831214"
"2022-12-06T04:24:26.962Z","0.4675226","0.23338526","9.991126"
"2022-12-06T04:24:27.044Z","0.5582735","0.27827117","9.973839"
"2022-12-06T04:24:27.098Z","0.5063913","0.2204278","9.851273"
"2022-12-06T04:24:27.158Z","0.569647","0.12360417","9.620419"
"2022-12-06T04:24:27.240Z","0.53481334","0.19684394","9.546031"
"2022-12-06T04:24:27.296Z","0.41609788","0.23394322","9.784869"
"2022-12-06T04:24:27.358Z","0.4812641","0.35375008","9.773406"
"2022-12-06T04:24:27.438Z","0.6179417","0.27998713","9.806671"
"2022-12-06T04:24:27.495Z","0.47918344","0.25886932","10.169584"
"2022-12-06T04:24:27.578Z","0.4810244","0.28226364","9.897587"
"2022-12-06T04:24:27.643Z","0.5454681","0.28091815","9.877252"
"2022-12-06T04:24:27.701Z","0.46104172","0.26273957","9.558305"
"2022-12-06T04:24:27.777Z","0.46979204","0.3235403","9.51694"
"2022-12-06T04:24:27.837Z","0.4916841","0.23836114","9.748456"
"2022-12-06T04:24:27.893Z","0.48589385","0.13362627","9.85706"
"2022-12-06T04:24:27.970Z","0.5598884","0.11004587","9.896722"
"2022-12-06T04:24:28.033Z","0.47639287","0.15078329","9.819158"
"2022-12-06T04:24:28.095Z","0.3878368","0.3715452","9.779191"
"2022-12-06T04:24:28.167Z","0.60276073","0.3303596","9.866449"
"2022-12-06T04:24:28.229Z","0.52803797","0.29836255","9.796219"
"2022-12-06T04:24:28.310Z","0.51505923","0.32401815","9.953984"
"2022-12-06T04:24:28.366Z","0.47463182","0.3048423","9.975616"
"2022-12-06T04:24:28.428Z","0.47314024","0.13640386","9.977408"
"2022-12-06T04:24:28.505Z","0.52648616","0.20967714","9.87485"
"2022-12-06T04:24:28.566Z","0.40618074","0.31182572","9.696934"
"2022-12-06T04:24:28.624Z","0.48598173","0.30941615","9.5592375"
"2022-12-06T04:24:28.704Z","0.4193304","0.2374173","9.555783"
"2022-12-06T04:24:28.763Z","0.39880693","0.23313588","9.695342"
"2022-12-06T04:24:28.828Z","0.47165105","0.2552843","9.858837"
"2022-12-06T04:24:28.902Z","0.37552333","0.24455988","9.864918"
"2022-12-06T04:24:28.963Z","0.5489016","0.30014682","10.017196"
"2022-12-06T04:24:29.042Z","0.4834392","0.1900099","9.820638"
"2022-12-06T04:24:29.101Z","0.5016967","0.23171718","9.953425"
"2022-12-06T04:24:29.161Z","0.4648068","0.3325237","9.718255"
"2022-12-06T04:24:29.241Z","0.5557001","0.19828857","9.831801"
"2022-12-06T04:24:29.299Z","0.42972687","0.2748318","9.831582"
"2022-12-06T04:24:29.361Z","0.41873989","0.35219052","9.6922035"
"2022-12-06T04:24:29.438Z","0.4346075","0.38658252","9.926828"
"2022-12-06T04:24:29.499Z","0.5102265","0.2727504","9.761558"
"2022-12-06T04:24:29.577Z","0.40019765","0.2265702","9.85195"
"2022-12-06T04:24:29.635Z","-0.23697473","0.24337868","9.865943"
"2022-12-06T04:24:29.693Z","0.26890492","0.19442004","9.657261"
"2022-12-06T04:24:29.772Z","0.08001929","0.008121826","9.621249"
"2022-12-06T04:24:29.833Z","0.81911993","0.075653024","9.846114"
"2022-12-06T04:24:29.892Z","0.2667726","0.122395724","10.058763"
"2022-12-06T04:24:29.972Z","0.36295655","0.13022679","9.826599"
"2022-12-06T04:24:30.031Z","0.17046402","0.23911531","9.717736"
"2022-12-06T04:24:30.093Z","0.27429938","0.24570101","9.739251"
"2022-12-06T04:24:30.173Z","0.41484764","0.08181945","9.926453"
"2022-12-06T04:24:30.230Z","0.555402","0.41171965","9.826558"
"2022-12-06T04:24:30.310Z","0.2170323","0.43201816","9.874034"
"2022-12-06T04:24:30.371Z","0.13664314","0.2385935","9.795467"
"2022-12-06T04:24:30.429Z","-0.22978221","0.34441367","9.785662"
"2022-12-06T04:24:30.506Z","0.11964351","0.3139324","9.889579"
"2022-12-06T04:24:30.568Z","0.13524047","0.21915877","10.043736"
"2022-12-06T04:24:30.625Z","0.4597838","0.3967012","10.054508"
"2022-12-06T04:24:30.706Z","0.21643482","0.23702633","9.873363"
"2022-12-06T04:24:30.766Z","0.102187686","0.30569282","9.715146"
"2022-12-06T04:24:30.823Z","0.013130839","0.3753235","9.6245165"
"2022-12-06T04:24:30.904Z","0.1385168","0.26883715","9.605399"
"2022-12-06T04:24:30.961Z","0.13628395","0.20264477","9.892502"
"2022-12-06T04:24:31.041Z","0.11349521","0.09982694","9.841224"
"2022-12-06T04:24:31.103Z","0.15176214","0.11865588","10.021773"
"2022-12-06T04:24:31.162Z","0.14628308","0.23448749","9.768447"
"2022-12-06T04:24:31.240Z","0.1589003","0.23959583","9.973973"
"2022-12-06T04:24:31.301Z","0.03226369","0.11943892","9.865777"
"2022-12-06T04:24:31.359Z","0.0066802367","0.2664411","9.864667"
"2022-12-06T04:24:31.439Z","-0.03520595","0.1580385","9.923816"
"2022-12-06T04:24:31.497Z","-0.08222809","0.29074162","9.9475355"
"2022-12-06T04:24:31.559Z","0.2577227","0.11268371","9.698252"
"2022-12-06T04:24:31.638Z","-0.0507991","0.25196186","9.732242"
"2022-12-06T04:24:31.695Z","0.15023507","0.24685259","9.630434"
"2022-12-06T04:24:31.776Z","0.31657577","0.1647778","9.8207655"
"2022-12-06T04:24:31.834Z","0.2413549","0.5167329","9.740319"
"2022-12-06T04:24:31.894Z","0.04525512","0.44799057","10.101465"
"2022-12-06T04:24:31.971Z","0.05779168","0.31317773","9.953235"
"2022-12-06T04:24:32.035Z","-8.180216E-4","0.36951756","9.812195"
"2022-12-06T04:24:32.090Z","0.057063997","0.28204843","9.74774"
"2022-12-06T04:24:32.172Z","0.1286001","0.06616455","9.918707"
"2022-12-06T04:24:32.228Z","0.095404565","0.096283704","9.786656"
"2022-12-06T04:24:32.291Z","0.09378185","0.20991777","9.639384"
"2022-12-06T04:24:32.371Z","0.050653648","0.15867047","9.900601"
"2022-12-06T04:24:32.427Z","0.02780208","0.17595871","9.712289"
"2022-12-06T04:24:32.509Z","0.122903846","0.12568834","9.686516"
"2022-12-06T04:24:32.567Z","0.07067525","0.30610168","9.777305"
"2022-12-06T04:24:32.630Z","0.068974264","0.39367938","9.851021"
"2022-12-06T04:24:32.707Z","0.07179268","0.40320277","9.997737"
"2022-12-06T04:24:32.768Z","-0.0065543987","0.38215914","10.154305"
"2022-12-06T04:24:32.827Z","0.051519442","0.23855062","9.832424"
"2022-12-06T04:24:32.908Z","0.069782354","0.3305405","9.830316"
"2022-12-06T04:24:32.962Z","0.05863342","0.42461452","9.685494"
"2022-12-06T04:24:33.043Z","0.029996594","0.2694146","9.639454"
"2022-12-06T04:24:33.100Z","0.028776221","0.10964849","9.712922"
"2022-12-06T04:24:33.164Z","0.044966113","0.3314301","9.856709"
"2022-12-06T04:24:33.242Z","0.10005822","0.18605752","9.952771"
"2022-12-06T04:24:33.302Z","0.15325184","0.1630494","9.962842"
"2022-12-06T04:24:33.362Z","0.10814025","0.18672912","9.900481"
"2022-12-06T04:24:33.447Z","0.118115366","0.11182944","9.657818"
"2022-12-06T04:24:33.496Z","0.09703659","0.2799383","9.879318"
"2022-12-06T04:24:33.559Z","0.074929364","0.21194619","9.772034"
"2022-12-06T04:24:33.642Z","-0.04939123","0.27140465","9.855687"
"2022-12-06T04:24:33.697Z","0.017800959","0.25434732","9.811112"
"2022-12-06T04:24:33.776Z","0.098618746","0.4490013","9.739833"
"2022-12-06T04:24:33.837Z","0.100615315","0.36795297","9.894345"
"2022-12-06T04:24:33.896Z","0.06680105","0.4208764","9.875454"
"2022-12-06T04:24:33.980Z","0.11229516","0.18920644","9.819875"
"2022-12-06T04:24:34.031Z","0.17927478","0.25681794","9.793971"
"2022-12-06T04:24:34.093Z","0.16802739","0.2876747","9.769807"
"2022-12-06T04:24:34.174Z","0.07109447","0.11110592","9.843324"
"2022-12-06T04:24:34.230Z","0.083046176","0.147742","9.827554"
"2022-12-06T04:24:34.292Z","0.07509964","0.18103965","10.045315"
"2022-12-06T04:24:34.370Z","0.043305412","0.15972851","9.825015"
"2022-12-06T04:24:34.428Z","0.04115138","0.14751466","9.684686"
"2022-12-06T04:24:34.508Z","0.09912165","0.3286368","9.764379"
"2022-12-06T04:24:34.568Z","0.08033062","0.28213277","9.604862"
"2022-12-06T04:24:34.634Z","0.038348515","0.19096445","9.655403"
"2022-12-06T04:24:34.708Z","0.119529985","0.06036937","9.92048"
"2022-12-06T04:24:34.765Z","0.13853084","0.23312323","9.995418"
"2022-12-06T04:24:34.826Z","0.112216294","0.1889056","9.914349"
"2022-12-06T04:24:34.909Z","-0.08256083","0.17103381","9.948821"
"2022-12-06T04:24:34.963Z","0.03794229","0.39333177","9.817516"
"2022-12-06T04:24:35.025Z","0.182642","0.2406383","9.630364"
"2022-12-06T04:24:35.105Z","0.077861026","0.1442853","9.854859"
"2022-12-06T04:24:35.165Z","0.04754715","0.06720037","9.939434"
"2022-12-06T04:24:35.243Z","0.10582453","0.022360725","9.955677"
"2022-12-06T04:24:35.300Z","0.069553636","0.027132273","9.967607"
"2022-12-06T04:24:35.361Z","0.04720418","-0.06896424","9.718997"
"2022-12-06T04:24:35.442Z","0.08928576","0.14822228","9.775587"
"2022-12-06T04:24:35.502Z","0.040765982","0.2045207","9.67821"
"2022-12-06T04:24:35.557Z","0.16976643","0.102161996","9.70281"
"2022-12-06T04:24:35.639Z","0.090762615","0.4093524","9.790497"
"2022-12-06T04:24:35.696Z","0.036243316","0.407034","9.91991"
"2022-12-06T04:24:35.757Z","-0.001701057","0.3366495","9.7960615"
"2022-12-06T04:24:35.837Z","0.07348033","0.5159881","9.7918"
"2022-12-06T04:24:35.896Z","0.071031116","0.16307348","9.855743"
"2022-12-06T04:24:35.976Z","0.069865525","0.23692186","9.884444"
"2022-12-06T04:24:36.033Z","0.08085194","0.104504526","9.867515"
"2022-12-06T04:24:36.096Z","0.060492683","0.08606694","9.787951"
"2022-12-06T04:24:36.175Z","3.8195527E-4","0.22393595","9.588767"
"2022-12-06T04:24:36.237Z","0.026618475","0.031949107","9.756363"
"2022-12-06T04:24:36.293Z","0.040857043","0.07337745","9.885945"
"2022-12-06T04:24:36.372Z","0.10238409","0.035826076","9.790558"
"2022-12-06T04:24:36.431Z","0.091329195","-0.04009451","9.807232"
"2022-12-06T04:24:36.513Z","0.05628006","0.07923921","9.778378"
"2022-12-06T04:24:36.571Z","0.07687218","0.17627756","9.705219"
"2022-12-06T04:24:36.630Z","0.09541624","0.16420107","9.840898"
"2022-12-06T04:24:36.708Z","0.02701812","0.23865922","9.689766"
"2022-12-06T04:24:36.770Z","0.0629615","0.32455847","9.837872"
"2022-12-06T04:24:36.827Z","0.06260908","0.40485445","9.863735"
"2022-12-06T04:24:36.905Z","0.07581199","0.39578906","9.9175"
"2022-12-06T04:24:36.968Z","0.08008672","0.26021102","9.934342"
"2022-12-06T04:24:37.025Z","0.10167722","0.23869668","9.816611"
"2022-12-06T04:24:37.106Z","0.06946071","0.17484234","9.711318"
"2022-12-06T04:24:37.163Z","0.03941137","0.13961564","9.725464"
"2022-12-06T04:24:37.244Z","0.035633627","0.01686049","9.547088"
"2022-12-06T04:24:37.305Z","0.06833815","0.21518642","9.739385"
"2022-12-06T04:24:37.361Z","0.0980253","0.29837295","9.792507"
"2022-12-06T04:24:37.442Z","0.04895353","0.2067607","9.906666"
"2022-12-06T04:24:37.498Z","0.047794506","0.16871662","9.753086"
"2022-12-06T04:24:37.560Z","0.123699315","0.03942525","9.707892"
"2022-12-06T04:24:37.637Z","0.092003405","0.078863226","9.724407"
"2022-12-06T04:24:37.700Z","0.008506485","0.093376376","9.652011"
"2022-12-06T04:24:37.758Z","0.052370623","0.00440344","9.647798"
"2022-12-06T04:24:37.840Z","0.14198664","0.35556698","9.722307"
"2022-12-06T04:24:37.895Z","0.096117795","0.13791801","9.950486"
"2022-12-06T04:24:37.977Z","0.033887174","0.29109457","9.849173"
"2022-12-06T04:24:38.033Z","0.10522274","0.33831325","9.826687"
"2022-12-06T04:24:38.093Z","0.114497535","0.3018108","9.843639"
"2022-12-06T04:24:38.175Z","0.12139481","0.20540345","9.829047"
"2022-12-06T04:24:38.234Z","0.06790636","0.07607455","9.700269"
"2022-12-06T04:24:38.290Z","0.0995046","0.028072022","9.561348"
"2022-12-06T04:24:38.373Z","0.107542336","0.0084232865","9.526503"
"2022-12-06T04:24:38.430Z","0.019157624","0.23146771","9.781009"
"2022-12-06T04:24:38.493Z","0.107168645","0.116774954","9.818952"
"2022-12-06T04:24:38.570Z","0.18839335","0.06025063","9.974583"
"2022-12-06T04:24:38.632Z","0.13122441","0.06767526","10.044452"
"2022-12-06T04:24:38.709Z","0.13874425","0.0408788","9.881652"
"2022-12-06T04:24:38.769Z","0.13731016","0.047841843","9.642949"
"2022-12-06T04:24:38.827Z","0.11940291","0.13956262","9.654124"
"2022-12-06T04:24:38.908Z","-0.009498852","0.35199746","9.505256"
"2022-12-06T04:24:38.970Z","0.067614324","0.24603216","9.662253"
"2022-12-06T04:24:39.024Z","0.2149177","0.27959457","9.99306"
"2022-12-06T04:24:39.103Z","0.18089978","0.043614615","10.206173"
"2022-12-06T04:24:39.165Z","0.1269031","0.24342172","9.903211"
"2022-12-06T04:24:39.222Z","0.1134487","0.2515922","9.634595"
"2022-12-06T04:24:39.303Z","0.08999615","0.07033612","9.369152"
"2022-12-06T04:24:39.363Z","0.063999645","0.18583827","9.203571"
"2022-12-06T04:24:39.442Z","0.04640143","0.2327769","9.494816"
"2022-12-06T04:24:39.502Z","0.121064626","0.20170696","9.819073"
"2022-12-06T04:24:39.559Z","0.17241132","0.3421309","9.947099"
"2022-12-06T04:24:39.641Z","0.08601371","0.34335807","9.82825"
"2022-12-06T04:24:39.700Z","0.11608473","0.18533374","9.900718"
"2022-12-06T04:24:39.760Z","0.22475903","0.13890831","9.634791"
"2022-12-06T04:24:39.839Z","0.13469012","0.0839985","9.781033"
"2022-12-06T04:24:39.897Z","0.093030624","0.31092986","9.75359"
"2022-12-06T04:24:39.977Z","0.17930569","0.22188736","9.65685"
"2022-12-06T04:24:40.035Z","0.13987698","0.15585081","9.81492"
"2022-12-06T04:24:40.096Z","0.15043807","0.09425691","9.826613"
"2022-12-06T04:24:40.174Z","0.12370157","0.05043879","9.585897"
"2022-12-06T04:24:40.233Z","0.15027422","0.3331389","9.703593"
"2022-12-06T04:24:40.294Z","0.25362343","0.34242693","9.852257"
"2022-12-06T04:24:40.372Z","0.20183551","0.38656786","9.722826"
"2022-12-06T04:24:40.433Z","0.1616836","0.18538123","9.802948"
"2022-12-06T04:24:40.490Z","0.10333776","0.21049018","9.673946"
"2022-12-06T04:24:40.569Z","0.17615992","0.18172109","9.676353"
"2022-12-06T04:24:40.632Z","0.19291152","0.25808522","9.739154"
"2022-12-06T04:24:40.711Z","0.22288847","0.4517131","9.691062"
"2022-12-06T04:24:40.769Z","0.20617445","0.2822033","10.169475"
"2022-12-06T04:24:40.828Z","0.18800314","0.22615667","9.992801"
"2022-12-06T04:24:40.910Z","0.25914356","0.31447193","9.878456"
"2022-12-06T04:24:40.966Z","0.22530776","0.080020174","9.757324"
"2022-12-06T04:24:41.027Z","0.16146795","0.18523987","9.661267"
"2022-12-06T04:24:41.108Z","0.017337056","0.33817863","9.825044"
"2022-12-06T04:24:41.165Z","0.2619126","0.24745291","9.398763"
"2022-12-06T04:24:41.227Z","0.17718561","0.31098077","9.330612"
"2022-12-06T04:24:41.304Z","0.08837396","0.28743887","9.552272"
"2022-12-06T04:24:41.360Z","0.2903523","0.1761688","10.077682"
"2022-12-06T04:24:41.442Z","0.12547643","0.44640008","9.991245"
"2022-12-06T04:24:41.501Z","0.33331466","0.42029607","9.899525"
"2022-12-06T04:24:41.559Z","0.14968759","0.59908277","9.830449"
"2022-12-06T04:24:41.639Z","0.17366342","-0.001708726","9.89033"
"2022-12-06T04:24:41.698Z","0.21173294","0.09186244","9.781353"
"2022-12-06T04:24:41.759Z","0.1851625","0.18737662","9.708946"
"2022-12-06T04:24:41.840Z","0.19583964","0.42927095","9.44498"
"2022-12-06T04:24:41.895Z","0.1676293","0.34134325","9.530065"
"2022-12-06T04:24:41.958Z","0.0975885","0.10678073","9.9348135"
"2022-12-06T04:24:42.041Z","0.265872","0.22436787","9.358096"
"2022-12-06T04:24:42.097Z","0.34953952","0.02185337","9.830769"
"2022-12-06T04:24:42.172Z","0.131284","0.31287172","9.912026"
"2022-12-06T04:24:42.232Z","0.22358505","0.18114077","9.746936"
"2022-12-06T04:24:42.293Z","0.25176814","0.21577792","9.8219"
"2022-12-06T04:24:42.372Z","0.18339938","0.28766438","9.727326"
"2022-12-06T04:24:42.430Z","0.20566064","0.29433063","9.625609"
"2022-12-06T04:24:42.489Z","0.2622396","0.25118712","10.015637"
"2022-12-06T04:24:42.569Z","0.29041538","0.23723339","10.077849"
"2022-12-06T04:24:42.631Z","0.21679753","0.17390089","9.821984"
"2022-12-06T04:24:42.709Z","0.37358782","0.21828246","9.685475"
"2022-12-06T04:24:42.772Z","0.23099379","0.22934054","9.778331"
"2022-12-06T04:24:42.835Z","0.10048319","0.2121852","9.671646"
"2022-12-06T04:24:42.908Z","0.2291131","0.23819022","9.448579"
"2022-12-06T04:24:42.967Z","0.3689114","0.08366052","9.805209"
"2022-12-06T04:24:43.032Z","0.24131697","0.29789367","9.695238"
"2022-12-06T04:24:43.108Z","0.18525858","0.20325573","10.093471"
"2022-12-06T04:24:43.164Z","0.25041667","0.31505308","9.879998"
"2022-12-06T04:24:43.226Z","0.31191906","0.36297783","9.78353"
"2022-12-06T04:24:43.301Z","0.2533453","0.180988","9.796758"
"2022-12-06T04:24:43.363Z","0.2053392","0.10521851","9.747399"
"2022-12-06T04:24:43.443Z","0.3708698","0.24856426","9.801713"
"2022-12-06T04:24:43.501Z","0.18591863","0.24029016","9.633882"
"2022-12-06T04:24:43.560Z","0.17808525","0.36282542","9.629875"
"2022-12-06T04:24:43.641Z","0.2872264","0.18472056","9.70459"
"2022-12-06T04:24:43.698Z","0.30373004","0.12372171","9.696361"
"2022-12-06T04:24:43.762Z","0.28273723","0.15757516","9.777508"
"2022-12-06T04:24:43.841Z","0.25798407","0.025967358","9.686667"
"2022-12-06T04:24:43.901Z","0.25898406","0.2413191","9.717817"
"2022-12-06T04:24:43.957Z","0.22067694","0.1404159","9.877066"
"2022-12-06T04:24:44.044Z","0.2861863","0.34696102","9.860166"
"2022-12-06T04:24:44.096Z","0.3485736","0.31953093","9.499126"
"2022-12-06T04:24:44.175Z","0.19504164","0.11574767","9.480252"
"2022-12-06T04:24:44.236Z","0.23320939","0.47705784","9.6770525"
"2022-12-06T04:24:44.296Z","0.3707163","0.4259994","10.227786"
"2022-12-06T04:24:44.375Z","0.36504054","0.23636276","10.078134"
"2022-12-06T04:24:44.434Z","0.26346803","0.20926638","9.551141"
"2022-12-06T04:24:44.495Z","0.27043512","0.14418645","9.385848"
"2022-12-06T04:24:44.570Z","0.2757156","0.27061546","9.6432295"
"2022-12-06T04:24:44.635Z","0.32357612","0.16777094","9.962681"
"2022-12-06T04:24:44.691Z","0.303981","0.1735235","10.0776825"
"2022-12-06T04:24:44.771Z","0.3342943","0.21255358","9.822746"
"2022-12-06T04:24:44.829Z","0.3031032","0.24105668","9.526736"
"2022-12-06T04:24:44.910Z","0.25357613","0.3060803","9.325637"
"2022-12-06T04:24:44.967Z","0.32586166","0.31284234","9.399274"
"2022-12-06T04:24:45.029Z","0.28895667","0.35495576","10.0019455"
"2022-12-06T04:24:45.109Z","0.34487998","0.46970668","10.209399"
"2022-12-06T04:24:45.166Z","0.4222422","0.47043708","10.093433"
"2022-12-06T04:24:45.224Z","0.34015045","0.18901111","9.872073"
"2022-12-06T04:24:45.307Z","0.26376295","0.33276415","9.366263"
"2022-12-06T04:24:45.364Z","0.2681344","0.6708601","9.421851"
"2022-12-06T04:24:45.425Z","0.3616546","0.52945536","9.729833"
"2022-12-06T04:24:45.504Z","0.25555834","0.32926038","9.99767"
"2022-12-06T04:24:45.562Z","0.39236322","0.26301125","10.075413"
"2022-12-06T04:24:45.643Z","0.43488893","0.18160862","10.158981"
"2022-12-06T04:24:45.702Z","0.23672688","0.34983587","9.732395"
