"DateTime","X","Y","Z"
"2022-12-05T14:53:19.692Z","-1.6114353","0.18040673","9.692883"
"2022-12-05T14:53:19.773Z","-1.6567783","0.18738645","9.753892"
"2022-12-05T14:53:19.832Z","-1.6659666","0.1604323","9.766665"
"2022-12-05T14:53:19.892Z","-1.7035075","0.26666144","9.715396"
"2022-12-05T14:53:19.974Z","-1.6433481","0.18003611","9.585007"
"2022-12-05T14:53:20.032Z","-1.7058443","0.179251","9.556022"
"2022-12-05T14:53:20.110Z","-1.6558791","0.17405862","9.544163"
"2022-12-05T14:53:20.170Z","-1.7332683","0.1852743","9.662503"
"2022-12-05T14:53:20.230Z","-1.6874695","0.172404","9.571311"
"2022-12-05T14:53:20.307Z","-1.7360445","0.20392305","9.653239"
"2022-12-05T14:53:20.368Z","-1.6465715","0.197803","9.610791"
"2022-12-05T14:53:20.428Z","-1.7390757","0.16777174","9.682102"
"2022-12-05T14:53:20.508Z","-1.685473","0.18853731","9.679728"
"2022-12-05T14:53:20.565Z","-1.6585344","0.21213664","9.733119"
"2022-12-05T14:53:20.625Z","-1.6891063","0.1990545","9.693351"
"2022-12-05T14:53:20.714Z","-1.6693562","0.15889014","9.640565"
"2022-12-05T14:53:20.766Z","-1.65228","0.16960974","9.637787"
"2022-12-05T14:53:20.845Z","-1.676371","0.2016366","9.651695"
"2022-12-05T14:53:20.902Z","-1.6541343","0.1667704","9.677997"
"2022-12-05T14:53:20.963Z","-1.6459996","0.21848626","9.6620245"
"2022-12-05T14:53:21.043Z","-1.6239775","0.17235826","9.607377"
"2022-12-05T14:53:21.101Z","-1.6142162","0.14675063","9.651646"
"2022-12-05T14:53:21.163Z","-1.5813618","0.18507415","9.650181"
"2022-12-05T14:53:21.242Z","-1.591352","0.18724482","9.71664"
"2022-12-05T14:53:21.297Z","-1.5808849","0.13072461","9.734223"
"2022-12-05T14:53:21.359Z","-1.6036328","0.12851176","9.754405"
"2022-12-05T14:53:21.439Z","-1.5516478","0.21357036","9.676197"
"2022-12-05T14:53:21.499Z","-1.5856336","0.17918181","9.641475"
"2022-12-05T14:53:21.559Z","-1.6374196","0.14925534","9.663366"
"2022-12-05T14:53:21.635Z","-1.6191483","0.17411788","9.76075"
"2022-12-05T14:53:21.696Z","-1.6538382","0.10604417","9.735039"
"2022-12-05T14:53:21.774Z","-1.6437244","0.17934358","9.553191"
"2022-12-05T14:53:21.833Z","-1.6345066","0.18572317","9.598319"
"2022-12-05T14:53:21.892Z","-1.6588305","0.14905359","9.582273"
"2022-12-05T14:53:21.972Z","-1.7115612","0.1782434","9.677472"
"2022-12-05T14:53:22.031Z","-1.6920263","0.14632088","9.630867"
"2022-12-05T14:53:22.091Z","-1.6311675","0.16757257","9.64296"
"2022-12-05T14:53:22.170Z","-1.649684","0.15712045","9.705261"
"2022-12-05T14:53:22.230Z","-1.6204501","0.15477769","9.684474"
"2022-12-05T14:53:22.289Z","-1.5843831","0.16134189","9.7085905"
"2022-12-05T14:53:22.371Z","-1.5620068","0.13313742","9.751629"
"2022-12-05T14:53:22.428Z","-1.5835708","0.14641859","9.714536"
"2022-12-05T14:53:22.509Z","-1.5446376","0.14120503","9.708241"
"2022-12-05T14:53:22.567Z","-1.5348864","0.14465313","9.76497"
"2022-12-05T14:53:22.625Z","-1.5596746","0.13525884","9.837398"
"2022-12-05T14:53:22.705Z","-1.5896696","0.14732637","9.772719"
"2022-12-05T14:53:22.765Z","-1.5640883","0.15533215","9.759232"
"2022-12-05T14:53:22.823Z","-1.489943","0.13204207","9.664037"
"2022-12-05T14:53:22.903Z","-1.5502332","0.1694113","9.6929245"
"2022-12-05T14:53:22.963Z","-1.5815649","0.14601253","9.7963295"
"2022-12-05T14:53:23.022Z","-1.5857259","0.107959844","9.887219"
"2022-12-05T14:53:23.102Z","-1.581637","0.16809173","9.804722"
"2022-12-05T14:53:23.163Z","-1.5044616","0.13936928","9.714261"
"2022-12-05T14:53:23.240Z","-1.5101668","0.14400782","9.696851"
"2022-12-05T14:53:23.300Z","-1.554516","0.15303499","9.796779"
"2022-12-05T14:53:23.359Z","-1.5803183","0.104163","9.878333"
"2022-12-05T14:53:23.438Z","-1.5489861","0.11289617","9.840856"
"2022-12-05T14:53:23.498Z","-1.5632826","0.1509719","9.855128"
"2022-12-05T14:53:23.561Z","-1.5802736","0.12617384","9.852341"
"2022-12-05T14:53:23.636Z","-1.5309731","0.16564806","9.755824"
"2022-12-05T14:53:23.696Z","-1.5442791","0.14096768","9.7050905"
"2022-12-05T14:53:23.756Z","-1.5424986","0.09726572","9.854579"
"2022-12-05T14:53:23.836Z","-1.5477155","0.10466033","9.859967"
"2022-12-05T14:53:23.897Z","-1.4785938","0.15011038","9.867476"
"2022-12-05T14:53:23.975Z","-1.5347399","0.1468768","9.832316"
"2022-12-05T14:53:24.033Z","-1.4347044","0.105761796","9.825074"
"2022-12-05T14:53:24.093Z","-1.452014","0.12227714","9.883519"
"2022-12-05T14:53:24.172Z","-1.4385395","0.10501229","9.90237"
"2022-12-05T14:53:24.233Z","-1.4535614","0.10789319","9.950875"
"2022-12-05T14:53:24.291Z","-1.4301176","0.11222299","9.975556"
"2022-12-05T14:53:24.370Z","-1.438631","0.119257085","9.944013"
"2022-12-05T14:53:24.430Z","-1.4400005","0.12528266","9.905994"
"2022-12-05T14:53:24.491Z","-1.4356365","0.122822635","9.813432"
"2022-12-05T14:53:24.568Z","-1.4529753","0.12534083","9.839375"
"2022-12-05T14:53:24.628Z","-1.4716724","0.103310764","9.893101"
"2022-12-05T14:53:24.708Z","-1.4940071","0.12120774","9.930732"
"2022-12-05T14:53:24.767Z","-1.4630493","0.10699425","9.89946"
"2022-12-05T14:53:24.827Z","-1.4529387","0.109068386","9.840754"
"2022-12-05T14:53:24.906Z","-1.4579605","0.113791525","9.793958"
"2022-12-05T14:53:24.965Z","-1.4367766","0.12389674","9.850402"
"2022-12-05T14:53:25.024Z","-1.4313334","0.088777065","9.866368"
"2022-12-05T14:53:25.104Z","-1.4482957","0.09738726","9.948245"
"2022-12-05T14:53:25.163Z","-1.428737","0.11291928","9.93196"
"2022-12-05T14:53:25.223Z","-1.4056488","0.11935701","9.84006"
"2022-12-05T14:53:25.302Z","-1.3916917","0.11602142","9.832943"
"2022-12-05T14:53:25.363Z","-1.4137746","0.10772115","9.802404"
"2022-12-05T14:53:25.422Z","-1.4380828","0.09131924","9.842416"
"2022-12-05T14:53:25.501Z","-1.4194118","0.06910411","9.8657255"
"2022-12-05T14:53:25.560Z","-1.4387234","0.11374476","9.935652"
"2022-12-05T14:53:25.639Z","-1.4228984","0.090993755","9.913346"
"2022-12-05T14:53:25.698Z","-1.4734658","0.107918896","9.883143"
"2022-12-05T14:53:25.759Z","-1.4247923","0.14479187","9.834223"
"2022-12-05T14:53:25.838Z","-1.3788004","0.09741237","9.766362"
"2022-12-05T14:53:25.900Z","-1.4196501","0.055342723","9.849381"
"2022-12-05T14:53:25.958Z","-1.4075919","0.08161879","9.918578"
"2022-12-05T14:53:26.038Z","-1.3883969","0.09271627","9.995128"
"2022-12-05T14:53:26.099Z","-1.3881518","0.0998154","9.904077"
"2022-12-05T14:53:26.158Z","-1.3569032","0.11617186","9.826185"
"2022-12-05T14:53:26.237Z","-1.3099552","0.11714694","9.851996"
"2022-12-05T14:53:26.296Z","-1.401792","0.026389712","9.802017"
"2022-12-05T14:53:26.374Z","-1.4020065","0.04687795","9.893641"
"2022-12-05T14:53:26.434Z","-1.342239","0.12696531","9.892972"
"2022-12-05T14:53:26.493Z","-1.403083","0.10186639","9.845117"
"2022-12-05T14:53:26.573Z","-1.3944746","0.058668803","9.79694"
"2022-12-05T14:53:26.632Z","-1.3711065","0.059680045","9.802558"
"2022-12-05T14:53:26.693Z","-1.3806229","0.08010542","9.797436"
"2022-12-05T14:53:26.771Z","-1.348483","0.07498163","9.842198"
"2022-12-05T14:53:26.831Z","-1.3497648","0.08388954","9.871425"
"2022-12-05T14:53:26.890Z","-1.3409495","0.09089627","9.8152895"
"2022-12-05T14:53:26.970Z","-1.2882384","0.05095878","9.776573"
"2022-12-05T14:53:27.029Z","-1.2868958","0.07990069","9.845082"
"2022-12-05T14:53:27.108Z","-1.2369725","0.08170894","9.791986"
"2022-12-05T14:53:27.168Z","-1.3219975","0.07810286","9.836258"
"2022-12-05T14:53:27.227Z","-1.2859145","0.07488691","9.84729"
"2022-12-05T14:53:27.306Z","-1.3039302","0.09001869","9.856887"
"2022-12-05T14:53:27.366Z","-1.354251","0.059583906","9.88104"
"2022-12-05T14:53:27.426Z","-1.3409567","0.03852736","9.802262"
"2022-12-05T14:53:27.505Z","-1.3224516","0.07401433","9.723208"
"2022-12-05T14:53:27.564Z","-1.3400916","0.095499836","9.785496"
"2022-12-05T14:53:27.625Z","-1.3233951","0.07112461","9.779541"
"2022-12-05T14:53:27.703Z","-1.3748661","0.07739657","9.846631"
"2022-12-05T14:53:27.763Z","-1.306408","0.049196463","9.800452"
"2022-12-05T14:53:27.823Z","-1.3246979","0.09338674","9.786061"
"2022-12-05T14:53:27.901Z","-1.2653683","0.049333215","9.748502"
"2022-12-05T14:53:27.962Z","-1.2738591","0.06175011","9.792702"
"2022-12-05T14:53:28.041Z","-1.2570201","0.06673119","9.876003"
"2022-12-05T14:53:28.099Z","-1.2838415","0.05281337","9.885441"
"2022-12-05T14:53:28.159Z","-1.2601647","0.0843183","9.827722"
"2022-12-05T14:53:28.241Z","-1.2125921","0.05265097","9.799085"
"2022-12-05T14:53:28.299Z","-1.22443","0.06482312","9.793347"
"2022-12-05T14:53:28.357Z","-1.245058","0.042299014","9.782394"
"2022-12-05T14:53:28.436Z","-1.2814928","0.046645027","9.815387"
"2022-12-05T14:53:28.496Z","-1.2163566","0.07963016","9.746251"
"2022-12-05T14:53:28.560Z","-1.2895039","0.04758097","9.7890835"
"2022-12-05T14:53:28.635Z","-1.2842879","0.037893202","9.795589"
"2022-12-05T14:53:28.694Z","-1.2622362","0.025934026","9.851947"
"2022-12-05T14:53:28.774Z","-1.274201","0.04714405","9.788678"
"2022-12-05T14:53:28.833Z","-1.2233099","0.07189473","9.721047"
"2022-12-05T14:53:28.892Z","-1.2518044","0.074376434","9.768685"
"2022-12-05T14:53:28.972Z","-1.251381","0.023364877","9.865081"
"2022-12-05T14:53:29.032Z","-1.1928546","0.06491124","9.805866"
"2022-12-05T14:53:29.093Z","-1.2427262","0.04637308","9.814747"
"2022-12-05T14:53:29.171Z","-1.188074","0.0537694","9.7963295"
"2022-12-05T14:53:29.230Z","-1.2032156","0.07644132","9.809731"
"2022-12-05T14:53:29.290Z","-1.1526986","0.06879736","9.858753"
"2022-12-05T14:53:29.370Z","-1.1527668","0.07746829","9.792039"
"2022-12-05T14:53:29.429Z","-1.1342225","0.0743439","9.85147"
"2022-12-05T14:53:29.511Z","-1.1252488","0.11288492","9.86177"
"2022-12-05T14:53:29.568Z","-1.1623589","0.13368101","9.789912"
"2022-12-05T14:53:29.627Z","-1.153986","0.12797715","9.832543"
"2022-12-05T14:53:29.707Z","-1.166257","0.17499228","9.878499"
"2022-12-05T14:53:29.766Z","-1.1750627","0.19539572","9.762464"
"2022-12-05T14:53:29.826Z","-1.2457608","0.15475935","9.759088"
"2022-12-05T14:53:29.904Z","-1.1518521","0.19349982","9.743523"
"2022-12-05T14:53:29.964Z","-1.2014136","0.21689187","9.754996"
"2022-12-05T14:53:30.022Z","-1.1358405","0.22491239","9.773547"
"2022-12-05T14:53:30.110Z","-1.1914977","0.20118777","9.784516"
"2022-12-05T14:53:30.162Z","-1.15472","0.22217603","9.799699"
"2022-12-05T14:53:30.221Z","-1.144579","0.2604368","9.776865"
"2022-12-05T14:53:30.300Z","-1.2340546","0.18497658","9.807083"
"2022-12-05T14:53:30.360Z","-1.1750113","0.2092154","9.781754"
"2022-12-05T14:53:30.440Z","-1.1567417","0.18154417","9.766261"
"2022-12-05T14:53:30.500Z","-1.1157924","0.1458958","9.762649"
"2022-12-05T14:53:30.560Z","-1.1171669","0.08374232","9.813164"
"2022-12-05T14:53:30.639Z","-1.1200007","0.050338287","9.879275"
"2022-12-05T14:53:30.697Z","-1.0904814","0.017553257","9.972848"
"2022-12-05T14:53:30.757Z","-1.1155032","0.04973304","9.930741"
"2022-12-05T14:53:30.837Z","-1.0687898","0.0298253","9.805621"
"2022-12-05T14:53:30.895Z","-1.0084729","0.028821746","9.895719"
"2022-12-05T14:53:30.955Z","-1.0363299","0.075591765","9.827525"
"2022-12-05T14:53:31.036Z","-1.0866143","0.04455239","9.846044"
"2022-12-05T14:53:31.095Z","-1.0598878","0.06428368","9.933263"
"2022-12-05T14:53:31.179Z","-1.0449969","0.1196068","9.829536"
"2022-12-05T14:53:31.233Z","-1.1411732","0.087144196","9.765042"
"2022-12-05T14:53:31.294Z","-1.0419711","0.066952206","9.818775"
"2022-12-05T14:53:31.372Z","-1.1159726","0.09409076","9.740297"
"2022-12-05T14:53:31.431Z","-1.1191875","0.13690485","9.824235"
"2022-12-05T14:53:31.493Z","-1.17391","0.14499296","9.808459"
"2022-12-05T14:53:31.571Z","-1.0992464","0.12841415","9.706529"
"2022-12-05T14:53:31.630Z","-1.1011626","0.14401226","9.799453"
"2022-12-05T14:53:31.689Z","-1.122244","0.12380708","9.843217"
"2022-12-05T14:53:31.769Z","-1.0846387","0.12149113","9.894561"
"2022-12-05T14:53:31.828Z","-1.0856277","0.13111223","9.886681"
"2022-12-05T14:53:31.908Z","-1.1161486","0.13267024","9.800588"
"2022-12-05T14:53:31.967Z","-1.0432551","0.12179109","9.798898"
"2022-12-05T14:53:32.027Z","-1.0389453","0.13361661","9.823426"
"2022-12-05T14:53:32.109Z","-1.0757533","0.12980552","9.915309"
"2022-12-05T14:53:32.176Z","-1.1075639","0.117584996","9.979459"
"2022-12-05T14:53:32.225Z","-1.0751535","0.100428365","9.995719"
"2022-12-05T14:53:32.307Z","-1.0412265","0.11327905","9.895542"
"2022-12-05T14:53:32.366Z","-0.9987131","0.1361282","9.84642"
"2022-12-05T14:53:32.425Z","-1.0024031","0.10897243","9.8098345"
"2022-12-05T14:53:32.505Z","-0.9913592","0.08764717","9.793469"
"2022-12-05T14:53:32.566Z","-1.0419403","0.10059526","9.844766"
"2022-12-05T14:53:32.644Z","-1.0485796","0.11765779","9.73586"
"2022-12-05T14:53:32.706Z","-1.0579305","0.11592945","9.6596"
"2022-12-05T14:53:32.764Z","-1.1090508","0.117007226","9.737456"
"2022-12-05T14:53:32.843Z","-1.1406444","0.09533285","9.780861"
"2022-12-05T14:53:32.904Z","-1.2216495","0.10222837","9.880288"
"2022-12-05T14:53:32.962Z","-1.1264787","0.10156351","9.66845"
"2022-12-05T14:53:33.043Z","-1.0919725","0.12960865","9.638367"
"2022-12-05T14:53:33.098Z","-1.1228038","0.11166304","9.708521"
"2022-12-05T14:53:33.160Z","-1.0987595","0.13914192","9.800896"
"2022-12-05T14:53:33.241Z","-1.0969642","0.15716064","9.868293"
"2022-12-05T14:53:33.297Z","-1.0653877","0.09110627","9.860497"
"2022-12-05T14:53:33.357Z","-1.044837","0.1304817","9.846801"
"2022-12-05T14:53:33.439Z","-1.0668305","0.16495313","9.850947"
"2022-12-05T14:53:33.494Z","-1.0632086","0.12432418","9.866204"
"2022-12-05T14:53:33.577Z","-0.9917736","0.14443065","9.868452"
"2022-12-05T14:53:33.634Z","-1.0538174","0.14991592","9.852265"
"2022-12-05T14:53:33.693Z","-1.1428714","0.12248232","9.844184"
"2022-12-05T14:53:33.775Z","-1.0866555","0.13237958","9.819037"
"2022-12-05T14:53:33.835Z","-1.0983105","0.18284221","9.779883"
"2022-12-05T14:53:33.894Z","-1.1029586","0.15578622","9.727298"
"2022-12-05T14:53:33.974Z","-1.1500298","0.12459546","9.743804"
"2022-12-05T14:53:34.031Z","-1.1086326","0.1444416","9.746783"
"2022-12-05T14:53:34.091Z","-1.0598807","0.12973148","9.781143"
"2022-12-05T14:53:34.170Z","-1.1039699","0.12541114","9.743727"
"2022-12-05T14:53:34.231Z","-1.0678974","0.16520132","9.636593"
"2022-12-05T14:53:34.308Z","-1.0441114","0.15124339","9.739333"
"2022-12-05T14:53:34.371Z","-1.0728017","0.13726528","9.770048"
"2022-12-05T14:53:34.427Z","-1.1088779","0.18394403","9.827416"
"2022-12-05T14:53:34.509Z","-1.1090544","0.17033696","9.787429"
"2022-12-05T14:53:34.567Z","-1.0550288","0.16448432","9.7535715"
"2022-12-05T14:53:34.626Z","-1.0866839","0.1380322","9.793675"
"2022-12-05T14:53:34.708Z","-1.2179278","0.42081308","9.902129"
"2022-12-05T14:53:34.763Z","-1.0497137","0.60445315","9.498168"
"2022-12-05T14:53:34.824Z","-1.237782","0.14640014","10.0448265"
"2022-12-05T14:53:34.905Z","-1.0811292","0.3330411","9.788105"
"2022-12-05T14:53:34.962Z","-0.9644597","0.32266524","9.659154"
"2022-12-05T14:53:35.045Z","-1.0892812","0.36848068","9.901645"
"2022-12-05T14:53:35.105Z","-0.9675565","0.2611206","9.662965"
"2022-12-05T14:53:35.162Z","-1.0131036","0.1946904","9.884573"
"2022-12-05T14:53:35.243Z","-1.1652471","0.25422594","9.828506"
"2022-12-05T14:53:35.306Z","-1.1450621","0.2235778","9.703195"
"2022-12-05T14:53:35.363Z","-1.1033264","0.15789397","9.817906"
"2022-12-05T14:53:35.442Z","-1.1418036","0.22005384","9.706066"
"2022-12-05T14:53:35.499Z","-1.1134542","0.20700276","9.760091"
"2022-12-05T14:53:35.559Z","-1.0647904","0.23828833","9.860612"
"2022-12-05T14:53:35.644Z","-1.1217318","0.26001367","9.641079"
"2022-12-05T14:53:35.696Z","-0.99198073","0.24706197","9.689244"
"2022-12-05T14:53:35.757Z","-0.94620067","0.31784686","9.86394"
"2022-12-05T14:53:35.839Z","-1.1325141","0.47324136","9.800347"
"2022-12-05T14:53:35.894Z","-1.0778352","0.5392596","9.791454"
"2022-12-05T14:53:35.980Z","-1.0803903","0.5638997","9.715916"
"2022-12-05T14:53:36.035Z","-1.0854808","0.47658226","9.696185"
"2022-12-05T14:53:36.095Z","-1.0903478","0.34026936","9.914729"
"2022-12-05T14:53:36.172Z","-1.1318277","0.3201533","9.823308"
"2022-12-05T14:53:36.236Z","-1.1429733","0.43533087","9.696772"
"2022-12-05T14:53:36.294Z","-1.1273347","0.52246827","9.755483"
"2022-12-05T14:53:36.375Z","-1.1338388","0.523711","9.633291"
"2022-12-05T14:53:36.430Z","-1.1468624","0.52683014","9.736508"
"2022-12-05T14:53:36.494Z","-1.1136402","0.4496443","9.775539"
"2022-12-05T14:53:36.570Z","-1.0605624","0.3972855","9.687903"
"2022-12-05T14:53:36.630Z","-1.0512537","0.4095614","9.865608"
"2022-12-05T14:53:36.707Z","-1.0279573","0.4529387","9.818891"
"2022-12-05T14:53:36.768Z","-1.0178493","0.45554423","9.833735"
"2022-12-05T14:53:36.827Z","-1.0846854","0.3866209","9.84428"
"2022-12-05T14:53:36.909Z","-1.0327574","0.37418476","9.80269"
"2022-12-05T14:53:36.966Z","-1.1514039","0.3873521","9.85679"
"2022-12-05T14:53:37.025Z","-1.183619","0.4337639","9.714496"
"2022-12-05T14:53:37.106Z","-1.139442","0.4731544","9.695079"
"2022-12-05T14:53:37.162Z","-1.108214","0.4641683","9.728905"
"2022-12-05T14:53:37.224Z","-1.0436614","0.49503613","9.758606"
"2022-12-05T14:53:37.302Z","-1.1057681","0.44028822","9.8917055"
"2022-12-05T14:53:37.364Z","-1.1432613","0.42411414","9.691128"
"2022-12-05T14:53:37.445Z","-1.0545576","0.4130217","9.780744"
"2022-12-05T14:53:37.505Z","-1.0939993","0.4835085","9.867467"
"2022-12-05T14:53:37.562Z","-1.0818504","0.46185136","9.7956705"
"2022-12-05T14:53:37.643Z","-1.1031442","0.44414687","9.854819"
"2022-12-05T14:53:37.702Z","-1.1681956","0.4406958","9.75106"
"2022-12-05T14:53:37.759Z","-1.0807147","0.43149152","9.697567"
"2022-12-05T14:53:37.845Z","-1.1327678","0.47868228","9.769498"
"2022-12-05T14:53:37.899Z","-1.1057625","0.43338004","9.696477"
"2022-12-05T14:53:37.960Z","-1.1046458","0.39768338","9.764117"
"2022-12-05T14:53:38.038Z","-1.0985278","0.42903778","9.886014"
"2022-12-05T14:53:38.095Z","-1.1087807","0.46845683","9.777738"
"2022-12-05T14:53:38.164Z","-1.098823","0.47533783","9.758929"
"2022-12-05T14:53:38.241Z","-1.0474167","0.45266208","9.79036"
"2022-12-05T14:53:38.294Z","-1.019126","0.4666288","9.862461"
"2022-12-05T14:53:38.376Z","-1.1657377","0.45359457","9.887984"
"2022-12-05T14:53:38.433Z","-1.1199827","0.43007877","9.641909"
"2022-12-05T14:53:38.494Z","-1.1034452","0.46313444","9.54819"
"2022-12-05T14:53:38.572Z","-0.97816515","0.4848121","9.9092045"
"2022-12-05T14:53:38.632Z","-1.2516044","0.41168007","9.87346"
"2022-12-05T14:53:38.692Z","-1.085809","0.43906376","9.67855"
"2022-12-05T14:53:38.774Z","-1.061037","0.46292722","9.920675"
"2022-12-05T14:53:38.829Z","-1.1460358","0.49372354","9.712537"
"2022-12-05T14:53:38.891Z","-1.095456","0.44729677","9.856982"
"2022-12-05T14:53:38.970Z","-1.123479","0.46320057","9.856243"
"2022-12-05T14:53:39.030Z","-1.110816","0.45922038","9.682982"
"2022-12-05T14:53:39.110Z","-1.1608845","0.47225538","9.791344"
"2022-12-05T14:53:39.169Z","-1.154337","0.47749972","9.63913"
"2022-12-05T14:53:39.229Z","-1.1339778","0.47511372","9.654462"
"2022-12-05T14:53:39.308Z","-1.1448892","0.50540584","9.774585"
"2022-12-05T14:53:39.365Z","-1.1595205","0.46555614","9.759174"
"2022-12-05T14:53:39.428Z","-1.1982414","0.4462464","9.701908"
"2022-12-05T14:53:39.507Z","-1.0966922","0.47442663","9.875708"
"2022-12-05T14:53:39.569Z","-1.1173321","0.48561963","9.786994"
"2022-12-05T14:53:39.623Z","-1.04063","0.44843236","9.728686"
"2022-12-05T14:53:39.705Z","-1.009567","0.46609378","10.002778"
"2022-12-05T14:53:39.773Z","-1.1050034","0.4456204","9.784607"
"2022-12-05T14:53:39.845Z","-1.0436758","0.47193846","9.73244"
"2022-12-05T14:53:39.901Z","-1.108086","0.46488428","9.736947"
"2022-12-05T14:53:39.964Z","-1.1913087","0.4566907","9.627318"
"2022-12-05T14:53:40.043Z","-1.1815925","0.52985835","9.645785"
"2022-12-05T14:53:40.102Z","-1.1226774","0.44522265","9.709411"
"2022-12-05T14:53:40.168Z","-1.2992182","0.5579061","9.832405"
"2022-12-05T14:53:40.242Z","-1.0383217","0.49045515","9.756906"
"2022-12-05T14:53:40.300Z","-1.1549777","0.49206802","9.727766"
"2022-12-05T14:53:40.360Z","-1.0480858","0.4822115","9.699704"
"2022-12-05T14:53:40.440Z","-1.0941731","0.5115101","9.829396"
"2022-12-05T14:53:40.497Z","-1.1260898","0.47470176","9.806835"
"2022-12-05T14:53:40.559Z","-1.2228719","0.49320778","9.677251"
"2022-12-05T14:53:40.636Z","-1.2292265","0.49261317","9.700946"
"2022-12-05T14:53:40.695Z","-1.2308489","0.47687528","9.753501"
"2022-12-05T14:53:40.778Z","-1.2082101","0.51426965","9.617883"
"2022-12-05T14:53:40.833Z","-1.1620613","0.45578238","9.749912"
"2022-12-05T14:53:40.892Z","-1.1176943","0.48166618","9.830609"
"2022-12-05T14:53:40.973Z","-1.1351985","0.46783182","9.672548"
"2022-12-05T14:53:41.036Z","-1.0430778","0.47648886","9.791829"
"2022-12-05T14:53:41.095Z","-0.99602467","0.5003119","9.734307"
"2022-12-05T14:53:41.175Z","-1.0354333","0.5169781","9.80643"
"2022-12-05T14:53:41.231Z","-1.12032","0.4341694","9.77165"
"2022-12-05T14:53:41.291Z","-1.1247827","0.51644164","9.651135"
"2022-12-05T14:53:41.370Z","-1.0141536","0.5241385","9.624069"
"2022-12-05T14:53:41.428Z","-1.3211807","0.46848902","9.687189"
"2022-12-05T14:53:41.510Z","-1.22301","0.4304655","9.6537285"
"2022-12-05T14:53:41.568Z","-1.1825823","0.4932432","9.630554"
