"DateTime","X","Y","Z"
"2022-12-07T13:25:05.755903Z","0.23330021","1.0432707","9.750752"
"2022-12-07T13:25:05.755406Z","0.0317049","1.1234303","9.798011"
"2022-12-07T13:25:05.851523Z","-0.055633128","1.0827522","10.186844"
"2022-12-07T13:25:05.851948Z","0.06281159","1.1497513","9.817751"
"2022-12-07T13:25:05.852106Z","0.053240303","1.1581261","10.0576315"
"2022-12-07T13:25:05.852066Z","0.22313072","1.1347961","9.589835"
"2022-12-07T13:25:05.852234Z","0.014356935","1.0157533","9.998409"
"2022-12-07T13:25:05.946234Z","0.27038896","0.98883396","9.675977"
"2022-12-07T13:25:05.946725Z","0.043070808","1.0600204","9.896714"
"2022-12-07T13:25:05.946906Z","0.016749758","1.1365907","9.873384"
"2022-12-07T13:25:05.947030Z","0.07836494","0.9798609","9.98166"
"2022-12-07T13:25:05.946971Z","0.3062813","1.0899308","9.622736"
"2022-12-07T13:25:06.040745Z","0.01794617","1.0839486","9.861421"
"2022-12-07T13:25:06.040878Z","0.32243285","1.1240284","9.473185"
"2022-12-07T13:25:06.041033Z","0.20338993","1.0127622","9.857233"
"2022-12-07T13:25:06.042407Z","-0.06580263","1.0348958","9.868599"
"2022-12-07T13:25:06.042554Z","0.23928227","1.0522437","9.435498"
"2022-12-07T13:25:06.135007Z","0.32243285","1.0827522","9.711869"
"2022-12-07T13:25:06.135225Z","-0.039481573","1.0289137","9.9756775"
"2022-12-07T13:25:06.135309Z","0.23988047","1.0378869","9.556933"
"2022-12-07T13:25:06.135394Z","0.2632105","1.1060823","9.860224"
"2022-12-07T13:25:06.135466Z","0.02213361","1.1479566","10.009775"
"2022-12-07T13:25:06.229259Z","0.15972091","1.1048858","9.609575"
"2022-12-07T13:25:06.229594Z","0.2865405","1.0378869","9.702896"
"2022-12-07T13:25:06.229725Z","0.08853444","1.1647065","9.823135"
"2022-12-07T13:25:06.229712Z","0.07836494","0.9738788","10.076775"
"2022-12-07T13:25:06.230136Z","0.28953153","1.0815558","9.716056"
"2022-12-07T13:25:06.328177Z","0.10887343","1.1623136","9.70828"
"2022-12-07T13:25:06.328641Z","0.26919255","1.105484","9.80818"
"2022-12-07T13:25:06.328795Z","0.03589234","1.0827522","10.167104"
"2022-12-07T13:25:06.328898Z","0.023330022","1.0971092","9.84467"
"2022-12-07T13:25:06.327837Z","0.022731815","1.0253245","9.932009"
"2022-12-07T13:25:06.420640Z","0.2428715","1.0462617","9.717851"
"2022-12-07T13:25:06.420711Z","0.036490545","1.1102697","10.183853"
"2022-12-07T13:25:06.420952Z","-0.02213361","1.1246266","9.847662"
"2022-12-07T13:25:06.420986Z","0.2835495","1.0564312","9.679565"
"2022-12-07T13:25:06.421408Z","0.069391854","0.99302137","10.05823"
"2022-12-07T13:25:06.516766Z","0.21714866","1.1473584","9.568898"
"2022-12-07T13:25:06.517056Z","0.111266255","1.1096715","9.848858"
"2022-12-07T13:25:06.517093Z","-0.09810573","1.0947163","9.925428"
"2022-12-07T13:25:06.517268Z","0.26859435","1.0707881","9.742377"
"2022-12-07T13:25:06.516719Z","-0.06819545","1.1210374","10.106685"
"2022-12-07T13:25:06.613064Z","0.11724831","1.0163515","10.022338"
"2022-12-07T13:25:06.614843Z","-0.15732808","1.0043873","9.999007"
"2022-12-07T13:25:06.614914Z","0.13339986","1.0133604","9.521041"
"2022-12-07T13:25:06.615126Z","0.19920248","1.082154","9.698709"
"2022-12-07T13:25:06.615200Z","-0.12263216","1.146162","9.976275"
"2022-12-07T13:25:06.706246Z","0.08135597","1.0917253","9.641879"
"2022-12-07T13:25:06.706596Z","0.22013968","1.0642079","9.635299"
"2022-12-07T13:25:06.706877Z","0.037686955","1.1252248","9.690931"
"2022-12-07T13:25:06.706935Z","-0.1692922","1.0480564","9.952348"
"2022-12-07T13:25:06.707025Z","0.21714866","0.9726824","9.637094"
"2022-12-07T13:25:06.802187Z","-0.13100705","0.9942178","9.944571"
"2022-12-07T13:25:06.802615Z","0.25962126","1.134198","9.572487"
"2022-12-07T13:25:06.802947Z","-0.0849452","1.0977074","9.930812"
"2022-12-07T13:25:06.803127Z","-0.109471634","1.0378869","9.694521"
"2022-12-07T13:25:06.802380Z","-0.019740786","1.1497513","9.673584"
"2022-12-07T13:25:06.898201Z","0.2321038","1.0277174","9.473185"
"2022-12-07T13:25:06.898331Z","-0.11306087","1.1072787","10.092926"
"2022-12-07T13:25:06.898523Z","-0.02632105","1.0390832","9.873982"
"2022-12-07T13:25:06.899083Z","0.05623133","1.1042876","9.338589"
"2022-12-07T13:25:06.899281Z","0.03589234","1.0217353","9.820144"
"2022-12-07T13:25:06.981697Z","-0.17108682","1.1509477","10.000204"
"2022-12-07T13:25:06.981949Z","0.18305093","1.0839486","9.54796"
"2022-12-07T13:25:06.982056Z","-0.07058827","1.0671989","9.842278"
"2022-12-07T13:25:06.982174Z","-0.18424734","1.1395818","10.029516"
"2022-12-07T13:25:07.069353Z","0.17647067","1.1300105","9.683753"
"2022-12-07T13:25:07.069455Z","-0.010767702","1.0271192","9.843474"
"2022-12-07T13:25:07.069867Z","-0.17108682","1.0085747","9.930214"
"2022-12-07T13:25:07.071135Z","0.1160519","1.0809577","9.525827"
"2022-12-07T13:25:07.071305Z","0.13579269","1.0869397","10.029516"
"2022-12-07T13:25:07.142498Z","-0.22492532","1.1282159","10.192826"
"2022-12-07T13:25:07.143010Z","0.17647067","1.0869397","9.697512"
"2022-12-07T13:25:07.142687Z","0.047258247","1.0893325","9.616156"
"2022-12-07T13:25:07.220635Z","-0.22372891","1.174876","10.163514"
"2022-12-07T13:25:07.220742Z","0.059820566","1.3130615","9.817153"
"2022-12-07T13:25:07.221100Z","0.20518455","1.1431711","9.707084"
"2022-12-07T13:25:07.221301Z","-0.1591227","1.1365907","10.073185"
"2022-12-07T13:25:07.221422Z","0.019740786","1.2831511","9.819546"
"2022-12-07T13:25:07.314938Z","0.21774685","1.2616158","9.616156"
"2022-12-07T13:25:07.315223Z","0.0065802624","1.1736795","9.913465"
"2022-12-07T13:25:07.315206Z","-0.08015956","1.119841","9.885947"
"2022-12-07T13:25:07.315585Z","0.22432712","1.1509477","9.675977"
"2022-12-07T13:25:07.316035Z","0.034695927","1.1736795","9.851251"
"2022-12-07T13:25:07.410274Z","-0.0526421","1.1910275","9.725029"
"2022-12-07T13:25:07.410375Z","0.19920248","1.1306087","9.520443"
"2022-12-07T13:25:07.410976Z","0.069391854","1.2203395","9.851251"
"2022-12-07T13:25:07.411105Z","-0.050847482","1.3369896","9.771689"
"2022-12-07T13:25:07.411184Z","0.28115666","1.2687942","9.4534445"
"2022-12-07T13:25:07.504112Z","0.037686955","1.1724831","9.735797"
"2022-12-07T13:25:07.504202Z","-0.038285162","1.2747762","9.840483"
"2022-12-07T13:25:07.504379Z","0.26919255","1.2454642","9.561121"
"2022-12-07T13:25:07.504838Z","0.18783657","1.2179468","9.737592"
"2022-12-07T13:25:07.504935Z","-0.10707881","1.1718849","9.867402"
"2022-12-07T13:25:07.600627Z","0.26141587","1.2550355","9.768699"
"2022-12-07T13:25:07.600847Z","-0.07716853","1.2454642","9.976874"
"2022-12-07T13:25:07.600880Z","0.18185452","1.2269198","9.589237"
"2022-12-07T13:25:07.600496Z","0.2757728","1.1952149","9.54497"
"2022-12-07T13:25:07.601170Z","0.3272185","1.2287145","9.756734"
"2022-12-07T13:25:07.695957Z","-0.09451649","1.3549358","10.3441725"
"2022-12-07T13:25:07.696226Z","0.35353956","1.3357933","9.515657"
"2022-12-07T13:25:07.696546Z","-0.05383851","1.3136597","10.0061865"
"2022-12-07T13:25:07.696616Z","0.07298109","1.4739788","10.0061865"
"2022-12-07T13:25:07.696219Z","0.13399807","1.3651053","9.765109"
"2022-12-07T13:25:07.782425Z","0.42891344","1.4213367","9.9015"
"2022-12-07T13:25:07.783Z","-0.037686955","1.2951152","10.163514"
"2022-12-07T13:25:07.783104Z","0.0526421","1.3106686","9.961321"
"2022-12-07T13:25:07.783372Z","0.2847459","1.3627125","9.734002"
"2022-12-07T13:25:07.869527Z","-0.009571291","1.4656038","9.827323"
"2022-12-07T13:25:07.869452Z","0.008374879","1.4482559","10.069596"
"2022-12-07T13:25:07.870909Z","-0.0071784677","1.4177474","10.200005"
"2022-12-07T13:25:07.873221Z","-0.05503492","1.4380864","9.83151"
"2022-12-07T13:25:07.873834Z","0.3589234","1.3956138","9.673584"
"2022-12-07T13:25:07.962063Z","0.29491538","1.4141582","9.333204"
"2022-12-07T13:25:07.962307Z","0.08673982","1.3411771","9.87458"
"2022-12-07T13:25:07.962356Z","-0.017347964","1.4153546","9.979865"
"2022-12-07T13:25:07.962495Z","0.27696922","1.4542379","9.595219"
"2022-12-07T13:25:07.962711Z","0.17766708","1.3722838","9.61137"
"2022-12-07T13:25:08.058988Z","-0.07477571","1.4141582","9.900902"
"2022-12-07T13:25:08.059190Z","0.2757728","1.4769697","9.412168"
"2022-12-07T13:25:08.059355Z","0.24107689","1.4159528","9.81835"
"2022-12-07T13:25:08.059395Z","-0.124426775","1.3992031","9.930214"
"2022-12-07T13:25:08.060156Z","0.23090738","1.4177474","9.406784"
"2022-12-07T13:25:08.100925Z","-0.09212367","1.4524434","10.154541"
"2022-12-07T13:25:08.100799Z","0.23928227","1.3908281","9.705289"
"2022-12-07T13:25:08.192146Z","0.14895321","1.4548361","9.442079"
"2022-12-07T13:25:08.192511Z","-0.10827523","1.3669","10.106685"
"2022-12-07T13:25:08.192487Z","0.25184458","1.3663018","9.492328"
"2022-12-07T13:25:08.192701Z","0.09272188","1.5780666","9.664611"
"2022-12-07T13:25:08.192846Z","0.3188436","1.4913267","9.473185"
"2022-12-07T13:25:08.287156Z","0.037686955","1.4679967","9.775877"
"2022-12-07T13:25:08.287024Z","-0.09332009","1.4548361","9.972089"
"2022-12-07T13:25:08.287447Z","0.30508488","1.4997016","9.640682"
"2022-12-07T13:25:08.287533Z","-0.06699903","1.5224334","10.030712"
"2022-12-07T13:25:08.288124Z","-0.0023928226","1.4338989","9.841082"
"2022-12-07T13:25:08.381667Z","0.23330021","1.3663018","9.601799"
"2022-12-07T13:25:08.381711Z","0.011964113","1.4087744","10.17488"
"2022-12-07T13:25:08.382462Z","-0.062213387","1.4967105","9.965508"
"2022-12-07T13:25:08.382608Z","0.16390835","1.4548361","9.588638"
"2022-12-07T13:25:08.383193Z","0.116650105","1.4069797","9.780065"
"2022-12-07T13:25:08.420255Z","-0.15254244","1.591227","10.121041"
"2022-12-07T13:25:08.503507Z","0.17826529","1.5326029","9.677772"
"2022-12-07T13:25:08.503800Z","-0.11306087","1.4799608","10.091131"
"2022-12-07T13:25:08.503717Z","0.12023934","1.3621143","9.855438"
"2022-12-07T13:25:08.504246Z","0.17048861","1.5373886","9.823733"
"2022-12-07T13:25:08.504234Z","0.07597212","1.50688","9.6376915"
"2022-12-07T13:25:08.590424Z","-0.1680958","1.5080764","9.936794"
"2022-12-07T13:25:08.590925Z","0.148355","1.4189439","9.553345"
"2022-12-07T13:25:08.591613Z","-0.21834506","1.5535401","9.8937235"
"2022-12-07T13:25:08.591589Z","0.06999006","1.3680964","9.733404"
"2022-12-07T13:25:08.591965Z","0.15672988","1.4793626","9.707084"
"2022-12-07T13:25:08.666508Z","0.08075777","1.4219348","9.610174"
"2022-12-07T13:25:08.666565Z","-0.12562318","1.4159528","9.781859"
"2022-12-07T13:25:08.667929Z","-0.021535404","1.5553347","9.578469"
"2022-12-07T13:25:08.667950Z","0.19202402","1.4907285","9.636495"
"2022-12-07T13:25:08.739696Z","-0.15074782","1.4099708","10.001999"
"2022-12-07T13:25:08.739756Z","-0.10707881","1.5080764","9.639486"
"2022-12-07T13:25:08.739799Z","0.29132617","1.5661024","9.543773"
"2022-12-07T13:25:08.818331Z","-0.16630118","1.4608182","9.957133"
"2022-12-07T13:25:08.818449Z","-0.10348958","1.4739788","9.765707"
"2022-12-07T13:25:08.818858Z","0.13399807","1.5218352","9.3200445"
"2022-12-07T13:25:08.818958Z","-0.021535404","1.5230316","9.782457"
"2022-12-07T13:25:08.819444Z","-0.18185452","1.5696917","10.032507"
"2022-12-07T13:25:08.914971Z","-0.11545369","1.4195421","9.88176"
"2022-12-07T13:25:08.915391Z","-0.15613168","1.5314065","9.873982"
"2022-12-07T13:25:08.915441Z","0.16331014","1.4895321","9.680762"
"2022-12-07T13:25:08.915618Z","0.07178468","1.4853446","9.71845"
"2022-12-07T13:25:08.914972Z","0.27337998","1.4470595","9.649057"
"2022-12-07T13:25:09.008774Z","-0.21894327","1.5092729","9.867402"
"2022-12-07T13:25:09.008895Z","0.10229317","1.544567","9.71127"
"2022-12-07T13:25:09.009081Z","0.14237295","1.5379868","9.864411"
"2022-12-07T13:25:09.009110Z","-0.14536397","1.585245","9.922438"
"2022-12-07T13:25:09.009215Z","0.076570325","1.5104693","9.595817"
"2022-12-07T13:25:09.104170Z","0.12023934","1.5002998","9.837492"
"2022-12-07T13:25:09.104497Z","0.05682954","1.5254245","9.547362"
"2022-12-07T13:25:09.104334Z","-0.1591227","1.5170496","10.030712"
"2022-12-07T13:25:09.104767Z","0.17048861","1.4267205","9.556933"
"2022-12-07T13:25:09.104925Z","-0.1052842","1.4943178","10.112667"
"2022-12-07T13:25:09.200955Z","0.016151553","1.6031911","9.876375"
"2022-12-07T13:25:09.201235Z","0.19980069","1.4829519","9.549755"
"2022-12-07T13:25:09.201380Z","-0.050847482","1.4171492","9.91167"
"2022-12-07T13:25:09.202210Z","0.04366901","1.5110675","9.925428"
"2022-12-07T13:25:09.202384Z","0.2219343","1.4997016","9.70828"
"2022-12-07T13:25:09.296096Z","-0.09332009","1.4596218","9.834501"
"2022-12-07T13:25:09.296247Z","0.047856454","1.4554343","9.707682"
"2022-12-07T13:25:09.296597Z","0.2638087","1.4691931","9.6275215"
"2022-12-07T13:25:09.296675Z","-0.11784652","1.5176477","10.015758"
"2022-12-07T13:25:09.296773Z","-0.016151553","1.5361922","9.7908325"
"2022-12-07T13:25:09.390906Z","-0.02751746","1.4189439","10.055239"
"2022-12-07T13:25:09.390877Z","0.2955136","1.4859428","9.487542"
"2022-12-07T13:25:09.391288Z","-0.08135597","1.5864414","9.811171"
"2022-12-07T13:25:09.392395Z","0.31944183","1.6037893","9.486943"
"2022-12-07T13:25:09.393036Z","0.08733802","1.4147564","9.907482"
"2022-12-07T13:25:09.484792Z","0.23449662","1.4626129","9.45464"
"2022-12-07T13:25:09.485247Z","0.21415763","1.5326029","9.772886"
"2022-12-07T13:25:09.485620Z","0.1591227","1.466202","9.54497"
"2022-12-07T13:25:09.485430Z","-0.16450655","1.3812568","10.1700945"
"2022-12-07T13:25:09.484768Z","-0.1680958","1.393221","10.058828"
"2022-12-07T13:25:09.578339Z","0.18305093","1.5188441","9.642477"
"2022-12-07T13:25:09.578378Z","-0.13938192","1.5637096","10.024731"
"2022-12-07T13:25:09.578556Z","0.12562318","1.5888343","9.667602"
"2022-12-07T13:25:09.578697Z","0.22492532","1.5134603","9.595817"
"2022-12-07T13:25:09.578756Z","-0.11485548","1.5493526","10.130014"
"2022-12-07T13:25:09.674188Z","-0.039481573","1.5655042","9.915857"
"2022-12-07T13:25:09.674258Z","0.28713873","1.4207385","9.390633"
"2022-12-07T13:25:09.674439Z","-0.039481573","1.4249259","9.795618"
"2022-12-07T13:25:09.674533Z","0.014356935","1.5218352","9.900902"
"2022-12-07T13:25:09.674854Z","0.17647067","1.4679967","9.766306"
"2022-12-07T13:25:09.699652Z","-0.01375873","1.439881","9.876974"
"2022-12-07T13:25:09.789942Z","-0.025722843","1.4691931","9.600004"
"2022-12-07T13:25:09.790038Z","0.22432712","1.4919249","9.666406"
"2022-12-07T13:25:09.790373Z","-0.04546363","1.5541383","10.047462"
"2022-12-07T13:25:09.791347Z","-0.09032906","1.5798612","9.755538"
"2022-12-07T13:25:09.792208Z","0.28893334","1.5720844","9.350553"
"2022-12-07T13:25:09.859373Z","0.0","1.466202","9.985847"
"2022-12-07T13:25:09.859576Z","-0.07956135","1.5092729","10.14138"
"2022-12-07T13:25:09.859703Z","0.20219351","1.6498512","9.503694"
"2022-12-07T13:25:09.941631Z","-0.12143575","1.599602","9.970892"
"2022-12-07T13:25:09.941619Z","0.07537391","1.5499508","9.569496"
"2022-12-07T13:25:09.942058Z","0.08673982","1.4596218","9.789636"
"2022-12-07T13:25:09.942013Z","0.26620153","1.5690935","9.622736"
"2022-12-07T13:25:09.942477Z","-0.10109676","1.41356","9.890733"
"2022-12-07T13:25:10.019239Z","0.16271193","1.4452649","9.726226"
"2022-12-07T13:25:10.019417Z","0.28235307","1.4464613","9.815957"
"2022-12-07T13:25:10.019761Z","-0.15074782","1.4955142","10.022936"
"2022-12-07T13:25:10.020160Z","0.15613168","1.480559","9.620343"
"2022-12-07T13:25:10.112667Z","0.23090738","1.4883357","9.738789"
"2022-12-07T13:25:10.112775Z","-0.09930214","1.524228","10.04806"
"2022-12-07T13:25:10.113084Z","0.08673982","1.5702899","9.498309"
"2022-12-07T13:25:10.113240Z","0.23808585","1.4841483","9.689137"
"2022-12-07T13:25:10.113325Z","-0.061615184","1.535594","10.12164"
"2022-12-07T13:25:10.209600Z","0.02213361","1.6893328","9.835697"
"2022-12-07T13:25:10.209706Z","0.29012975","1.5361922","9.355338"
"2022-12-07T13:25:10.210067Z","-0.020338992","1.4195421","10.068997"
"2022-12-07T13:25:10.210338Z","0.2434697","1.5451652","9.555139"
"2022-12-07T13:25:10.210307Z","-0.05503492","1.474577","9.882956"
"2022-12-07T13:25:10.302993Z","0.0023928226","1.5427724","9.945767"
"2022-12-07T13:25:10.303179Z","-0.025124637","1.5678971","9.892527"
"2022-12-07T13:25:10.303258Z","0.22432712","1.4608182","9.568299"
"2022-12-07T13:25:10.303401Z","-0.02213361","1.4075779","9.993624"
"2022-12-07T13:25:10.303448Z","-0.13938192","1.4757733","9.978668"
"2022-12-07T13:25:10.340995Z","0.23928227","1.5553347","9.488738"
"2022-12-07T13:25:10.417646Z","-0.0041874396","1.5481563","9.796216"
"2022-12-07T13:25:10.417715Z","-0.08853444","1.5613167","10.013963"
"2022-12-07T13:25:10.417869Z","0.2105684","1.5942181","9.610772"
"2022-12-07T13:25:10.417971Z","0.10229317","1.5188441","9.851251"
"2022-12-07T13:25:10.418026Z","-0.28115666","1.5140585","10.028319"
"2022-12-07T13:25:10.511459Z","0.17407785","1.5834504","9.705289"
"2022-12-07T13:25:10.511638Z","-0.18185452","1.585245","10.074382"
"2022-12-07T13:25:10.511870Z","0.14177474","1.486541","9.600603"
"2022-12-07T13:25:10.511649Z","0.12323037","1.4111671","9.659226"
"2022-12-07T13:25:10.511359Z","0.18723837","1.6336997","9.373882"
"2022-12-07T13:25:10.606297Z","-0.18364914","1.5517455","10.048658"
"2022-12-07T13:25:10.606537Z","0.23569304","1.5427724","9.571291"
"2022-12-07T13:25:10.608029Z","-0.1477568","1.4566308","9.927223"
"2022-12-07T13:25:10.608173Z","0.041874398","1.6660028","9.807582"
"2022-12-07T13:25:10.606518Z","0.03589234","1.5266209","9.629914"
"2022-12-07T13:25:10.703080Z","0.21655045","1.5032908","9.603594"
"2022-12-07T13:25:10.703579Z","-0.07716853","1.5026926","9.803394"
"2022-12-07T13:25:10.703890Z","0.23330021","1.602593","9.798011"
"2022-12-07T13:25:10.704401Z","-0.020338992","1.5541383","9.942178"
"2022-12-07T13:25:10.703712Z","-0.04007978","1.579263","9.74477"
"2022-12-07T13:25:10.798025Z","-0.046660043","1.5421742","9.62812"
"2022-12-07T13:25:10.798406Z","0.20817557","1.5128621","9.5455675"
"2022-12-07T13:25:10.799285Z","-0.0741775","1.4925231","10.08156"
"2022-12-07T13:25:10.800463Z","0.2620141","1.5391831","9.584451"
"2022-12-07T13:25:10.800259Z","-0.101694964","1.5571294","9.678967"
"2022-12-07T13:25:10.893935Z","0.06520442","1.4656038","9.968499"
"2022-12-07T13:25:10.894126Z","-0.18843478","1.5804594","9.94816"
"2022-12-07T13:25:10.894278Z","0.24765715","1.6205392","9.448658"
"2022-12-07T13:25:10.894413Z","0.05623133","1.474577","9.876375"
"2022-12-07T13:25:10.894581Z","-0.12143575","1.4757733","10.08156"
"2022-12-07T13:25:10.989139Z","0.15613168","1.521237","9.55155"
"2022-12-07T13:25:10.989491Z","0.17647067","1.5625132","9.777073"
"2022-12-07T13:25:10.989646Z","-0.13280165","1.585245","10.127024"
"2022-12-07T13:25:10.989688Z","0.05383851","1.5858432","9.5868435"
"2022-12-07T13:25:10.989704Z","0.2219343","1.5954145","9.488738"
"2022-12-07T13:25:11.084327Z","-0.14237295","1.6205392","10.097114"
"2022-12-07T13:25:11.084545Z","0.019740786","1.5278172","9.907482"
"2022-12-07T13:25:11.085578Z","0.22791636","1.4620147","9.638887"
"2022-12-07T13:25:11.086465Z","0.059820566","1.6265212","9.776475"
"2022-12-07T13:25:11.086218Z","-0.10348958","1.4524434","9.836296"
"2022-12-07T13:25:11.177583Z","0.25902304","1.4877375","9.7609215"
"2022-12-07T13:25:11.177928Z","-0.12502499","1.4231312","9.897313"
"2022-12-07T13:25:11.177993Z","0.06759724","1.5284154","9.643674"
"2022-12-07T13:25:11.178455Z","0.26859435","1.4177474","9.754341"
"2022-12-07T13:25:11.178790Z","-0.05623133","1.5206388","10.00798"
"2022-12-07T13:25:11.274201Z","-0.07716853","1.4955142","9.64487"
"2022-12-07T13:25:11.274324Z","0.29192436","1.4937196","9.426525"
"2022-12-07T13:25:11.274691Z","0.0634098","1.4883357","10.137792"
"2022-12-07T13:25:11.274903Z","-0.10289137","1.5750755","9.904491"
"2022-12-07T13:25:11.275628Z","0.1896312","1.5110675","9.377472"
"2022-12-07T13:25:11.370379Z","0.05503492","1.4584254","9.72144"
"2022-12-07T13:25:11.370556Z","-0.07238288","1.608575","9.96491"
"2022-12-07T13:25:11.371007Z","0.20817557","1.5511472","9.597013"
"2022-12-07T13:25:11.371164Z","0.06460621","1.4907285","9.678967"
"2022-12-07T13:25:11.371358Z","-0.05742774","1.5134603","9.923634"
"2022-12-07T13:25:11.464659Z","0.13399807","1.5044873","9.622736"
"2022-12-07T13:25:11.465549Z","0.14177474","1.4350954","9.624531"
"2022-12-07T13:25:11.465753Z","0.19680966","1.4542379","9.882956"
"2022-12-07T13:25:11.465330Z","-0.10109676","1.5086746","9.799207"
"2022-12-07T13:25:11.464682Z","0.14656039","1.4392828","9.886545"
"2022-12-07T13:25:11.558540Z","0.10468599","1.5032908","9.444471"
"2022-12-07T13:25:11.558477Z","-0.16331014","1.591227","9.907482"
