"DateTime","X","Y","Z"
"2022-12-09T07:53:22.170Z","-0.9790761","-0.0130388215","9.4598"
"2022-12-09T07:53:22.226Z","-1.0891606","0.099675655","9.583993"
"2022-12-09T07:53:22.285Z","-0.94489837","-0.21128501","9.587448"
"2022-12-09T07:53:22.370Z","-0.9448436","-0.55188936","9.506986"
"2022-12-09T07:53:22.426Z","-1.037732","-0.90126723","9.89648"
"2022-12-09T07:53:22.508Z","-0.9444351","-0.8596323","9.892786"
"2022-12-09T07:53:22.567Z","-1.0069052","-0.8225441","10.1550665"
"2022-12-09T07:53:22.624Z","-1.024641","-0.57905763","9.806085"
"2022-12-09T07:53:22.708Z","-1.0009986","-0.33811995","9.444373"
"2022-12-09T07:53:22.764Z","-1.0419469","-0.21117936","9.598602"
"2022-12-09T07:53:22.823Z","-0.9202511","-0.12697004","9.5108385"
"2022-12-09T07:53:22.904Z","-1.1570469","-0.22058304","9.978839"
"2022-12-09T07:53:22.961Z","-1.0566458","-0.2404179","10.151027"
"2022-12-09T07:53:23.024Z","-0.8290631","-0.38676563","9.791654"
"2022-12-09T07:53:23.101Z","-1.0885271","-0.41732422","9.796813"
"2022-12-09T07:53:23.160Z","-0.98559904","-0.20841245","9.5135145"
"2022-12-09T07:53:23.240Z","-1.0396591","0.079327166","9.680245"
"2022-12-09T07:53:23.301Z","-1.1064652","0.052919257","9.799053"
"2022-12-09T07:53:23.358Z","-0.9679618","-0.04729827","9.525346"
"2022-12-09T07:53:23.444Z","-1.1055784","-0.4449265","9.956096"
"2022-12-09T07:53:23.500Z","-0.93077105","-0.6226367","9.498806"
"2022-12-09T07:53:23.556Z","-1.0646763","-0.93206733","9.921821"
"2022-12-09T07:53:23.639Z","-0.92085916","-0.8766372","9.708924"
"2022-12-09T07:53:23.698Z","-0.82665807","-0.6860151","9.674199"
"2022-12-09T07:53:23.757Z","-1.1450199","-0.39679193","9.744229"
"2022-12-09T07:53:23.837Z","-1.0093666","-0.39776698","9.895355"
"2022-12-09T07:53:23.895Z","-0.9313572","-0.22840668","9.696129"
"2022-12-09T07:53:23.957Z","-1.1008557","-0.20025848","9.941199"
"2022-12-09T07:53:24.036Z","-1.0380031","-0.3649949","9.643807"
"2022-12-09T07:53:24.093Z","-1.0105036","-0.52538353","9.795889"
"2022-12-09T07:53:24.173Z","-0.95836514","-0.4862341","9.59359"
"2022-12-09T07:53:24.230Z","-1.0005819","-0.36061668","9.633586"
"2022-12-09T07:53:24.291Z","-1.1375009","-0.07178149","9.780993"
"2022-12-09T07:53:24.373Z","-0.9111127","0.16243541","9.500318"
"2022-12-09T07:53:24.428Z","-1.0780193","0.028350795","9.578594"
"2022-12-09T07:53:24.487Z","-1.0306984","-0.14341696","9.584514"
"2022-12-09T07:53:24.569Z","-0.8838492","-0.44356763","9.7335"
"2022-12-09T07:53:24.627Z","-1.1164535","-0.8872079","9.851933"
"2022-12-09T07:53:24.688Z","-0.9741215","-0.7070794","9.858814"
"2022-12-09T07:53:24.769Z","-0.94411355","-0.5556166","9.784882"
"2022-12-09T07:53:24.829Z","-1.0166289","-0.23816615","9.82858"
"2022-12-09T07:53:24.908Z","-0.9962206","-0.2244631","9.809466"
"2022-12-09T07:53:24.965Z","-1.1088749","-0.39094362","10.018642"
"2022-12-09T07:53:25.023Z","-0.88477534","-0.53803796","9.7443075"
"2022-12-09T07:53:25.109Z","-0.93432087","-0.7657396","9.711592"
"2022-12-09T07:53:25.164Z","-0.9826803","-0.79847604","9.635411"
"2022-12-09T07:53:25.224Z","-1.040772","-0.7016921","9.621867"
"2022-12-09T07:53:25.305Z","-1.0438962","-0.4439175","10.002728"
"2022-12-09T07:53:25.362Z","-0.9966255","-0.11734701","9.804214"
"2022-12-09T07:53:25.424Z","-1.0871471","0.15870275","9.533446"
"2022-12-09T07:53:25.503Z","-0.9432017","0.11777735","9.497584"
"2022-12-09T07:53:25.560Z","-1.0420098","-0.09001133","9.379717"
"2022-12-09T07:53:25.640Z","-1.0731655","-0.29609582","9.93899"
"2022-12-09T07:53:25.702Z","-0.9645528","-0.43221","9.949145"
"2022-12-09T07:53:25.757Z","-1.0457346","-0.40261546","9.989339"
"2022-12-09T07:53:25.839Z","-1.0140752","-0.39028826","9.702554"
"2022-12-09T07:53:25.899Z","-0.982763","-0.26990452","9.367189"
"2022-12-09T07:53:25.958Z","-1.0460612","-0.22890688","9.79753"
"2022-12-09T07:53:26.037Z","-1.0089384","-0.3614817","9.939324"
"2022-12-09T07:53:26.097Z","-0.99962074","-0.4130257","9.771183"
"2022-12-09T07:53:26.157Z","-1.0156854","-0.5644421","9.782089"
"2022-12-09T07:53:26.235Z","-0.9017789","-0.65541714","9.170398"
"2022-12-09T07:53:26.292Z","-1.1201304","-0.7448061","9.523011"
"2022-12-09T07:53:26.374Z","-0.7665716","-0.6609338","9.49669"
"2022-12-09T07:53:26.431Z","-0.95664567","-0.4883313","9.656498"
"2022-12-09T07:53:26.494Z","-1.2054573","-0.2649497","10.261395"
"2022-12-09T07:53:26.573Z","-0.8495161","-0.10979269","9.896291"
"2022-12-09T07:53:26.630Z","-1.0363609","-0.20784922","10.054361"
"2022-12-09T07:53:26.692Z","-1.1621842","-0.22907357","9.755687"
"2022-12-09T07:53:26.771Z","-0.9858386","-0.28360367","9.66632"
"2022-12-09T07:53:26.835Z","-1.0638031","-0.44281617","9.866378"
"2022-12-09T07:53:26.887Z","-0.9092836","-0.36485204","9.568771"
"2022-12-09T07:53:26.970Z","-0.92706853","-0.28091148","9.536408"
"2022-12-09T07:53:27.028Z","-1.0835959","-0.23555724","9.655474"
"2022-12-09T07:53:27.107Z","-1.1217467","-0.2951828","9.593465"
"2022-12-09T07:53:27.167Z","-0.92710924","-0.217068","10.235198"
"2022-12-09T07:53:27.224Z","-0.85845846","-0.41277862","9.421201"
"2022-12-09T07:53:27.307Z","-1.0632604","-0.5098223","10.002771"
"2022-12-09T07:53:27.366Z","-1.021674","-0.5624139","9.730325"
"2022-12-09T07:53:27.427Z","-0.98302245","-0.61999816","9.846067"
"2022-12-09T07:53:27.501Z","-0.98781514","-0.5594939","9.848222"
"2022-12-09T07:53:27.565Z","-1.0174516","-0.3813058","9.639069"
"2022-12-09T07:53:27.623Z","-0.93579036","-0.3173775","9.4041815"
"2022-12-09T07:53:27.704Z","-1.0550314","-0.22523828","9.970935"
"2022-12-09T07:53:27.760Z","-1.1619254","-0.28201374","9.915286"
"2022-12-09T07:53:27.825Z","-1.1327788","-0.16124104","9.8798"
"2022-12-09T07:53:27.902Z","-0.80680877","-0.21881706","9.499764"
"2022-12-09T07:53:27.959Z","-0.88436395","-0.34999704","9.091893"
"2022-12-09T07:53:28.039Z","-1.2926464","-0.42832267","9.426522"
"2022-12-09T07:53:28.101Z","-0.8866582","-0.26129007","9.640636"
"2022-12-09T07:53:28.158Z","-0.9857542","-0.22671223","10.267648"
"2022-12-09T07:53:28.238Z","-1.0732521","-0.3029544","10.03091"
"2022-12-09T07:53:28.299Z","-0.93797237","-0.37148896","9.825703"
"2022-12-09T07:53:28.357Z","-1.0726963","-0.5828473","9.984516"
"2022-12-09T07:53:28.436Z","-1.0433049","-0.6130291","9.950745"
"2022-12-09T07:53:28.496Z","-1.0324565","-0.5325371","9.768737"
"2022-12-09T07:53:28.555Z","-0.9912157","-0.39199245","9.538785"
"2022-12-09T07:53:28.633Z","-0.8031106","-0.4062312","8.828605"
"2022-12-09T07:53:28.696Z","-1.0745288","-0.31699026","9.515508"
"2022-12-09T07:53:28.772Z","-1.0178972","-0.31501842","9.6324"
"2022-12-09T07:53:28.833Z","-0.90391725","-0.43256882","10.210483"
"2022-12-09T07:53:28.892Z","-1.1484276","-0.46960807","10.47987"
"2022-12-09T07:53:28.970Z","-0.905911","-0.4699967","10.138925"
"2022-12-09T07:53:29.031Z","-1.1047544","-0.41745552","9.583631"
"2022-12-09T07:53:29.092Z","-0.90753984","-0.35879567","9.098866"
"2022-12-09T07:53:29.170Z","-0.8749934","-0.2871293","8.78243"
"2022-12-09T07:53:29.230Z","-1.0509254","-0.18982857","9.391422"
"2022-12-09T07:53:29.289Z","-0.9862496","-0.23250425","9.537063"
"2022-12-09T07:53:29.368Z","-1.0262343","-0.3153982","10.463349"
"2022-12-09T07:53:29.428Z","-1.1317806","-0.45982513","10.585586"
"2022-12-09T07:53:29.511Z","-1.0657446","-0.5410642","10.31688"
"2022-12-09T07:53:29.564Z","-0.99364954","-0.42484128","9.976158"
"2022-12-09T07:53:29.626Z","-0.80634755","-0.24592717","8.986188"
"2022-12-09T07:53:29.710Z","-1.0048889","-0.09800967","9.166166"
"2022-12-09T07:53:29.764Z","-1.1464115","-0.21601659","8.885213"
"2022-12-09T07:53:29.826Z","-0.8649299","-0.20634663","9.633214"
"2022-12-09T07:53:29.904Z","-1.0599875","-0.51573503","10.273076"
"2022-12-09T07:53:29.961Z","-0.98663014","-0.750577","10.170583"
"2022-12-09T07:53:30.021Z","-0.8594397","-0.6622846","10.279011"
"2022-12-09T07:53:30.107Z","-1.0237516","-0.5629603","9.850158"
"2022-12-09T07:53:30.161Z","-0.9621399","-0.43758547","9.386015"
"2022-12-09T07:53:30.241Z","-1.0169175","-0.313706","9.553277"
"2022-12-09T07:53:30.301Z","-1.0455468","-0.19634674","9.509283"
"2022-12-09T07:53:30.358Z","-1.0814947","-0.1731568","9.824073"
"2022-12-09T07:53:30.439Z","-1.066445","-0.25750425","10.33825"
"2022-12-09T07:53:30.499Z","-1.0098702","-0.3317523","10.294914"
"2022-12-09T07:53:30.558Z","-0.9935799","-0.4315039","10.100392"
"2022-12-09T07:53:30.636Z","-1.0814351","-0.4807485","9.297278"
"2022-12-09T07:53:30.697Z","-0.7310737","-0.16156018","9.017963"
"2022-12-09T07:53:30.754Z","-0.9788367","-0.10132887","9.258046"
"2022-12-09T07:53:30.837Z","-1.0665437","-0.058249187","9.655323"
"2022-12-09T07:53:30.893Z","-1.1337951","-0.21863906","10.288265"
"2022-12-09T07:53:30.973Z","-0.9494105","-0.3415908","10.473068"
"2022-12-09T07:53:31.033Z","-0.92068577","-0.61859125","10.1081"
"2022-12-09T07:53:31.096Z","-1.0673424","-0.748199","10.118053"
"2022-12-09T07:53:31.174Z","-1.0593127","-0.70479816","9.552958"
"2022-12-09T07:53:31.232Z","-1.0282116","-0.6265052","9.605346"
"2022-12-09T07:53:31.290Z","-1.0200392","-0.3461748","9.668552"
"2022-12-09T07:53:31.371Z","-0.9686449","-0.21075003","9.491882"
"2022-12-09T07:53:31.429Z","-1.1546719","-0.2368698","9.812076"
"2022-12-09T07:53:31.490Z","-1.0980624","-0.3409388","9.842524"
"2022-12-09T07:53:31.572Z","-0.8295238","-0.37459183","9.85789"
"2022-12-09T07:53:31.627Z","-1.0042647","-0.5389423","9.760205"
"2022-12-09T07:53:31.709Z","-0.9468322","-0.39257416","9.641103"
"2022-12-09T07:53:31.763Z","-1.1306847","-0.29190746","9.565315"
"2022-12-09T07:53:31.822Z","-1.1284746","-0.13965602","9.475949"
"2022-12-09T07:53:31.905Z","-0.98504096","-0.12017447","9.470702"
"2022-12-09T07:53:31.962Z","-1.1568474","-0.34465036","10.020835"
"2022-12-09T07:53:32.022Z","-1.0877165","-0.38378176","9.861634"
"2022-12-09T07:53:32.105Z","-1.0547124","-0.6135738","9.798097"
"2022-12-09T07:53:32.161Z","-0.9964433","-0.60297817","9.816715"
"2022-12-09T07:53:32.221Z","-1.0413219","-0.552669","9.563579"
"2022-12-09T07:53:32.300Z","-1.0508102","-0.40633535","9.772218"
"2022-12-09T07:53:32.359Z","-0.9967444","-0.415923","9.569261"
"2022-12-09T07:53:32.441Z","-1.0784487","-0.4525651","9.989836"
"2022-12-09T07:53:32.500Z","-1.0410336","-0.44233117","9.529375"
"2022-12-09T07:53:32.561Z","-0.94801897","-0.36047623","9.61704"
"2022-12-09T07:53:32.642Z","-1.0754284","-0.31567743","9.915921"
"2022-12-09T07:53:32.699Z","-1.1480967","-0.28004187","10.003179"
"2022-12-09T07:53:32.766Z","-1.1044812","-0.3407193","9.810798"
"2022-12-09T07:53:32.835Z","-0.9118233","-0.32557625","9.903743"
"2022-12-09T07:53:32.899Z","-1.0107381","-0.37138787","9.333561"
"2022-12-09T07:53:32.955Z","-1.1545051","-0.46357653","9.648608"
"2022-12-09T07:53:33.033Z","-1.0634956","-0.4672116","9.889911"
"2022-12-09T07:53:33.097Z","-0.94334966","-0.3876264","9.731801"
"2022-12-09T07:53:33.155Z","-1.2014381","-0.304362","10.281932"
"2022-12-09T07:53:33.236Z","-0.96607846","-0.25095344","9.56722"
"2022-12-09T07:53:33.292Z","-0.95190877","-0.18653636","9.605335"
"2022-12-09T07:53:33.373Z","-1.1342448","-0.27948478","9.442271"
"2022-12-09T07:53:33.434Z","-0.9304843","-0.43042877","9.306693"
"2022-12-09T07:53:33.491Z","-1.1091448","-0.4811822","9.866324"
"2022-12-09T07:53:33.571Z","-1.019287","-0.3969562","9.612205"
"2022-12-09T07:53:33.631Z","-1.0443363","-0.2806634","9.973899"
"2022-12-09T07:53:33.691Z","-1.1426711","-0.13674863","10.063062"
"2022-12-09T07:53:33.768Z","-0.9918197","-0.18311234","9.863921"
"2022-12-09T07:53:33.829Z","-1.017828","-0.33036283","10.102281"
"2022-12-09T07:53:33.889Z","-1.015534","-0.45488015","9.612084"
"2022-12-09T07:53:33.967Z","-0.9768486","-0.602979","9.323905"
"2022-12-09T07:53:34.024Z","-1.1097339","-0.644422","9.72831"
"2022-12-09T07:53:34.106Z","-1.1670264","-0.5563848","9.4712715"
"2022-12-09T07:53:34.164Z","-1.0195265","-0.49138153","10.014116"
"2022-12-09T07:53:34.225Z","-0.9246643","-0.34995234","9.830513"
"2022-12-09T07:53:34.306Z","-1.0128796","-0.3389701","9.750315"
"2022-12-09T07:53:34.362Z","-1.0862807","-0.2875023","9.834786"
"2022-12-09T07:53:34.425Z","-0.9709857","-0.29319635","9.657461"
"2022-12-09T07:53:34.503Z","-1.077556","-0.45591596","9.677349"
"2022-12-09T07:53:34.561Z","-1.0593723","-0.47296628","9.673932"
"2022-12-09T07:53:34.625Z","-0.98116857","-0.41956356","9.5843315"
"2022-12-09T07:53:34.702Z","-1.1328386","-0.31657767","9.55621"
"2022-12-09T07:53:34.761Z","-1.0503162","-0.20780617","9.78157"
"2022-12-09T07:53:34.841Z","-1.0189787","-0.17451008","9.898018"
"2022-12-09T07:53:34.904Z","-0.99758154","-0.11805292","9.736781"
"2022-12-09T07:53:34.961Z","-0.90774447","-0.2571406","9.711615"
"2022-12-09T07:53:35.036Z","-1.1011506","-0.46447265","9.690529"
"2022-12-09T07:53:35.098Z","-1.1304841","-0.7205588","9.9071245"
"2022-12-09T07:53:35.161Z","-1.0159528","-0.7151912","9.88013"
"2022-12-09T07:53:35.237Z","-1.0282054","-0.67237943","9.940558"
"2022-12-09T07:53:35.294Z","-0.98405105","-0.35539594","9.719029"
"2022-12-09T07:53:35.357Z","-1.0298263","-0.14956231","9.74998"
"2022-12-09T07:53:35.434Z","-1.2293324","-0.11391581","10.049333"
"2022-12-09T07:53:35.495Z","-0.8888154","-0.1474055","9.613728"
"2022-12-09T07:53:35.574Z","-0.9294074","-0.31862307","9.680139"
"2022-12-09T07:53:35.633Z","-1.2104467","-0.3990027","9.239701"
"2022-12-09T07:53:35.694Z","-0.88970274","-0.48497513","9.664239"
"2022-12-09T07:53:35.770Z","-1.1350826","-0.5452154","9.511498"
"2022-12-09T07:53:35.830Z","-0.9050401","-0.34288225","9.524381"
"2022-12-09T07:53:35.890Z","-0.9984443","-0.18345506","9.986031"
"2022-12-09T07:53:35.970Z","-1.1500233","-0.20670605","10.15189"
"2022-12-09T07:53:36.029Z","-1.0984701","-0.23923247","9.953359"
"2022-12-09T07:53:36.086Z","-1.164236","-0.52141345","10.044235"
"2022-12-09T07:53:36.167Z","-0.9937944","-0.5175856","9.82694"
"2022-12-09T07:53:36.228Z","-1.0108829","-0.6513928","9.491449"
"2022-12-09T07:53:36.311Z","-1.0863552","-0.5186854","9.204827"
"2022-12-09T07:53:36.366Z","-0.8389608","-0.4025941","9.051377"
"2022-12-09T07:53:36.428Z","-0.94336605","-0.32772353","9.592885"
"2022-12-09T07:53:36.505Z","-1.2710863","-0.3452307","10.169729"
"2022-12-09T07:53:36.566Z","-0.89120966","-0.405758","10.488435"
"2022-12-09T07:53:36.626Z","-1.0257658","-0.6077773","10.18699"
"2022-12-09T07:53:36.705Z","-1.1489934","-0.5373487","9.72794"
"2022-12-09T07:53:36.767Z","-1.0648108","-0.47658694","9.392165"
"2022-12-09T07:53:36.822Z","-1.0063351","-0.28702343","9.34774"
"2022-12-09T07:53:36.903Z","-0.9030735","-0.15142672","9.236125"
"2022-12-09T07:53:36.961Z","-1.1586124","-0.065706916","9.668832"
"2022-12-09T07:53:37.041Z","-1.129213","-0.06405165","10.037318"
"2022-12-09T07:53:37.104Z","-0.9826014","-0.17589761","10.252827"
"2022-12-09T07:53:37.159Z","-1.114606","-0.32663885","10.2578745"
"2022-12-09T07:53:37.237Z","-1.0282546","-0.42861137","9.554325"
"2022-12-09T07:53:37.302Z","-0.87770504","-0.44434944","9.144019"
"2022-12-09T07:53:37.357Z","-0.9253209","-0.42219886","9.3548765"
"2022-12-09T07:53:37.440Z","-1.1472822","-0.38259128","9.421411"
"2022-12-09T07:53:37.496Z","-1.1363555","-0.43538237","9.979724"
"2022-12-09T07:53:37.554Z","-0.98547226","-0.5128994","10.15157"
"2022-12-09T07:53:37.637Z","-1.0251099","-0.6110893","9.965184"
"2022-12-09T07:53:37.692Z","-1.122444","-0.7590732","10.159605"
"2022-12-09T07:53:37.773Z","-0.8930834","-0.6908652","9.559505"
"2022-12-09T07:53:37.839Z","-0.91725445","-0.6006514","9.446247"
"2022-12-09T07:53:37.892Z","-0.9907999","-0.406835","9.369365"
"2022-12-09T07:53:37.973Z","-1.0151688","-0.32758403","9.337815"
"2022-12-09T07:53:38.034Z","-1.1616176","-0.20855635","10.152781"
"2022-12-09T07:53:38.091Z","-1.0709333","-0.17638783","9.957091"
"2022-12-09T07:53:38.169Z","-1.1510788","-0.1434395","10.199779"
"2022-12-09T07:53:38.232Z","-0.9588966","-0.19208562","9.909065"
"2022-12-09T07:53:38.289Z","-0.8694832","-0.2051475","9.166163"
"2022-12-09T07:53:38.370Z","-1.0785713","-0.27153143","9.30767"
"2022-12-09T07:53:38.429Z","-0.977001","-0.20992438","9.400407"
"2022-12-09T07:53:38.508Z","-1.1278063","-0.25778908","9.568748"
"2022-12-09T07:53:38.564Z","-1.2003204","-0.23078553","10.221839"
"2022-12-09T07:53:38.627Z","-0.9238846","-0.3215851","10.16475"
"2022-12-09T07:53:38.707Z","-1.2338191","-0.48831674","9.919827"
"2022-12-09T07:53:38.764Z","-0.8475539","-0.5133086","9.6081705"
"2022-12-09T07:53:38.823Z","-0.76946497","-0.5799964","9.148037"
"2022-12-09T07:53:38.905Z","-1.0708778","-0.773037","9.752801"
"2022-12-09T07:53:38.964Z","-1.0137655","-0.7415862","9.647248"
"2022-12-09T07:53:39.024Z","-1.098503","-0.6481576","10.26004"
"2022-12-09T07:53:39.105Z","-1.028879","-0.50385064","10.267324"
"2022-12-09T07:53:39.168Z","-0.91226107","-0.382293","9.840499"
"2022-12-09T07:53:39.225Z","-0.7688501","-0.25843903","9.780266"
"2022-12-09T07:53:39.301Z","-0.9091015","-0.2945257","9.385659"
"2022-12-09T07:53:39.364Z","-0.9341127","-0.18707317","9.227544"
"2022-12-09T07:53:39.439Z","-0.8225338","-0.19100893","9.597831"
"2022-12-09T07:53:39.504Z","-0.6938286","-0.069105335","9.490912"
"2022-12-09T07:53:39.558Z","-0.7930719","-0.2181043","9.730335"
"2022-12-09T07:53:39.638Z","-0.61780834","-0.17697632","10.37802"
"2022-12-09T07:53:39.696Z","-0.5661207","-0.22144626","10.029469"
"2022-12-09T07:53:39.760Z","-0.37853417","-0.17561884","10.035014"
"2022-12-09T07:53:39.835Z","-0.32138738","-0.10414881","9.664364"
"2022-12-09T07:53:39.896Z","-0.43711123","-0.18279845","9.246333"
"2022-12-09T07:53:39.955Z","-0.45693007","-0.33690545","9.489223"
"2022-12-09T07:53:40.036Z","-0.9834501","-0.5580361","9.72331"
"2022-12-09T07:53:40.094Z","-0.35064206","-0.6080976","9.933609"
"2022-12-09T07:53:40.176Z","-0.20174672","-0.9374035","10.331353"
"2022-12-09T07:53:40.234Z","-0.6406293","-0.8307763","9.772925"
"2022-12-09T07:53:40.291Z","-0.2132796","-0.5066506","9.983882"
"2022-12-09T07:53:40.370Z","-0.38829827","-0.44999853","9.971469"
"2022-12-09T07:53:40.431Z","-0.5751068","-0.39501595","9.78901"
"2022-12-09T07:53:40.495Z","-0.48548523","-0.28182814","9.57997"
"2022-12-09T07:53:40.570Z","-0.41265902","-0.13856079","9.596441"
"2022-12-09T07:53:40.630Z","-0.58496183","-0.15816015","9.762452"
"2022-12-09T07:53:40.688Z","-0.41672525","-0.3239736","9.831754"
"2022-12-09T07:53:40.769Z","-0.28797498","-0.25364193","9.671773"
"2022-12-09T07:53:40.832Z","-0.34206343","-0.34981203","9.69365"
"2022-12-09T07:53:40.906Z","-0.39783517","-0.3882588","9.863731"
"2022-12-09T07:53:40.965Z","-0.5198685","-0.14123638","9.795607"
"2022-12-09T07:53:41.025Z","-0.56980556","-0.18816733","9.989865"
"2022-12-09T07:53:41.105Z","-0.52599216","-0.25580674","10.009932"
"2022-12-09T07:53:41.164Z","-0.63026756","-0.15919578","9.831763"
"2022-12-09T07:53:41.225Z","-0.41466188","-0.23464416","9.687252"
"2022-12-09T07:53:41.305Z","-0.32915995","-0.3777794","9.708421"
"2022-12-09T07:53:41.362Z","-0.41360816","-0.3098661","9.706467"
"2022-12-09T07:53:41.425Z","-0.6185778","-0.353714","9.894048"
"2022-12-09T07:53:41.502Z","-0.39875904","-0.54920655","9.64092"
"2022-12-09T07:53:41.560Z","-0.48527098","-0.36605176","9.565589"
"2022-12-09T07:53:41.642Z","-0.508765","-0.40161726","9.793355"
"2022-12-09T07:53:41.700Z","-0.41034183","-0.30890656","9.960031"
"2022-12-09T07:53:41.759Z","-0.49295804","-0.34914932","9.82275"
"2022-12-09T07:53:41.839Z","-0.46339718","-0.4745423","10.019119"
"2022-12-09T07:53:41.902Z","-0.49901196","-0.38502777","9.816112"
"2022-12-09T07:53:41.956Z","-0.5497671","-0.42612156","9.550052"
"2022-12-09T07:53:42.038Z","-0.44543007","-0.43646064","9.695304"
"2022-12-09T07:53:42.097Z","-0.4670004","-0.3285549","9.792889"
"2022-12-09T07:53:42.156Z","-0.5473189","-0.28518295","9.749264"
"2022-12-09T07:53:42.233Z","-0.59133124","-0.52742535","9.999793"
"2022-12-09T07:53:42.300Z","-0.43297508","-0.34454188","9.850145"
"2022-12-09T07:53:42.376Z","-0.41400254","-0.2378876","9.55273"
"2022-12-09T07:53:42.433Z","-0.50869846","-0.5691391","9.522264"
"2022-12-09T07:53:42.495Z","-0.6049661","-0.4016644","9.952517"
"2022-12-09T07:53:42.571Z","-0.62370557","-0.1916036","9.880294"
"2022-12-09T07:53:42.629Z","-0.45719865","-0.5166641","10.135606"
"2022-12-09T07:53:42.696Z","-0.45072463","-0.26315865","9.969153"
"2022-12-09T07:53:42.770Z","-0.61032885","-0.2574909","9.628442"
"2022-12-09T07:53:42.830Z","-0.5625466","-0.25961712","9.503547"
"2022-12-09T07:53:42.890Z","-0.43971658","-0.32383454","9.620896"
"2022-12-09T07:53:42.968Z","-0.48165885","-0.1928469","9.622092"
"2022-12-09T07:53:43.025Z","-0.6413409","-0.26707682","9.892391"
"2022-12-09T07:53:43.107Z","-0.5589358","-0.46515605","10.014901"
"2022-12-09T07:53:43.164Z","-0.5681742","-0.29251626","9.714918"
"2022-12-09T07:53:43.225Z","-0.52764267","-0.35030285","9.902594"
"2022-12-09T07:53:43.304Z","-0.5244406","-0.30362904","9.88752"
"2022-12-09T07:53:43.362Z","-0.58736306","-0.2720264","9.721356"
"2022-12-09T07:53:43.422Z","-0.5214881","-0.33565947","9.621404"
"2022-12-09T07:53:43.505Z","-0.48502493","-0.31935224","9.689231"
"2022-12-09T07:53:43.562Z","-0.36106458","-0.24771388","9.77048"
"2022-12-09T07:53:43.624Z","-0.47880578","-0.61793715","9.897773"
"2022-12-09T07:53:43.702Z","-0.49203074","-0.548885","9.983478"
"2022-12-09T07:53:43.760Z","-0.4189414","-0.27793744","9.849945"
