"DateTime","X","Y","Z"
"2022-12-07T13:08:03.932Z","0.38166964","0.2696065","9.897758"
"2022-12-07T13:08:03.990Z","0.4143995","0.321865","9.856582"
"2022-12-07T13:08:04.049Z","0.38118598","0.22422677","9.749511"
"2022-12-07T13:08:04.130Z","0.43814507","0.3123441","9.726804"
"2022-12-07T13:08:04.187Z","0.33948615","0.38037452","9.542141"
"2022-12-07T13:08:04.251Z","0.38729894","0.37787592","9.682129"
"2022-12-07T13:08:04.329Z","0.3472594","0.41086766","9.77685"
"2022-12-07T13:08:04.389Z","0.37368742","0.4196311","10.0335655"
"2022-12-07T13:08:04.452Z","0.42209616","0.38342068","10.097596"
"2022-12-07T13:08:04.529Z","0.2875633","0.17022277","9.968993"
"2022-12-07T13:08:04.584Z","0.35963786","0.26342365","9.887904"
"2022-12-07T13:08:04.666Z","0.3734428","0.5003764","9.738318"
"2022-12-07T13:08:04.725Z","0.344304","0.65898734","9.718325"
"2022-12-07T13:08:04.784Z","0.37352762","0.5469723","9.779003"
"2022-12-07T13:08:04.866Z","0.33905062","0.343019","9.767047"
"2022-12-07T13:08:04.923Z","0.41008112","0.35543182","9.888621"
"2022-12-07T13:08:04.984Z","0.26829767","0.14070134","9.827424"
"2022-12-07T13:08:05.063Z","0.4141998","0.13537833","9.8794565"
"2022-12-07T13:08:05.119Z","0.34351894","0.22686405","9.566705"
"2022-12-07T13:08:05.179Z","0.34063515","0.44274256","9.643544"
"2022-12-07T13:08:05.261Z","0.38910648","0.5041979","9.74821"
"2022-12-07T13:08:05.318Z","0.4076467","0.6782711","9.904464"
"2022-12-07T13:08:05.380Z","0.34790456","0.5053026","10.0435505"
"2022-12-07T13:08:05.459Z","0.3528254","0.40792477","9.933002"
"2022-12-07T13:08:05.518Z","0.41293064","0.15602028","9.698575"
"2022-12-07T13:08:05.599Z","0.32394066","0.15768732","9.734822"
"2022-12-07T13:08:05.658Z","0.3362516","0.23958766","9.507243"
"2022-12-07T13:08:05.716Z","0.36520222","0.34415498","9.666554"
"2022-12-07T13:08:05.798Z","0.3952259","0.57610744","9.841149"
"2022-12-07T13:08:05.858Z","0.31455132","0.520797","9.8564415"
"2022-12-07T13:08:05.914Z","0.37030336","0.46433282","10.0640135"
"2022-12-07T13:08:05.997Z","0.3805423","0.20577633","9.940219"
"2022-12-07T13:08:06.054Z","0.33941713","0.30031705","9.775387"
"2022-12-07T13:08:06.115Z","0.26995575","0.37449613","9.482244"
"2022-12-07T13:08:06.195Z","0.37662062","0.26189277","9.522682"
"2022-12-07T13:08:06.251Z","0.42993203","0.3259083","9.7495985"
"2022-12-07T13:08:06.332Z","0.31296006","0.44005632","9.999207"
"2022-12-07T13:08:06.395Z","0.36667153","0.47396147","10.142983"
"2022-12-07T13:08:06.452Z","0.28904784","0.5134328","9.963593"
"2022-12-07T13:08:06.530Z","0.34945235","0.40587035","9.696241"
"2022-12-07T13:08:06.591Z","0.25052467","0.3305893","9.641046"
"2022-12-07T13:08:06.649Z","0.36272356","0.20777477","9.512275"
"2022-12-07T13:08:06.731Z","0.43466035","0.33543077","9.647991"
"2022-12-07T13:08:06.787Z","0.41774186","0.44158378","10.042607"
"2022-12-07T13:08:06.852Z","0.3631064","0.5364538","10.082723"
"2022-12-07T13:08:06.927Z","0.37436423","0.31452775","9.983489"
"2022-12-07T13:08:06.988Z","0.41305253","0.197583","9.580848"
"2022-12-07T13:08:07.044Z","0.4570372","0.32628277","9.385137"
"2022-12-07T13:08:07.127Z","0.36069706","0.23261793","9.595905"
"2022-12-07T13:08:07.185Z","0.48163876","0.23296727","9.702783"
"2022-12-07T13:08:07.265Z","0.42655572","0.434665","10.035195"
"2022-12-07T13:08:07.325Z","0.31027043","0.7185189","9.928239"
"2022-12-07T13:08:07.384Z","0.37316123","0.6969226","9.914989"
"2022-12-07T13:08:07.464Z","0.370761","0.62433034","9.820455"
"2022-12-07T13:08:07.523Z","0.3924016","0.46685877","9.844154"
"2022-12-07T13:08:07.583Z","0.35176918","0.45794073","9.80174"
"2022-12-07T13:08:07.663Z","0.36646557","0.58187324","9.701535"
"2022-12-07T13:08:07.721Z","0.4305028","0.33891988","9.78012"
"2022-12-07T13:08:07.782Z","0.38783762","0.28886184","9.954911"
"2022-12-07T13:08:07.860Z","0.33878425","0.17556836","9.983422"
"2022-12-07T13:08:07.922Z","0.30704337","0.17794175","10.060046"
"2022-12-07T13:08:07.999Z","0.45301294","0.39385435","9.642761"
"2022-12-07T13:08:08.057Z","0.44724822","0.42304143","9.52823"
"2022-12-07T13:08:08.114Z","0.45563522","0.27881563","9.698418"
"2022-12-07T13:08:08.194Z","0.3317899","0.05410676","9.808265"
"2022-12-07T13:08:08.256Z","0.4961308","0.09581789","9.785771"
"2022-12-07T13:08:08.318Z","0.3472351","0.16560526","9.926166"
"2022-12-07T13:08:08.397Z","0.49178258","0.216289","9.954983"
"2022-12-07T13:08:08.455Z","0.40468463","0.3360348","9.822318"
"2022-12-07T13:08:08.514Z","0.3057191","0.40679792","9.751331"
"2022-12-07T13:08:08.595Z","0.44245577","0.41675177","9.814742"
"2022-12-07T13:08:08.652Z","0.3686576","0.58320224","9.930393"
"2022-12-07T13:08:08.712Z","0.42076683","0.60573703","9.851827"
"2022-12-07T13:08:08.791Z","0.3793893","0.5249346","9.931614"
"2022-12-07T13:08:08.850Z","0.44135916","0.29445997","9.857804"
"2022-12-07T13:08:08.933Z","0.41622353","0.3454421","9.769572"
"2022-12-07T13:08:08.989Z","0.3660113","0.4418892","9.885907"
"2022-12-07T13:08:09.051Z","0.4511768","0.40177286","9.841704"
"2022-12-07T13:08:09.127Z","0.41018572","0.3238175","9.934838"
"2022-12-07T13:08:09.193Z","0.43835458","0.19775528","9.904635"
"2022-12-07T13:08:09.249Z","0.528578","0.10751682","9.771668"
"2022-12-07T13:08:09.329Z","0.52847505","0.23219377","9.703244"
"2022-12-07T13:08:09.390Z","0.34388974","0.3495121","9.747668"
"2022-12-07T13:08:09.447Z","0.46029142","0.2579154","9.726812"
"2022-12-07T13:08:09.527Z","0.50738317","0.20531161","9.768655"
"2022-12-07T13:08:09.586Z","0.54666525","0.1240888","9.99559"
"2022-12-07T13:08:09.664Z","0.48598447","0.18457098","9.960589"
"2022-12-07T13:08:09.727Z","0.44787097","0.24241139","9.980374"
"2022-12-07T13:08:09.784Z","0.4150474","0.26083997","9.675578"
"2022-12-07T13:08:09.863Z","0.50981647","0.33368674","9.54353"
"2022-12-07T13:08:09.928Z","0.62888366","0.17380334","9.754714"
"2022-12-07T13:08:09.981Z","0.6153298","0.22560334","9.72978"
"2022-12-07T13:08:10.066Z","0.55569196","0.29319832","9.869006"
"2022-12-07T13:08:10.124Z","0.63859844","0.20103149","9.986834"
"2022-12-07T13:08:10.179Z","0.64536995","0.12105721","10.016317"
"2022-12-07T13:08:10.263Z","0.6608618","0.07658452","9.796219"
"2022-12-07T13:08:10.318Z","0.5969392","0.12917046","9.852586"
"2022-12-07T13:08:10.382Z","0.6595191","0.15749547","9.71836"
"2022-12-07T13:08:10.459Z","0.6423437","0.18162858","9.778059"
"2022-12-07T13:08:10.518Z","0.60921293","0.3562089","10.012858"
"2022-12-07T13:08:10.597Z","0.647268","0.19419615","9.963286"
"2022-12-07T13:08:10.660Z","0.60831666","0.01889526","10.018245"
"2022-12-07T13:08:10.717Z","0.6120812","0.13183528","9.870048"
"2022-12-07T13:08:10.795Z","0.68092513","0.39580336","9.724704"
"2022-12-07T13:08:10.856Z","0.63541627","0.3913401","9.480248"
"2022-12-07T13:08:10.918Z","0.67715305","0.1868778","9.443588"
"2022-12-07T13:08:10.995Z","0.6981562","0.052439857","9.637237"
"2022-12-07T13:08:11.055Z","0.66790557","0.0047542504","10.072469"
"2022-12-07T13:08:11.113Z","0.64531046","0.003065735","10.22467"
"2022-12-07T13:08:11.196Z","0.705225","0.065544315","9.917193"
"2022-12-07T13:08:11.254Z","0.64910245","0.07843416","9.704366"
"2022-12-07T13:08:11.333Z","0.68319494","0.064529605","9.655106"
"2022-12-07T13:08:11.391Z","0.75952363","0.07396937","9.710277"
"2022-12-07T13:08:11.453Z","0.6863849","0.11504391","9.855492"
"2022-12-07T13:08:11.531Z","0.7126778","0.09670806","9.861554"
"2022-12-07T13:08:11.591Z","0.7146315","0.026964314","9.982873"
"2022-12-07T13:08:11.654Z","0.6820204","-0.022886366","9.773918"
"2022-12-07T13:08:11.728Z","0.6675436","-0.12269666","9.731147"
"2022-12-07T13:08:11.788Z","0.725424","-0.27715635","9.678193"
"2022-12-07T13:08:11.846Z","0.69572574","-0.12521009","9.739899"
"2022-12-07T13:08:11.927Z","0.71442765","0.14959992","9.568091"
"2022-12-07T13:08:11.986Z","0.76080656","0.34070936","9.8727455"
"2022-12-07T13:08:12.045Z","0.6887555","0.3264495","10.085439"
"2022-12-07T13:08:12.127Z","0.6738489","0.27005807","10.097814"
"2022-12-07T13:08:12.183Z","0.6666016","0.13158296","9.857398"
"2022-12-07T13:08:12.267Z","0.6930094","-0.15574962","9.668465"
"2022-12-07T13:08:12.326Z","0.735012","-0.17595012","9.424712"
"2022-12-07T13:08:12.383Z","0.8353912","-0.261219","9.595185"
"2022-12-07T13:08:12.466Z","0.6887398","-0.24639447","9.853493"
"2022-12-07T13:08:12.523Z","0.7475818","-0.31925777","10.070193"
"2022-12-07T13:08:12.583Z","0.71046656","-0.18060762","10.202304"
"2022-12-07T13:08:12.660Z","0.658541","-0.10709476","9.96492"
"2022-12-07T13:08:12.725Z","0.7890919","0.024985299","9.623418"
"2022-12-07T13:08:12.781Z","0.70324016","0.00154032","9.395195"
"2022-12-07T13:08:12.859Z","0.72152257","0.14499211","9.477387"
"2022-12-07T13:08:12.922Z","0.7129774","-0.013069441","9.611592"
"2022-12-07T13:08:12.981Z","0.68186665","-0.044654682","9.9035425"
"2022-12-07T13:08:13.060Z","0.7129598","-0.16283576","10.140121"
"2022-12-07T13:08:13.118Z","0.672193","-0.111735255","10.118438"
"2022-12-07T13:08:13.197Z","0.7558592","-0.005208625","9.84998"
"2022-12-07T13:08:13.255Z","0.6853459","-0.08331238","9.650852"
"2022-12-07T13:08:13.316Z","0.7237153","0.054293398","9.593919"
"2022-12-07T13:08:13.397Z","0.75538045","-0.06466849","9.811515"
"2022-12-07T13:08:13.454Z","0.66882616","-0.05742527","9.911293"
"2022-12-07T13:08:13.515Z","0.74839187","-0.12573005","9.970641"
"2022-12-07T13:08:13.595Z","0.67122096","-0.091345094","9.900132"
"2022-12-07T13:08:13.655Z","0.70728403","-0.14721997","9.823613"
"2022-12-07T13:08:13.714Z","0.7245491","-0.07857","9.812745"
"2022-12-07T13:08:13.793Z","0.6504702","-0.0073149675","9.789211"
"2022-12-07T13:08:13.851Z","0.74900347","-0.13647379","9.731846"
"2022-12-07T13:08:13.932Z","0.6630533","-0.07771539","9.67363"
"2022-12-07T13:08:13.992Z","0.7432468","-0.011014727","9.768311"
"2022-12-07T13:08:14.051Z","0.6923073","0.060147837","9.836773"
"2022-12-07T13:08:14.130Z","0.667968","0.08161388","10.017601"
"2022-12-07T13:08:14.188Z","0.73154217","0.14419894","10.030328"
"2022-12-07T13:08:14.249Z","0.6959565","0.019066336","9.77404"
"2022-12-07T13:08:14.329Z","0.7146382","-0.11184332","9.715645"
"2022-12-07T13:08:14.386Z","0.6931587","-0.1986293","9.7544985"
"2022-12-07T13:08:14.446Z","0.709666","-0.09550351","9.642859"
"2022-12-07T13:08:14.527Z","0.69508624","-0.10387608","9.836362"
"2022-12-07T13:08:14.585Z","0.7237459","-0.10785929","9.944435"
"2022-12-07T13:08:14.651Z","0.72218806","-0.025832087","10.039172"
"2022-12-07T13:08:14.726Z","0.662049","0.018274779","10.000704"
"2022-12-07T13:08:14.787Z","0.6898792","0.03131796","9.877902"
"2022-12-07T13:08:14.871Z","0.68832827","0.037573338","9.639943"
"2022-12-07T13:08:14.925Z","0.7281604","-0.039685797","9.535405"
"2022-12-07T13:08:14.987Z","0.7183787","-0.0521875","9.706543"
"2022-12-07T13:08:15.064Z","0.6526565","-0.081873216","9.906144"
"2022-12-07T13:08:15.124Z","0.6684785","0.009229441","10.048543"
"2022-12-07T13:08:15.181Z","0.64874274","0.22689436","10.031275"
"2022-12-07T13:08:15.262Z","0.6741788","0.18816447","9.857045"
"2022-12-07T13:08:15.319Z","0.70633435","0.15233363","9.7689295"
"2022-12-07T13:08:15.384Z","0.73114246","0.02430147","9.668664"
"2022-12-07T13:08:15.460Z","0.7440875","-0.10554657","9.653029"
"2022-12-07T13:08:15.518Z","0.6402311","0.002205773","9.8115835"
"2022-12-07T13:08:15.601Z","0.65643775","-0.028651858","9.808348"
"2022-12-07T13:08:15.658Z","0.7192976","-0.10764261","9.888396"
"2022-12-07T13:08:15.716Z","0.7126162","-0.16413917","9.775072"
"2022-12-07T13:08:15.797Z","0.6956837","0.033051632","9.67899"
"2022-12-07T13:08:15.856Z","0.6711564","-0.021550193","9.688053"
"2022-12-07T13:08:15.916Z","0.7080104","0.061577637","9.800495"
"2022-12-07T13:08:15.996Z","0.65092015","0.00885046","9.87648"
"2022-12-07T13:08:16.053Z","0.69145924","0.014856036","9.919674"
"2022-12-07T13:08:16.116Z","0.7055063","0.10049021","9.914367"
"2022-12-07T13:08:16.198Z","0.67797416","0.10599133","10.061795"
"2022-12-07T13:08:16.254Z","0.6297666","0.017453639","9.843864"
"2022-12-07T13:08:16.314Z","0.64355654","0.03413208","9.828388"
"2022-12-07T13:08:16.390Z","0.7272155","0.027325517","9.563378"
"2022-12-07T13:08:16.451Z","0.7102237","0.094834276","9.744718"
"2022-12-07T13:08:16.531Z","0.6400816","0.19187696","9.846887"
"2022-12-07T13:08:16.590Z","0.6675115","0.038391937","9.96504"
"2022-12-07T13:08:16.651Z","0.6756061","-0.06236401","9.867452"
"2022-12-07T13:08:16.729Z","0.6847498","0.09596488","9.77596"
"2022-12-07T13:08:16.790Z","0.6704032","0.031910833","9.599494"
"2022-12-07T13:08:16.848Z","0.71803045","0.17657174","9.846191"
"2022-12-07T13:08:16.927Z","0.6676879","0.122098245","9.819676"
"2022-12-07T13:08:16.985Z","0.6616991","0.15184636","9.924888"
"2022-12-07T13:08:17.048Z","0.6638257","0.03740193","9.955205"
"2022-12-07T13:08:17.125Z","0.69793445","0.015842455","9.894617"
"2022-12-07T13:08:17.187Z","0.62016505","-0.05725416","9.769558"
"2022-12-07T13:08:17.265Z","0.72708935","0.011060466","9.553299"
"2022-12-07T13:08:17.327Z","0.6707504","0.11863306","9.746839"
"2022-12-07T13:08:17.388Z","0.65976244","0.06357932","9.950836"
"2022-12-07T13:08:17.465Z","0.68370515","0.24164014","9.98254"
"2022-12-07T13:08:17.523Z","0.67836267","0.1556276","9.943919"
"2022-12-07T13:08:17.584Z","0.6300463","0.14588635","9.808132"
"2022-12-07T13:08:17.662Z","0.67129993","0.1013188","9.731164"
"2022-12-07T13:08:17.725Z","0.6304566","0.14736389","9.620364"
"2022-12-07T13:08:17.781Z","0.71125954","0.27926502","9.73616"
"2022-12-07T13:08:17.859Z","0.6616262","0.3426236","10.011301"
"2022-12-07T13:08:17.921Z","0.6877179","0.34424827","10.155631"
"2022-12-07T13:08:17.978Z","0.5771957","0.25365317","10.241853"
"2022-12-07T13:08:18.060Z","0.71140677","0.15757692","9.934205"
"2022-12-07T13:08:18.116Z","0.737619","-0.032807034","9.63239"
"2022-12-07T13:08:18.201Z","0.57411605","-0.1534502","9.64852"
"2022-12-07T13:08:18.256Z","0.75106096","0.2633902","9.673053"
"2022-12-07T13:08:18.314Z","0.68587255","0.19025064","9.762023"
"2022-12-07T13:08:18.403Z","0.6881202","0.23947074","9.791973"
"2022-12-07T13:08:18.454Z","0.6560316","0.20040433","9.853195"
"2022-12-07T13:08:18.518Z","0.63653964","0.19634573","9.662602"
"2022-12-07T13:08:18.595Z","0.7077467","0.059103277","9.885286"
"2022-12-07T13:08:18.653Z","0.72415763","0.05940367","9.808991"
"2022-12-07T13:08:18.714Z","0.6941816","0.09954395","9.81754"
"2022-12-07T13:08:18.795Z","0.6486463","0.41812432","10.082273"
"2022-12-07T13:08:18.851Z","0.7008996","0.3997419","9.769624"
"2022-12-07T13:08:18.932Z","0.65803194","0.46170887","9.965659"
"2022-12-07T13:08:18.993Z","0.6375124","0.36997828","9.746401"
"2022-12-07T13:08:19.050Z","0.6706291","0.28497916","9.806563"
"2022-12-07T13:08:19.131Z","0.68147683","0.33685437","9.936596"
"2022-12-07T13:08:19.189Z","0.71322364","0.17620407","9.830218"
"2022-12-07T13:08:19.249Z","0.6658409","0.26405874","9.929179"
"2022-12-07T13:08:19.328Z","0.62930226","0.24649858","9.932706"
"2022-12-07T13:08:19.395Z","0.6865311","0.21326022","9.725995"
"2022-12-07T13:08:19.448Z","0.7107704","0.3464752","9.6732855"
"2022-12-07T13:08:19.525Z","0.7169847","0.25683165","9.596886"
"2022-12-07T13:08:19.586Z","0.6772141","0.28981692","9.880254"
"2022-12-07T13:08:19.646Z","0.69891423","0.0060944282","10.2232485"
"2022-12-07T13:08:19.728Z","0.6557856","0.044005904","10.005121"
"2022-12-07T13:08:19.785Z","0.73594576","0.22367144","9.850047"
"2022-12-07T13:08:19.865Z","0.69262695","0.31359825","9.677221"
"2022-12-07T13:08:19.926Z","0.6302983","0.4712381","9.603539"
"2022-12-07T13:08:19.985Z","0.7148691","0.34723297","9.813897"
"2022-12-07T13:08:20.064Z","0.69288474","0.13080953","9.810471"
"2022-12-07T13:08:20.126Z","0.71077347","0.21955873","9.963433"
"2022-12-07T13:08:20.184Z","0.7054989","0.24360085","9.882041"
"2022-12-07T13:08:20.262Z","0.6511511","0.17251475","9.777065"
"2022-12-07T13:08:20.321Z","0.7179382","0.12766741","9.695895"
"2022-12-07T13:08:20.380Z","0.6961489","0.14498775","9.708406"
"2022-12-07T13:08:20.458Z","0.7147396","0.3795861","9.862908"
"2022-12-07T13:08:20.517Z","0.6814413","0.4388639","9.967834"
"2022-12-07T13:08:20.603Z","0.7024539","0.41815653","9.971896"
"2022-12-07T13:08:20.658Z","0.75139266","0.20147918","10.068652"
"2022-12-07T13:08:20.716Z","0.723676","0.1878026","9.949809"
"2022-12-07T13:08:20.796Z","0.6657662","0.1763316","9.749045"
"2022-12-07T13:08:20.854Z","0.71946734","0.21012682","9.64207"
"2022-12-07T13:08:20.915Z","0.70987123","0.3685135","9.645734"
"2022-12-07T13:08:20.996Z","0.7673834","0.18038489","9.696965"
"2022-12-07T13:08:21.055Z","0.7131629","0.2224776","9.846023"
"2022-12-07T13:08:21.113Z","0.7305805","0.23128761","9.86095"
"2022-12-07T13:08:21.195Z","0.7002323","0.32044318","9.744931"
"2022-12-07T13:08:21.252Z","0.66640323","0.3236519","9.660248"
"2022-12-07T13:08:21.310Z","0.7336574","0.24319382","9.637381"
"2022-12-07T13:08:21.397Z","0.7195101","0.3009182","9.776691"
"2022-12-07T13:08:21.451Z","0.7788193","0.233938","10.028974"
"2022-12-07T13:08:21.531Z","0.6793669","0.40603867","10.110176"
"2022-12-07T13:08:21.588Z","0.6985714","0.33934733","10.170772"
"2022-12-07T13:08:21.654Z","0.6727376","0.31693974","9.84992"
"2022-12-07T13:08:21.730Z","0.73656774","0.15968254","9.645014"
"2022-12-07T13:08:21.790Z","0.77751034","0.33604148","9.403991"
"2022-12-07T13:08:21.847Z","0.7964306","0.17709173","9.518697"
"2022-12-07T13:08:21.925Z","0.7742064","-0.07635144","9.758391"
"2022-12-07T13:08:21.990Z","0.7352546","0.1902831","9.97647"
"2022-12-07T13:08:22.044Z","0.6615536","0.12088177","10.03689"
"2022-12-07T13:08:22.127Z","0.69336694","0.081489466","9.989594"
"2022-12-07T13:08:22.184Z","0.76490617","0.29861483","9.95164"
"2022-12-07T13:08:22.266Z","0.70845383","0.39980483","9.797126"
"2022-12-07T13:08:22.325Z","0.7762136","0.748713","9.66656"
"2022-12-07T13:08:22.384Z","0.7336874","0.4947566","9.788796"
"2022-12-07T13:08:22.465Z","0.7590726","0.38783315","9.917828"
"2022-12-07T13:08:22.524Z","0.7391586","0.32091105","9.983071"
"2022-12-07T13:08:22.584Z","0.6856285","0.1850453","9.91915"
"2022-12-07T13:08:22.662Z","0.7847688","8.322609E-4","9.883101"
"2022-12-07T13:08:22.720Z","0.7399613","0.36519614","9.752728"
"2022-12-07T13:08:22.781Z","0.75217676","0.28714338","9.576503"
"2022-12-07T13:08:22.863Z","0.72227925","0.19176394","9.507096"
"2022-12-07T13:08:22.919Z","0.7502462","0.23378383","9.82292"
"2022-12-07T13:08:22.999Z","0.7775855","0.22476284","9.959527"
"2022-12-07T13:08:23.055Z","0.8079458","-0.07188552","9.866768"
"2022-12-07T13:08:23.119Z","0.7942032","0.055217654","9.881219"
"2022-12-07T13:08:23.197Z","0.7200764","0.23244326","9.881425"
"2022-12-07T13:08:23.256Z","0.7178349","0.474072","9.776627"
"2022-12-07T13:08:23.316Z","0.79504204","0.5952437","9.666835"
"2022-12-07T13:08:23.394Z","0.7657451","0.49755797","9.468154"
"2022-12-07T13:08:23.453Z","0.80915207","0.5648244","9.687177"
"2022-12-07T13:08:23.516Z","0.8236925","0.38523555","9.647375"
"2022-12-07T13:08:23.595Z","0.7334725","-0.06990107","9.744982"
"2022-12-07T13:08:23.652Z","0.739525","0.0831666","9.709489"
"2022-12-07T13:08:23.715Z","0.7134044","0.094046175","9.770238"
"2022-12-07T13:08:23.794Z","0.82535434","0.33058468","10.106668"
"2022-12-07T13:08:23.850Z","0.7947386","0.38437057","9.987441"
"2022-12-07T13:08:23.931Z","0.7309108","0.4094138","9.733381"
"2022-12-07T13:08:23.992Z","0.71565753","0.427259","9.791253"
"2022-12-07T13:08:24.052Z","0.77806807","0.26428315","9.701747"
"2022-12-07T13:08:24.131Z","0.81751305","0.4185702","9.705461"
"2022-12-07T13:08:24.188Z","0.69954944","0.25245607","9.752621"
"2022-12-07T13:08:24.250Z","0.7226925","0.23054242","9.781398"
"2022-12-07T13:08:24.328Z","0.79648566","0.3460611","9.773435"
"2022-12-07T13:08:24.387Z","0.7596987","0.28515562","9.77753"
"2022-12-07T13:08:24.449Z","0.7355366","0.50152653","9.96642"
"2022-12-07T13:08:24.526Z","0.73977876","0.29513744","9.733421"
"2022-12-07T13:08:24.590Z","0.78452677","0.24672501","9.771578"
"2022-12-07T13:08:24.667Z","0.824544","0.11235996","9.799938"
"2022-12-07T13:08:24.726Z","0.7653119","-0.010565941","9.7775545"
"2022-12-07T13:08:24.788Z","0.782228","0.14872684","9.723324"
"2022-12-07T13:08:24.865Z","0.6898356","0.32523358","9.743669"
"2022-12-07T13:08:24.925Z","0.7342902","0.41379285","9.693036"
"2022-12-07T13:08:24.986Z","0.87737226","0.39252505","9.68626"
"2022-12-07T13:08:25.065Z","0.86289793","0.26488605","9.710416"
"2022-12-07T13:08:25.123Z","0.8868539","0.23361576","9.825671"
"2022-12-07T13:08:25.182Z","0.8349223","0.41825268","9.861144"
"2022-12-07T13:08:25.263Z","0.7138012","0.39710915","9.972486"
"2022-12-07T13:08:25.322Z","0.83987063","0.44751808","9.768318"
