"DateTime","X","Y","Z"
"2022-12-06T09:02:06.511785Z","0.109950006","1.28295","9.58695"
"2022-12-06T09:02:06.511807Z","0.07095","1.266","9.679951"
"2022-12-06T09:02:06.591274Z","0.12195001","1.11105","9.73005"
"2022-12-06T09:02:06.591389Z","0.14805001","1.07505","9.649051"
"2022-12-06T09:02:06.591556Z","0.081","1.092","9.63"
"2022-12-06T09:02:06.591779Z","0.105000004","1.0339501","9.75"
"2022-12-06T09:02:06.672829Z","0.12900001","0.98595005","9.84105"
"2022-12-06T09:02:06.672988Z","0.117000006","1.02705","9.807"
"2022-12-06T09:02:06.673111Z","0.141","1.1080501","9.86205"
"2022-12-06T09:02:06.673234Z","0.15","1.0489501","9.91695"
"2022-12-06T09:02:06.751727Z","0.15495001","0.95505005","9.850051"
"2022-12-06T09:02:06.751801Z","0.124050006","0.96195006","9.799951"
"2022-12-06T09:02:06.752019Z","0.105000004","0.87795","9.843"
"2022-12-06T09:02:06.751981Z","0.094950005","0.94605005","9.7879505"
"2022-12-06T09:02:06.831035Z","0.094950005","0.85005003","9.88395"
"2022-12-06T09:02:06.831074Z","0.10695001","0.93795","9.87405"
"2022-12-06T09:02:06.831412Z","0.12195001","1.09905","9.880951"
"2022-12-06T09:02:06.831474Z","0.10695001","1.1400001","10.02"
"2022-12-06T09:02:06.910751Z","0.11895001","1.10595","10.135051"
"2022-12-06T09:02:06.911021Z","0.105000004","1.1010001","9.927"
"2022-12-06T09:02:06.911114Z","0.097950004","1.00995","9.89805"
"2022-12-06T09:02:06.911006Z","0.15300001","1.1179501","10.04205"
"2022-12-06T09:02:06.990912Z","0.12900001","0.90495","9.879001"
"2022-12-06T09:02:06.990986Z","0.109950006","1.0510501","9.795"
"2022-12-06T09:02:06.991278Z","0.117000006","1.08405","9.673051"
"2022-12-06T09:02:06.991354Z","0.081","1.06305","9.702001"
"2022-12-06T09:02:07.070549Z","0.093","1.008","9.703951"
"2022-12-06T09:02:07.070642Z","0.064050004","0.99105006","9.655951"
"2022-12-06T09:02:07.071068Z","0.12900001","0.93405","9.7900505"
"2022-12-06T09:02:07.070945Z","0.12195001","0.97905004","9.76395"
"2022-12-06T09:02:07.150725Z","0.064050004","0.87795","9.807"
"2022-12-06T09:02:07.150657Z","0.112050004","1.005","9.771001"
"2022-12-06T09:02:07.151083Z","0.094950005","0.85905004","9.771001"
"2022-12-06T09:02:07.151190Z","0.15","0.855","9.774"
"2022-12-06T09:02:07.230276Z","0.10695001","0.81900007","9.714001"
"2022-12-06T09:02:07.230436Z","0.13095","0.90495","9.622951"
"2022-12-06T09:02:07.230972Z","0.105000004","0.984","9.72105"
"2022-12-06T09:02:07.230995Z","0.081","0.85695004","9.77595"
"2022-12-06T09:02:07.310270Z","0.14595","0.87405","9.793051"
"2022-12-06T09:02:07.310366Z","0.21300001","0.83295006","9.982051"
"2022-12-06T09:02:07.310334Z","0.109950006","0.88305","9.891001"
"2022-12-06T09:02:07.310613Z","0.14295001","0.81405","10.035001"
"2022-12-06T09:02:07.390414Z","0.14805001","0.74895006","10.056001"
"2022-12-06T09:02:07.390482Z","0.15495001","0.72495","9.99195"
"2022-12-06T09:02:07.391157Z","0.14595","0.68700004","9.927"
"2022-12-06T09:02:07.391247Z","0.15495001","0.708","9.936001"
"2022-12-06T09:02:07.470995Z","0.141","0.744","9.847951"
"2022-12-06T09:02:07.471204Z","0.177","0.68205005","9.771001"
"2022-12-06T09:02:07.471085Z","0.10005","0.72795004","9.670951"
"2022-12-06T09:02:07.471210Z","0.069000006","0.71295005","9.915001"
"2022-12-06T09:02:07.550335Z","0.13395001","0.78705","9.81"
"2022-12-06T09:02:07.550508Z","0.06705","0.87405","9.823951"
"2022-12-06T09:02:07.550463Z","0.094950005","0.864","9.868951"
"2022-12-06T09:02:07.550100Z","0.15","0.72795004","9.832951"
"2022-12-06T09:02:07.630025Z","0.105000004","0.87600005","9.84105"
"2022-12-06T09:02:07.630149Z","0.12195001","0.864","9.82905"
"2022-12-06T09:02:07.630253Z","0.124050006","0.78300005","9.711"
"2022-12-06T09:02:07.630292Z","0.105000004","0.72495","9.622951"
"2022-12-06T09:02:07.710302Z","0.058950003","0.735","9.60105"
"2022-12-06T09:02:07.710576Z","0.01905","0.75900006","9.625051"
"2022-12-06T09:02:07.710605Z","0.052050002","0.75600004","9.661051"
"2022-12-06T09:02:07.710694Z","0.052050002","0.77805007","9.654"
"2022-12-06T09:02:07.790375Z","0.11400001","0.81900007","9.711"
"2022-12-06T09:02:07.790549Z","0.045","0.83295006","9.771001"
"2022-12-06T09:02:07.790533Z","0.076050006","0.85695004","9.73995"
"2022-12-06T09:02:07.790883Z","0.061950002","0.804","9.847951"
"2022-12-06T09:02:07.869815Z","0.06705","0.75900006","9.76395"
"2022-12-06T09:02:07.869929Z","0.064050004","0.79905003","9.799951"
"2022-12-06T09:02:07.869768Z","0.04695","0.78495","9.82905"
"2022-12-06T09:02:07.869952Z","0.043050002","0.78300005","9.832951"
"2022-12-06T09:02:07.948803Z","0.01905","0.77505004","9.868951"
"2022-12-06T09:02:07.949Z","0.045","0.79695004","9.89805"
"2022-12-06T09:02:07.948905Z","0.055050004","0.79200006","9.850051"
"2022-12-06T09:02:07.948814Z","0.03795","0.78705","9.817051"
"2022-12-06T09:02:08.029256Z","0.08805001","0.80205005","9.964951"
"2022-12-06T09:02:08.029371Z","0.097950004","0.80205005","9.970051"
"2022-12-06T09:02:08.029685Z","-0.009000001","0.78495","10.00605"
"2022-12-06T09:02:08.029741Z","0.022950001","0.76095","10.023001"
"2022-12-06T09:02:08.109661Z","0.093","0.79200006","10.059"
"2022-12-06T09:02:08.109789Z","0.061950002","0.79005","9.963"
"2022-12-06T09:02:08.109832Z","0.105000004","0.80205005","9.936001"
"2022-12-06T09:02:08.110442Z","0.076050006","0.80895007","9.94095"
"2022-12-06T09:02:08.189761Z","0.03795","0.795","9.847951"
"2022-12-06T09:02:08.189936Z","0.01905","0.75900006","9.8890505"
"2022-12-06T09:02:08.190068Z","0.064050004","0.73695004","9.838051"
"2022-12-06T09:02:08.190144Z","0.11895001","0.77805007","9.850051"
"2022-12-06T09:02:08.269615Z","0.105000004","0.81105006","9.807"
"2022-12-06T09:02:08.269918Z","0.097950004","0.86205006","9.75405"
"2022-12-06T09:02:08.270590Z","0.06705","0.83805007","9.72105"
"2022-12-06T09:02:08.270531Z","0.043050002","0.83295006","9.786"
"2022-12-06T09:02:08.350995Z","0.08295","0.79005","9.774"
"2022-12-06T09:02:08.351282Z","0.102000006","0.76395005","9.75405"
"2022-12-06T09:02:08.351393Z","0.112050004","0.76095","9.72105"
"2022-12-06T09:02:08.351878Z","0.08805001","0.771","9.703951"
"2022-12-06T09:02:08.428177Z","0.081","0.80205005","9.646951"
"2022-12-06T09:02:08.428265Z","0.045","0.80205005","9.637051"
"2022-12-06T09:02:08.428694Z","0.17400001","0.84705","9.76395"
"2022-12-06T09:02:08.428666Z","0.124050006","0.79005","9.69705"
"2022-12-06T09:02:08.509540Z","0.14295001","0.81105006","9.69495"
"2022-12-06T09:02:08.509591Z","0.102000006","0.8880001","9.651"
"2022-12-06T09:02:08.509938Z","0.09105001","1.0390501","9.63"
"2022-12-06T09:02:08.509971Z","0.055050004","1.281","9.63195"
"2022-12-06T09:02:08.588801Z","0.07095","1.31895","9.71805"
"2022-12-06T09:02:08.588880Z","0.13800001","1.3050001","9.86505"
"2022-12-06T09:02:08.589107Z","0.19605","0.49005002","9.7900505"
"2022-12-06T09:02:08.589095Z","0.20805001","1.0030501","9.915001"
"2022-12-06T09:02:08.668094Z","0.033","0.81900007","9.982051"
"2022-12-06T09:02:08.668473Z","0.10695001","1.02705","9.679951"
"2022-12-06T09:02:08.668570Z","0.021000002","1.2280501","9.850051"
"2022-12-06T09:02:08.668187Z","0.009000001","1.0680001","9.868951"
"2022-12-06T09:02:08.748991Z","0.12195001","1.041","9.934051"
"2022-12-06T09:02:08.749109Z","0.079050004","0.90000004","9.814051"
"2022-12-06T09:02:08.749387Z","0.03795","0.81105006","9.73305"
"2022-12-06T09:02:08.749085Z","0.13095","1.0009501","9.996"
"2022-12-06T09:02:08.828112Z","0.10005","0.864","9.85305"
"2022-12-06T09:02:08.828234Z","0.10695001","0.90195006","9.90795"
"2022-12-06T09:02:08.828414Z","0.15795001","0.89295006","9.972"
"2022-12-06T09:02:08.828894Z","0.057000004","0.88095003","9.86505"
"2022-12-06T09:02:08.909196Z","0.0139500005","0.79695004","9.856951"
"2022-12-06T09:02:08.909465Z","0.11895001","0.84495","9.901051"
"2022-12-06T09:02:08.909571Z","0.04695","0.82305","9.781051"
"2022-12-06T09:02:08.909322Z","0.11895001","0.91395","9.835951"
"2022-12-06T09:02:08.988739Z","0.16005","0.79695004","9.639001"
"2022-12-06T09:02:08.988960Z","0.049950004","0.76095","9.70905"
"2022-12-06T09:02:08.988994Z","0.04695","0.76095","9.702001"
"2022-12-06T09:02:08.989265Z","0.043050002","0.86205006","9.74505"
"2022-12-06T09:02:09.068759Z","0.07095","0.83100003","9.69495"
"2022-12-06T09:02:09.068932Z","0.109950006","0.804","9.625051"
"2022-12-06T09:02:09.068757Z","0.13605","0.85200006","9.666"
"2022-12-06T09:02:09.068875Z","0.08805001","0.79905003","9.699"
"2022-12-06T09:02:09.148838Z","0.09105001","0.73005","9.77595"
"2022-12-06T09:02:09.148907Z","0.12195001","0.78300005","9.71595"
"2022-12-06T09:02:09.149230Z","0.14805001","0.74895006","9.735001"
"2022-12-06T09:02:09.149317Z","0.079050004","0.771","9.781051"
"2022-12-06T09:02:09.227918Z","0.124050006","0.77805007","9.76605"
"2022-12-06T09:02:09.228228Z","0.069000006","0.79005","9.7879505"
"2022-12-06T09:02:09.228307Z","0.064050004","0.81405","9.747001"
"2022-12-06T09:02:09.228628Z","0.094950005","0.84495","9.798"
"2022-12-06T09:02:09.308463Z","0.093","0.77505004","9.7879505"
"2022-12-06T09:02:09.308801Z","0.109950006","0.76605004","9.781051"
"2022-12-06T09:02:09.308936Z","0.058950003","0.79005","9.84105"
"2022-12-06T09:02:09.308921Z","0.097950004","0.768","9.814051"
"2022-12-06T09:02:09.388395Z","0.08805001","0.90000004","9.891001"
"2022-12-06T09:02:09.388581Z","0.102000006","1.04595","9.826051"
"2022-12-06T09:02:09.389109Z","0.097950004","0.98100007","9.963"
"2022-12-06T09:02:09.389277Z","0.049950004","1.11105","9.958051"
"2022-12-06T09:02:09.467621Z","0.13605","1.29495","9.915001"
"2022-12-06T09:02:09.468010Z","0.20505","0.95295006","10.0990505"
"2022-12-06T09:02:09.467969Z","-0.00405","1.13205","9.955951"
"2022-12-06T09:02:09.467905Z","0.11400001","1.197","9.87705"
"2022-12-06T09:02:09.548002Z","0.21495001","0.83295006","9.87195"
"2022-12-06T09:02:09.548165Z","0.061950002","0.59595","9.634951"
"2022-12-06T09:02:09.548273Z","-0.0139500005","1.1080501","9.838051"
"2022-12-06T09:02:09.548280Z","0.12900001","1.17495","10.056001"
"2022-12-06T09:02:09.628233Z","0.081","1.21095","9.84105"
"2022-12-06T09:02:09.628351Z","0.124050006","1.008","9.72795"
"2022-12-06T09:02:09.628333Z","0.117000006","1.08405","9.76605"
"2022-12-06T09:02:09.628203Z","0.109950006","1.0870501","9.89595"
"2022-12-06T09:02:09.708215Z","0.021000002","1.0170001","9.832951"
"2022-12-06T09:02:09.708347Z","0.112050004","0.81405","9.81"
"2022-12-06T09:02:09.708612Z","0.052050002","0.76095","9.72105"
"2022-12-06T09:02:09.708697Z","0.081","0.84495","9.634951"
"2022-12-06T09:02:09.788348Z","-0.021000002","0.85005003","9.711"
"2022-12-06T09:02:09.788312Z","0.15300001","0.91005003","9.70695"
"2022-12-06T09:02:09.788807Z","-0.010950001","0.85005003","9.654"
"2022-12-06T09:02:09.788949Z","0.13095","0.8880001","9.77805"
"2022-12-06T09:02:09.867775Z","0.079050004","0.88305","9.7879505"
"2022-12-06T09:02:09.867845Z","0.04695","0.83295006","9.703951"
"2022-12-06T09:02:09.868167Z","0.22500001","0.90000004","9.703951"
"2022-12-06T09:02:09.868300Z","0.081","0.85200006","9.783"
"2022-12-06T09:02:09.947856Z","-0.045","0.87600005","9.817051"
"2022-12-06T09:02:09.947954Z","0.034950003","0.9580501","9.901051"
"2022-12-06T09:02:09.948201Z","0.0139500005","0.78000003","9.7570505"
"2022-12-06T09:02:09.948194Z","0.15495001","0.88995004","9.844951"
"2022-12-06T09:02:10.027945Z","0.109950006","0.72795004","9.802051"
"2022-12-06T09:02:10.028050Z","0.097950004","0.74895006","9.912001"
"2022-12-06T09:02:10.028336Z","0.028050002","0.768","9.94095"
"2022-12-06T09:02:10.028421Z","0.049950004","0.80700004","9.946051"
"2022-12-06T09:02:10.107646Z","0.07395","0.83100003","9.951"
"2022-12-06T09:02:10.107925Z","0.076050006","0.83805007","9.9199505"
"2022-12-06T09:02:10.107937Z","0.11400001","0.85200006","9.927"
"2022-12-06T09:02:10.108343Z","0.064050004","0.82305","9.934051"
"2022-12-06T09:02:10.187602Z","-0.0019500001","0.81600004","9.856951"
"2022-12-06T09:02:10.187726Z","0.028050002","0.80700004","9.802051"
"2022-12-06T09:02:10.188028Z","0.040050004","0.83295006","9.8890505"
"2022-12-06T09:02:10.188023Z","0.043050002","0.82605004","9.823951"
"2022-12-06T09:02:10.266841Z","0.040050004","0.81900007","9.912001"
"2022-12-06T09:02:10.266943Z","0.010950001","0.79200006","9.89595"
"2022-12-06T09:02:10.266989Z","0.040050004","0.79695004","9.85305"
"2022-12-06T09:02:10.267633Z","0.028050002","0.79200006","9.85995"
"2022-12-06T09:02:10.347674Z","0.052050002","0.79200006","9.82905"
"2022-12-06T09:02:10.347785Z","0.079050004","0.79905003","9.823951"
"2022-12-06T09:02:10.347976Z","0.021000002","0.82305","9.769051"
"2022-12-06T09:02:10.348113Z","-0.010950001","0.855","9.71595"
"2022-12-06T09:02:10.427421Z","0.03795","0.84300005","9.735001"
"2022-12-06T09:02:10.427533Z","0.08595","0.83295006","9.74505"
"2022-12-06T09:02:10.427708Z","0.11895001","0.82305","9.759001"
"2022-12-06T09:02:10.427823Z","0.186","0.80205005","9.77595"
"2022-12-06T09:02:10.507661Z","0.16005","0.75900006","9.74505"
"2022-12-06T09:02:10.507951Z","0.117000006","0.81600004","9.738001"
"2022-12-06T09:02:10.507776Z","0.112050004","0.73695004","9.73995"
"2022-12-06T09:02:10.507661Z","0.10695001","0.72300005","9.71595"
"2022-12-06T09:02:10.587162Z","0.14805001","0.88095003","9.774"
"2022-12-06T09:02:10.587372Z","0.19605","0.864","9.811951"
"2022-12-06T09:02:10.587497Z","0.21705002","0.85200006","9.75405"
"2022-12-06T09:02:10.587523Z","0.16005","0.78705","9.723001"
"2022-12-06T09:02:10.666492Z","0.11400001","0.73005","9.72105"
"2022-12-06T09:02:10.666692Z","0.13605","0.70395005","9.786"
"2022-12-06T09:02:10.667004Z","0.141","0.69195","9.771001"
"2022-12-06T09:02:10.667104Z","0.16005","0.70605004","9.72105"
"2022-12-06T09:02:10.746691Z","0.19305001","0.795","9.795"
"2022-12-06T09:02:10.746828Z","0.17895001","0.91005003","9.781051"
"2022-12-06T09:02:10.747217Z","0.105000004","0.88095003","9.798"
"2022-12-06T09:02:10.746811Z","0.16005","0.86895007","9.86505"
"2022-12-06T09:02:10.827337Z","0.14805001","0.78705","9.77595"
"2022-12-06T09:02:10.827656Z","0.12900001","0.78495","9.807"
"2022-12-06T09:02:10.827737Z","0.15795001","0.75195","9.92205"
"2022-12-06T09:02:10.827864Z","0.13800001","0.73995006","9.84105"
"2022-12-06T09:02:10.906476Z","0.126","0.69600004","9.81"
"2022-12-06T09:02:10.906635Z","0.094950005","0.74205005","9.88605"
"2022-12-06T09:02:10.906764Z","0.081","0.79695004","9.963"
"2022-12-06T09:02:10.906850Z","0.079050004","0.79695004","9.99405"
"2022-12-06T09:02:10.986225Z","0.105000004","0.795","9.951"
"2022-12-06T09:02:10.986444Z","0.09105001","0.83805007","9.844951"
"2022-12-06T09:02:10.986715Z","0.022950001","0.91905004","9.823951"
"2022-12-06T09:02:10.986496Z","0.069000006","0.87405","9.844951"
"2022-12-06T09:02:11.066518Z","-0.0139500005","0.80895007","9.984"
"2022-12-06T09:02:11.066518Z","0.021000002","0.91905004","9.912001"
"2022-12-06T09:02:11.067077Z","0.093","0.78705","9.915001"
"2022-12-06T09:02:11.067100Z","0.040050004","0.76605004","9.934051"
"2022-12-06T09:02:11.146399Z","-0.069000006","0.78495","9.86205"
"2022-12-06T09:02:11.146676Z","-0.028050002","0.83295006","9.999001"
"2022-12-06T09:02:11.146715Z","-0.025950002","0.87405","9.987"
"2022-12-06T09:02:11.146768Z","-0.022950001","0.91905004","9.847951"
"2022-12-06T09:02:11.226188Z","0.0019500001","0.94305","9.868951"
"2022-12-06T09:02:11.226226Z","-0.016050002","0.93600005","9.771001"
"2022-12-06T09:02:11.226597Z","-0.105000004","0.87405","9.75405"
"2022-12-06T09:02:11.226309Z","-0.06705","0.91200006","9.73005"
"2022-12-06T09:02:11.306077Z","-0.01905","0.88605005","9.76395"
"2022-12-06T09:02:11.306349Z","-0.045","0.85905004","9.73005"
"2022-12-06T09:02:11.306381Z","-0.034950003","0.83295006","9.786"
"2022-12-06T09:02:11.306448Z","-0.0139500005","0.855","9.844951"
"2022-12-06T09:02:11.386528Z","-0.069000006","0.86205006","9.8550005"
"2022-12-06T09:02:11.386655Z","0.016050002","0.88305","9.70695"
"2022-12-06T09:02:11.386629Z","-0.010950001","0.85695004","9.73995"
"2022-12-06T09:02:11.387038Z","0.0019500001","0.85200006","9.59895"
"2022-12-06T09:02:11.466252Z","0.0139500005","0.81405","9.59895"
"2022-12-06T09:02:11.466393Z","0.034950003","0.78705","9.679951"
"2022-12-06T09:02:11.466608Z","0.04695","0.77505004","9.678"
"2022-12-06T09:02:11.466720Z","0.00705","0.77505004","9.726001"
"2022-12-06T09:02:11.546068Z","0.126","0.81405","9.74505"
"2022-12-06T09:02:11.546456Z","0.094950005","0.83100003","9.832951"
"2022-12-06T09:02:11.546638Z","0.15300001","0.85005003","9.951"
"2022-12-06T09:02:11.546148Z","0.08595","0.83100003","9.769051"
"2022-12-06T09:02:11.626747Z","0.17400001","0.81405","9.89595"
"2022-12-06T09:02:11.626696Z","0.117000006","0.81600004","9.931951"
"2022-12-06T09:02:11.627099Z","0.15300001","0.83100003","9.931951"
"2022-12-06T09:02:11.627115Z","0.14805001","0.87795","9.856951"
"2022-12-06T09:02:11.706309Z","0.11400001","0.80205005","9.948001"
"2022-12-06T09:02:11.706423Z","0.17895001","0.79005","9.979951"
"2022-12-06T09:02:11.706594Z","0.15300001","0.82095003","10.011001"
"2022-12-06T09:02:11.706725Z","0.081","0.87795","9.963"
"2022-12-06T09:02:11.786064Z","0.124050006","0.89295006","10.035001"
"2022-12-06T09:02:11.786226Z","0.14805001","0.89505005","10.02495"
"2022-12-06T09:02:11.786259Z","0.17205001","0.90195006","9.936001"
"2022-12-06T09:02:11.786651Z","0.13395001","0.88605005","9.856951"
"2022-12-06T09:02:11.866126Z","0.08295","0.87405","9.77805"
"2022-12-06T09:02:11.866291Z","0.09105001","0.864","9.714001"
"2022-12-06T09:02:11.866340Z","0.069000006","0.91905004","9.74505"
"2022-12-06T09:02:11.866377Z","0.102000006","1.02195","9.70905"
"2022-12-06T09:02:11.945975Z","0.124050006","1.065","9.71805"
"2022-12-06T09:02:11.946047Z","0.08295","1.0390501","9.658951"
"2022-12-06T09:02:11.946342Z","0.109950006","0.99105006","9.60105"
"2022-12-06T09:02:11.946423Z","0.08295","1.00995","9.673051"
"2022-12-06T09:02:12.025858Z","0.093","1.0129501","9.714001"
"2022-12-06T09:02:12.025949Z","0.12900001","1.005","9.714001"
"2022-12-06T09:02:12.026247Z","0.102000006","0.97200006","9.64395"
"2022-12-06T09:02:12.026336Z","0.112050004","0.94605005","9.558001"
"2022-12-06T09:02:12.105621Z","0.10695001","0.984","9.541051"
"2022-12-06T09:02:12.105998Z","0.081","1.1370001","9.649051"
"2022-12-06T09:02:12.105691Z","0.117000006","1.0819501","9.56295"
"2022-12-06T09:02:12.106068Z","0.093","1.13205","9.68295"
"2022-12-06T09:02:12.185271Z","0.13800001","1.0489501","9.711"
"2022-12-06T09:02:12.185393Z","0.08805001","1.005","9.783"
"2022-12-06T09:02:12.185435Z","0.08805001","1.03695","9.805051"
"2022-12-06T09:02:12.186089Z","0.105000004","1.0009501","9.850051"
"2022-12-06T09:02:12.265939Z","0.11895001","0.97395","9.936001"
"2022-12-06T09:02:12.266156Z","0.124050006","0.9979501","9.967951"
"2022-12-06T09:02:12.266267Z","0.076050006","0.97695005","9.87195"
"2022-12-06T09:02:12.266220Z","0.094950005","1.0030501","9.8890505"
"2022-12-06T09:02:12.345749Z","0.076050006","0.96000004","9.835951"
"2022-12-06T09:02:12.345911Z","0.102000006","0.984","9.82905"
"2022-12-06T09:02:12.346134Z","0.102000006","1.008","9.879001"
"2022-12-06T09:02:12.346082Z","0.11895001","0.98595005","9.85305"
"2022-12-06T09:02:12.425774Z","0.076050006","0.98595005","9.87195"
"2022-12-06T09:02:12.425977Z","0.021000002","0.9889501","9.86505"
"2022-12-06T09:02:12.426113Z","0.03795","1.0170001","9.89295"
"2022-12-06T09:02:12.426191Z","0.055050004","1.005","9.8550005"
"2022-12-06T09:02:12.505584Z","0.028050002","1.0320001","9.817051"
"2022-12-06T09:02:12.505816Z","0.052050002","0.97200006","9.699"
"2022-12-06T09:02:12.505701Z","0.03795","1.0009501","9.726001"
"2022-12-06T09:02:12.506092Z","0.022950001","0.91905004","9.58395"
"2022-12-06T09:02:12.585733Z","0.016050002","0.93795","9.58905"
"2022-12-06T09:02:12.585863Z","-0.022950001","0.99105006","9.60795"
"2022-12-06T09:02:12.586039Z","-0.00705","1.0030501","9.68295"
"2022-12-06T09:02:12.586079Z","0.00705","1.0390501","9.762"
"2022-12-06T09:02:12.665358Z","0.025950002","1.07505","9.75195"
"2022-12-06T09:02:12.665660Z","0.033","1.02495","9.76605"
"2022-12-06T09:02:12.665763Z","0.045","1.02495","9.817051"
"2022-12-06T09:02:12.665598Z","0.043050002","1.05795","9.73305"
"2022-12-06T09:02:12.745226Z","0.016050002","1.0030501","9.838051"
"2022-12-06T09:02:12.745372Z","0.021000002","0.94995004","9.802051"
"2022-12-06T09:02:12.745558Z","0.045","0.9480001","9.798"
"2022-12-06T09:02:12.745679Z","0.03795","0.95505005","9.781051"
"2022-12-06T09:02:12.825049Z","-0.0019500001","0.94995004","9.831"
"2022-12-06T09:02:12.825378Z","0.034950003","1.0170001","9.85305"
"2022-12-06T09:02:12.825621Z","-0.0019500001","1.149","9.9529505"
"2022-12-06T09:02:12.825611Z","0.021000002","1.08405","9.901051"
