"DateTime","X","Y","Z"
"2022-12-05T16:29:42.234883Z","-0.33600003","1.0500001","9.89595"
"2022-12-05T16:29:42.253207Z","-0.31695002","0.96795005","9.71595"
"2022-12-05T16:29:42.271230Z","-0.453","0.87495005","9.86505"
"2022-12-05T16:29:42.289392Z","-0.252","0.882","9.723001"
"2022-12-05T16:29:42.308029Z","-0.30495003","0.81495005","9.541051"
"2022-12-05T16:29:42.326263Z","-0.23295002","0.87705004","9.72105"
"2022-12-05T16:29:42.351885Z","-0.31695002","0.77205","9.5460005"
"2022-12-05T16:29:42.363002Z","-0.20205002","0.82695","9.7879505"
"2022-12-05T16:29:42.381483Z","-0.30900002","0.88695","9.65205"
"2022-12-05T16:29:42.400431Z","-0.36405003","0.915","9.7879505"
"2022-12-05T16:29:42.417951Z","-0.22605","0.97800004","9.934051"
"2022-12-05T16:29:42.436536Z","-0.22605","0.95100003","9.690001"
"2022-12-05T16:29:42.454916Z","-0.40500003","0.95595","10.153951"
"2022-12-05T16:29:42.475200Z","-0.264","0.94905007","9.858001"
"2022-12-05T16:29:42.491804Z","-0.32805002","0.78900003","10.159051"
"2022-12-05T16:29:42.510231Z","-0.45105","0.82905006","10.135051"
"2022-12-05T16:29:42.528376Z","-0.39600003","0.89400005","10.05105"
"2022-12-05T16:29:42.548591Z","-0.39795002","0.94905007","10.176001"
"2022-12-05T16:29:42.566327Z","-0.48900002","1.011","10.47795"
"2022-12-05T16:29:42.584474Z","-0.50595003","0.96105003","9.89595"
"2022-12-05T16:29:42.602376Z","-0.39600003","0.93195003","10.389001"
"2022-12-05T16:29:42.620441Z","-0.40500003","0.91305006","10.156951"
"2022-12-05T16:29:42.638687Z","-0.549","0.80505","10.02"
"2022-12-05T16:29:42.657253Z","-0.47205","0.74505","10.135051"
"2022-12-05T16:29:42.675648Z","-0.47205","0.77205","9.73305"
"2022-12-05T16:29:42.693902Z","-0.57000005","0.77205","10.083"
"2022-12-05T16:29:42.712128Z","-0.44295","0.89205","9.73305"
"2022-12-05T16:29:42.730636Z","-0.49800003","0.85095006","9.931951"
"2022-12-05T16:29:42.748855Z","-0.606","0.94395006","9.625051"
"2022-12-05T16:29:42.767886Z","-0.55605","1.0710001","9.81"
"2022-12-05T16:29:42.785782Z","-0.35700002","0.975","9.88605"
"2022-12-05T16:29:42.804312Z","-0.47700003","0.94395006","9.673051"
"2022-12-05T16:29:42.822767Z","-0.546","0.87705004","9.769051"
"2022-12-05T16:29:42.859263Z","-0.26595002","0.85605","9.714001"
"2022-12-05T16:29:42.860214Z","-0.39105","0.85800004","9.7570505"
"2022-12-05T16:29:42.877731Z","-0.513","0.88005006","9.967951"
"2022-12-05T16:29:42.895908Z","-0.34500003","1.0380001","9.70695"
"2022-12-05T16:29:42.914526Z","-0.37605003","0.97305006","10.07505"
"2022-12-05T16:29:42.932880Z","-0.42900002","0.98505","9.85305"
"2022-12-05T16:29:42.951983Z","-0.333","0.84105","9.976951"
"2022-12-05T16:29:42.969716Z","-0.30495003","0.86805004","9.8890505"
"2022-12-05T16:29:42.988159Z","-0.39600003","0.89895004","9.951"
"2022-12-05T16:29:43.006381Z","-0.32595003","0.846","10.18095"
"2022-12-05T16:29:43.024816Z","-0.14400001","0.82395005","9.823951"
"2022-12-05T16:29:43.043013Z","-0.45795003","0.84795004","10.111051"
"2022-12-05T16:29:43.061567Z","-0.23295002","0.97305006","9.964951"
"2022-12-05T16:29:43.080081Z","-0.22800002","0.93900007","9.925051"
"2022-12-05T16:29:43.098411Z","-0.40305","1.0020001","9.843"
"2022-12-05T16:29:43.117501Z","-0.333","0.915","9.87705"
"2022-12-05T16:29:43.135791Z","-0.252","0.91995007","9.846001"
"2022-12-05T16:29:43.153739Z","-0.31695002","0.846","9.67605"
"2022-12-05T16:29:43.172030Z","-0.32595003","0.82005006","9.783"
"2022-12-05T16:29:43.190578Z","-0.264","0.906","9.766951"
"2022-12-05T16:29:43.209478Z","-0.30195","0.87195003","9.68805"
"2022-12-05T16:29:43.226793Z","-0.39795002","0.95400006","9.915001"
"2022-12-05T16:29:43.245233Z","-0.29700002","0.90300006","9.819"
"2022-12-05T16:29:43.264226Z","-0.34500003","0.846","9.88605"
"2022-12-05T16:29:43.282427Z","-0.45795003","0.86805004","9.766951"
"2022-12-05T16:29:43.300476Z","-0.31695002","0.88395005","9.858001"
"2022-12-05T16:29:43.320021Z","-0.28095","0.846","9.703951"
"2022-12-05T16:29:43.337616Z","-0.47505003","0.89205","9.814051"
"2022-12-05T16:29:43.355668Z","-0.42195","0.89595","9.91695"
"2022-12-05T16:29:43.373997Z","-0.34005","0.9799501","9.649051"
"2022-12-05T16:29:43.392275Z","-0.54195005","0.93495005","10.21905"
"2022-12-05T16:29:43.410772Z","-0.43905002","0.975","9.71595"
"2022-12-05T16:29:43.429410Z","-0.30900002","0.95100003","10.284"
"2022-12-05T16:29:43.447747Z","-0.49395","0.82395005","9.769051"
"2022-12-05T16:29:43.465686Z","-0.50805","0.813","10.06305"
"2022-12-05T16:29:43.484617Z","-0.35205","0.83895004","9.99195"
"2022-12-05T16:29:43.505098Z","-0.46500003","0.78405005","9.85305"
"2022-12-05T16:29:43.521675Z","-0.49395","0.89895004","10.03695"
"2022-12-05T16:29:43.539536Z","-0.372","0.91305006","9.88605"
"2022-12-05T16:29:43.557759Z","-0.38805002","0.91095006","9.8220005"
"2022-12-05T16:29:43.576217Z","-0.453","1.0020001","10.21395"
"2022-12-05T16:29:43.594713Z","-0.36705002","0.915","9.87705"
"2022-12-05T16:29:43.613977Z","-0.30495003","0.82695","9.802051"
"2022-12-05T16:29:43.631633Z","-0.43905002","0.82395005","10.243051"
"2022-12-05T16:29:43.649742Z","-0.31905","0.82005006","9.51"
"2022-12-05T16:29:43.668264Z","-0.29295","0.82395005","10.120951"
"2022-12-05T16:29:43.687244Z","-0.39795002","0.906","9.670951"
"2022-12-05T16:29:43.704860Z","-0.46500003","0.93705004","9.699"
"2022-12-05T16:29:43.723505Z","-0.264","1.0159501","9.89295"
"2022-12-05T16:29:43.745592Z","-0.33795002","1.00605","9.51"
"2022-12-05T16:29:43.760227Z","-0.522","0.94200003","9.846001"
"2022-12-05T16:29:43.778482Z","-0.25695002","0.92700005","9.71595"
"2022-12-05T16:29:43.796949Z","-0.273","0.786","9.541051"
"2022-12-05T16:29:43.815475Z","-0.52695","0.77400005","9.948001"
"2022-12-05T16:29:43.833756Z","-0.32595003","0.84105","9.604051"
"2022-12-05T16:29:43.870315Z","-0.20595","0.90105003","9.85305"
"2022-12-05T16:29:43.873316Z","-0.48195","0.93195003","9.946051"
"2022-12-05T16:29:43.890190Z","-0.44595003","0.975","9.89595"
"2022-12-05T16:29:43.907189Z","-0.33105","0.97305006","10.068001"
"2022-12-05T16:29:43.925784Z","-0.441","0.97095007","10.000951"
"2022-12-05T16:29:43.948340Z","-0.46305","0.966","10.18605"
"2022-12-05T16:29:43.962294Z","-0.39600003","0.89205","10.083"
"2022-12-05T16:29:43.980856Z","-0.441","0.88395005","10.240951"
"2022-12-05T16:29:43.999314Z","-0.46695003","0.91095006","10.078051"
"2022-12-05T16:29:44.017857Z","-0.38595003","0.91995007","10.39395"
"2022-12-05T16:29:44.035895Z","-0.39105","1.00605","10.02795"
"2022-12-05T16:29:44.054771Z","-0.57000005","1.026","10.276951"
"2022-12-05T16:29:44.072467Z","-0.38595003","0.99000007","10.107"
"2022-12-05T16:29:44.091336Z","-0.381","0.89205","10.104"
"2022-12-05T16:29:44.109496Z","-0.57000005","0.82005006","9.90495"
"2022-12-05T16:29:44.127704Z","-0.50295","0.75705004","9.92205"
"2022-12-05T16:29:44.148979Z","-0.35700002","0.73800004","9.771001"
"2022-12-05T16:29:44.165235Z","-0.58500004","0.726","9.817051"
"2022-12-05T16:29:44.183276Z","-0.513","0.786","9.71895"
"2022-12-05T16:29:44.201365Z","-0.40500003","0.87495005","9.847951"
"2022-12-05T16:29:44.219509Z","-0.54195005","0.91095006","9.5460005"
"2022-12-05T16:29:44.238389Z","-0.55605","0.99405","9.879001"
"2022-12-05T16:29:44.256628Z","-0.40500003","0.87000006","9.75195"
"2022-12-05T16:29:44.275155Z","-0.36195","0.85605","9.498"
"2022-12-05T16:29:44.293202Z","-0.50595003","0.84105","10.056001"
"2022-12-05T16:29:44.311702Z","-0.41505003","0.813","9.28005"
"2022-12-05T16:29:44.330046Z","-0.29700002","0.90300006","10.2310505"
"2022-12-05T16:29:44.347822Z","-0.39600003","0.94905007","9.457951"
"2022-12-05T16:29:44.366787Z","-0.41895002","0.915","10.102051"
"2022-12-05T16:29:44.385262Z","-0.28800002","0.93900007","9.819"
"2022-12-05T16:29:44.406375Z","-0.38595003","1.03005","9.927"
"2022-12-05T16:29:44.423215Z","-0.333","0.966","10.08495"
"2022-12-05T16:29:44.440358Z","-0.19695","0.90105003","9.774"
"2022-12-05T16:29:44.458915Z","-0.37395","0.85995007","10.0990505"
"2022-12-05T16:29:44.477159Z","-0.26895002","0.92295","9.963"
"2022-12-05T16:29:44.495352Z","-0.17505","0.87195003","10.059"
"2022-12-05T16:29:44.514129Z","-0.33600003","0.95400006","9.903001"
"2022-12-05T16:29:44.532310Z","-0.30705002","0.96300006","10.14"
"2022-12-05T16:29:44.550823Z","-0.20895001","0.95400006","9.781051"
"2022-12-05T16:29:44.570275Z","-0.23700002","0.99000007","10.06305"
"2022-12-05T16:29:44.586862Z","-0.39105","0.93000007","9.948001"
"2022-12-05T16:29:44.606382Z","-0.22305001","0.94905007","9.814051"
"2022-12-05T16:29:44.624015Z","-0.22095","0.81705004","9.819"
"2022-12-05T16:29:44.642602Z","-0.37905002","0.846","9.86505"
"2022-12-05T16:29:44.661246Z","-0.28995","0.882","9.667951"
"2022-12-05T16:29:44.679170Z","-0.26595002","0.89895004","10.023001"
"2022-12-05T16:29:44.697700Z","-0.33600003","0.95895004","9.666"
"2022-12-05T16:29:44.715939Z","-0.40500003","0.85095006","9.958051"
"2022-12-05T16:29:44.734332Z","-0.21405001","0.90300006","9.807"
"2022-12-05T16:29:44.753106Z","-0.39105","0.79800004","9.649051"
"2022-12-05T16:29:44.771270Z","-0.48195","0.85095006","10.04205"
"2022-12-05T16:29:44.790270Z","-0.30705002","0.81495005","9.667951"
"2022-12-05T16:29:44.808107Z","-0.384","0.87195003","9.87705"
"2022-12-05T16:29:44.826579Z","-0.54405004","0.93900007","9.823951"
"2022-12-05T16:29:44.862946Z","-0.47700003","0.98505","9.81"
"2022-12-05T16:29:44.863800Z","-0.372","0.9990001","9.946051"
"2022-12-05T16:29:44.881461Z","-0.58695","0.92505","9.759001"
"2022-12-05T16:29:44.899996Z","-0.45105","0.93705004","9.982051"
"2022-12-05T16:29:44.918798Z","-0.393","0.79095006","9.999001"
"2022-12-05T16:29:44.936872Z","-0.52500004","0.81000006","10.06305"
"2022-12-05T16:29:44.954995Z","-0.46005002","0.84795004","9.90495"
"2022-12-05T16:29:44.974329Z","-0.47505003","0.81000006","10.03905"
"2022-12-05T16:29:44.991607Z","-0.48405004","0.92700005","9.913051"
"2022-12-05T16:29:45.010450Z","-0.42900002","0.97800004","9.89595"
"2022-12-05T16:29:45.028232Z","-0.41205","0.91095006","9.88395"
"2022-12-05T16:29:45.046947Z","-0.39795002","0.90795004","9.89595"
"2022-12-05T16:29:45.065292Z","-0.453","0.89205","9.667951"
"2022-12-05T16:29:45.083796Z","-0.42195","0.82395005","9.996"
"2022-12-05T16:29:45.102629Z","-0.23700002","0.813","9.60105"
"2022-12-05T16:29:45.120354Z","-0.46005002","0.84405005","9.90495"
"2022-12-05T16:29:45.138892Z","-0.37905002","0.846","9.807"
"2022-12-05T16:29:45.157959Z","-0.24195","0.96105003","9.70695"
"2022-12-05T16:29:45.176842Z","-0.45495003","1.03995","10.120951"
"2022-12-05T16:29:45.194215Z","-0.40695003","1.0020001","9.618"
"2022-12-05T16:29:45.212393Z","-0.324","1.0210501","9.976951"
"2022-12-05T16:29:45.230484Z","-0.324","0.99000007","9.934051"
"2022-12-05T16:29:45.249425Z","-0.36","0.90300006","9.76395"
"2022-12-05T16:29:45.267719Z","-0.32805002","0.78105","10.08495"
"2022-12-05T16:29:45.286095Z","-0.333","0.79095006","9.66405"
"2022-12-05T16:29:45.304022Z","-0.39105","0.89895004","10.233001"
"2022-12-05T16:29:45.322564Z","-0.31905","0.84405005","9.826051"
"2022-12-05T16:29:45.346696Z","-0.34800002","0.97095007","10.11795"
"2022-12-05T16:29:45.359610Z","-0.42705002","1.00605","10.023001"
"2022-12-05T16:29:45.377728Z","-0.36","0.94695","9.88605"
"2022-12-05T16:29:45.396058Z","-0.29295","0.92700005","10.2960005"
"2022-12-05T16:29:45.414556Z","-0.43395","0.93495005","9.69705"
"2022-12-05T16:29:45.432787Z","-0.37905002","0.83595","10.17105"
"2022-12-05T16:29:45.451055Z","-0.30495003","0.78405005","9.87705"
"2022-12-05T16:29:45.469523Z","-0.39105","0.846","9.984"
"2022-12-05T16:29:45.487959Z","-0.42405003","0.88905007","9.9529505"
"2022-12-05T16:29:45.506485Z","-0.37605003","1.00905","9.99405"
"2022-12-05T16:29:45.525171Z","-0.43905002","0.94695","9.948001"
"2022-12-05T16:29:45.547618Z","-0.47205","0.9799501","9.94095"
"2022-12-05T16:29:45.561708Z","-0.34995002","0.93495005","9.99405"
"2022-12-05T16:29:45.579629Z","-0.46695003","0.87195003","9.67605"
"2022-12-05T16:29:45.598209Z","-0.513","0.91305006","10.13805"
"2022-12-05T16:29:45.616378Z","-0.34305","0.87000006","9.57705"
"2022-12-05T16:29:45.634999Z","-0.40995002","0.86805004","9.9529505"
"2022-12-05T16:29:45.653537Z","-0.50295","0.85305005","9.7570505"
"2022-12-05T16:29:45.672056Z","-0.384","0.89400005","9.87405"
"2022-12-05T16:29:45.689840Z","-0.36405003","0.94905007","9.8220005"
"2022-12-05T16:29:45.709075Z","-0.549","0.87000006","10.04895"
"2022-12-05T16:29:45.726524Z","-0.324","0.84405005","9.691951"
"2022-12-05T16:29:45.747832Z","-0.34995002","0.85305005","10.0990505"
"2022-12-05T16:29:45.763702Z","-0.47700003","0.82905006","9.490951"
"2022-12-05T16:29:45.782306Z","-0.39600003","0.93195003","10.16895"
"2022-12-05T16:29:45.800444Z","-0.25395","0.88695","9.625051"
"2022-12-05T16:29:45.818865Z","-0.44295","0.93195003","9.85305"
"2022-12-05T16:29:45.837319Z","-0.45795003","0.90105003","9.901051"
"2022-12-05T16:29:45.874176Z","-0.252","0.87195003","9.73095"
"2022-12-05T16:29:45.875022Z","-0.26895002","0.91095006","10.011001"
"2022-12-05T16:29:45.892833Z","-0.50295","0.76500005","9.71595"
"2022-12-05T16:29:45.911080Z","-0.27795002","0.81495005","9.925051"
"2022-12-05T16:29:45.929860Z","-0.24705002","0.75495005","9.771001"
"2022-12-05T16:29:45.947717Z","-0.44295","0.846","9.901051"
"2022-12-05T16:29:45.965844Z","-0.40305","0.96795005","9.661051"
"2022-12-05T16:29:45.984300Z","-0.34005","1.07295","9.984"
"2022-12-05T16:29:46.002640Z","-0.34800002","0.97800004","9.673051"
"2022-12-05T16:29:46.021391Z","-0.45495003","0.98505","9.89805"
"2022-12-05T16:29:46.039686Z","-0.27105","0.93000007","9.903001"
"2022-12-05T16:29:46.058757Z","-0.46995002","0.88905007","9.84105"
"2022-12-05T16:29:46.076815Z","-0.43395","0.9799501","10.068001"
"2022-12-05T16:29:46.094693Z","-0.28995","0.84405005","9.925051"
"2022-12-05T16:29:46.113031Z","-0.29505002","0.86295","9.946051"
"2022-12-05T16:29:46.131345Z","-0.51000005","0.85305005","10.102051"
"2022-12-05T16:29:46.149604Z","-0.32805002","0.88905007","9.835951"
"2022-12-05T16:29:46.168300Z","-0.333","0.95400006","10.209001"
"2022-12-05T16:29:46.186774Z","-0.40695003","0.95895004","10.116"
"2022-12-05T16:29:46.205326Z","-0.333","0.87705004","9.88605"
"2022-12-05T16:29:46.224264Z","-0.393","0.75705004","10.413"
"2022-12-05T16:29:46.241678Z","-0.40695003","0.84795004","9.74295"
"2022-12-05T16:29:46.260695Z","-0.41895002","0.87195003","10.19295"
"2022-12-05T16:29:46.278334Z","-0.37905002","0.92700005","9.939"
"2022-12-05T16:29:46.296665Z","-0.41505003","0.93195003","9.987"
"2022-12-05T16:29:46.315347Z","-0.39795002","0.95100003","9.82905"
"2022-12-05T16:29:46.333671Z","-0.393","0.93705004","9.88605"
"2022-12-05T16:29:46.351910Z","-0.42900002","0.91305006","9.726001"
"2022-12-05T16:29:46.370734Z","-0.43905002","0.99405","10.03005"
"2022-12-05T16:29:46.389200Z","-0.34995002","0.82395005","9.678"
"2022-12-05T16:29:46.406970Z","-0.38595003","0.81705004","10.008"
"2022-12-05T16:29:46.425773Z","-0.46995002","0.85095006","9.931951"
"2022-12-05T16:29:46.444568Z","-0.38805002","0.89895004","9.691951"
"2022-12-05T16:29:46.462339Z","-0.35700002","0.95595","10.15005"
"2022-12-05T16:29:46.480642Z","-0.49395","1.011","9.4480505"
"2022-12-05T16:29:46.499177Z","-0.46500003","1.0710001","10.276951"
"2022-12-05T16:29:46.517750Z","-0.3","0.97305006","9.622951"
"2022-12-05T16:29:46.535831Z","-0.45105","0.92295","9.951"
"2022-12-05T16:29:46.554360Z","-0.46500003","0.87495005","9.762"
"2022-12-05T16:29:46.572401Z","-0.34995002","0.84105","9.75"
"2022-12-05T16:29:46.591619Z","-0.40995002","0.79305005","9.783"
"2022-12-05T16:29:46.609472Z","-0.44805002","0.82905006","9.937051"
"2022-12-05T16:29:46.628495Z","-0.324","0.846","9.690001"
"2022-12-05T16:29:46.646186Z","-0.39795002","0.906","9.807"
"2022-12-05T16:29:46.664540Z","-0.52005005","0.96795005","9.85305"
"2022-12-05T16:29:46.683578Z","-0.32805002","0.94695","9.637051"
"2022-12-05T16:29:46.701716Z","-0.321","0.92700005","10.05105"
"2022-12-05T16:29:46.720047Z","-0.40005","0.92505","9.640051"
"2022-12-05T16:29:46.738251Z","-0.33600003","0.87000006","9.988951"
"2022-12-05T16:29:46.756581Z","-0.30705002","0.84795004","9.754951"
"2022-12-05T16:29:46.774800Z","-0.42900002","0.87705004","9.987"
"2022-12-05T16:29:46.793231Z","-0.30705002","0.85995007","9.955951"
"2022-12-05T16:29:46.812423Z","-0.30195","0.84405005","9.987"
"2022-12-05T16:29:46.830176Z","-0.35205","0.93705004","10.035001"
"2022-12-05T16:29:46.866843Z","-0.42195","0.915","10.2960005"
"2022-12-05T16:29:46.869327Z","-0.25905","0.822","9.666"
"2022-12-05T16:29:46.885856Z","-0.39795002","0.87195003","10.437"
"2022-12-05T16:29:46.903683Z","-0.40500003","0.915","9.814051"
"2022-12-05T16:29:46.922244Z","-0.31905","0.93900007","10.080001"
"2022-12-05T16:29:46.941161Z","-0.40500003","0.90105003","10.08495"
"2022-12-05T16:29:46.958821Z","-0.42195","0.91995007","9.747001"
"2022-12-05T16:29:46.976820Z","-0.34305","0.93900007","10.129951"
"2022-12-05T16:29:46.996047Z","-0.384","0.94395006","9.723001"
"2022-12-05T16:29:47.014395Z","-0.53400004","0.98700005","9.984"
"2022-12-05T16:29:47.032219Z","-0.39795002","0.94395006","9.66405"
"2022-12-05T16:29:47.050728Z","-0.27600002","0.95100003","9.835951"
"2022-12-05T16:29:47.069062Z","-0.47895002","0.87000006","9.795"
"2022-12-05T16:29:47.087334Z","-0.42900002","0.89400005","9.64395"
"2022-12-05T16:29:47.105718Z","-0.3","0.92295","9.735001"
"2022-12-05T16:29:47.124035Z","-0.36195","0.96795005","9.831"
"2022-12-05T16:29:47.146898Z","-0.44295","0.90795004","9.858001"
"2022-12-05T16:29:47.161024Z","-0.34005","0.93495005","9.679951"
"2022-12-05T16:29:47.181324Z","-0.324","0.97305006","10.068001"
"2022-12-05T16:29:47.197712Z","-0.42195","0.91095006","9.783"
"2022-12-05T16:29:47.215916Z","-0.321","0.93705004","9.846001"
"2022-12-05T16:29:47.234602Z","-0.31905","1.011","10.284"
"2022-12-05T16:29:47.252688Z","-0.28500003","0.96300006","9.723001"
"2022-12-05T16:29:47.271395Z","-0.38595003","0.90300006","10.21695"
"2022-12-05T16:29:47.289510Z","-0.29295","0.89205","9.880951"
"2022-12-05T16:29:47.308107Z","-0.35700002","0.91800004","10.04205"
"2022-12-05T16:29:47.326602Z","-0.36","0.94395006","10.15005"
"2022-12-05T16:29:47.349473Z","-0.35505003","0.87000006","9.87195"
"2022-12-05T16:29:47.365815Z","-0.37605003","0.89400005","10.0990505"
"2022-12-05T16:29:47.382396Z","-0.41700003","0.80100006","9.835951"
"2022-12-05T16:29:47.400017Z","-0.35505003","0.79305005","9.972"
"2022-12-05T16:29:47.418317Z","-0.40995002","0.71205","9.679951"
"2022-12-05T16:29:47.436868Z","-0.46005002","0.96795005","9.934051"
"2022-12-05T16:29:47.455026Z","-0.34005","0.846","9.999001"
"2022-12-05T16:29:47.473502Z","-0.384","0.90300006","9.81"
"2022-12-05T16:29:47.491748Z","-0.44295","0.91095006","9.831"
"2022-12-05T16:29:47.510524Z","-0.441","0.85605","9.771001"
"2022-12-05T16:29:47.528047Z","-0.34995002","0.906","9.951"
"2022-12-05T16:29:47.550363Z","-0.49605003","0.87195003","9.61305"
"2022-12-05T16:29:47.565637Z","-0.393","0.92700005","10.06095"
"2022-12-05T16:29:47.584133Z","-0.28995","0.88695","9.55605"
"2022-12-05T16:29:47.602145Z","-0.58905005","0.91800004","10.02495"
"2022-12-05T16:29:47.620189Z","-0.39795002","0.915","9.762"
"2022-12-05T16:29:47.639155Z","-0.24000001","0.93000007","9.823951"
"2022-12-05T16:29:47.657366Z","-0.49800003","0.89400005","9.868951"
"2022-12-05T16:29:47.676076Z","-0.49095002","0.85305005","9.805051"
"2022-12-05T16:29:47.694Z","-0.33105","0.80505","9.946051"
"2022-12-05T16:29:47.712298Z","-0.36405003","0.81000006","9.799951"
"2022-12-05T16:29:47.731100Z","-0.53895","0.85305005","9.999001"
"2022-12-05T16:29:47.749111Z","-0.36900002","0.84105","9.846001"
"2022-12-05T16:29:47.767607Z","-0.35505003","0.92295","9.96"
"2022-12-05T16:29:47.785912Z","-0.381","0.92700005","9.7900505"
"2022-12-05T16:29:47.804292Z","-0.35700002","0.93495005","10.032001"
"2022-12-05T16:29:47.822823Z","-0.28095","0.97095007","9.817051"
"2022-12-05T16:29:47.859748Z","-0.43395","0.95895004","9.976951"
"2022-12-05T16:29:47.862289Z","-0.39105","0.92700005","10.008"
"2022-12-05T16:29:47.879366Z","-0.27600002","0.88005006","9.925051"
"2022-12-05T16:29:47.896314Z","-0.36705002","0.88905007","9.931951"
"2022-12-05T16:29:47.915329Z","-0.393","0.90105003","10.189951"
"2022-12-05T16:29:47.932997Z","-0.23295002","0.82395005","9.726001"
"2022-12-05T16:29:47.951409Z","-0.33105","0.82395005","10.03695"
"2022-12-05T16:29:47.970047Z","-0.35700002","0.89205","9.802051"
"2022-12-05T16:29:47.988111Z","-0.312","0.88395005","10.078051"
"2022-12-05T16:29:48.006675Z","-0.32595003","0.882","9.71895"
"2022-12-05T16:29:48.025291Z","-0.43095002","0.93195003","9.86505"
"2022-12-05T16:29:48.043244Z","-0.34005","0.966","10.08495"
