"DateTime","X","Y","Z"
"2022-12-08T07:26:54.889Z","0.15961638","-0.27370203","9.789882"
"2022-12-08T07:26:54.946Z","0.04663095","-0.33460155","10.315755"
"2022-12-08T07:26:55.010Z","0.20262055","-0.6193307","9.914608"
"2022-12-08T07:26:55.092Z","-0.030617176","-0.46750405","10.031202"
"2022-12-08T07:26:55.145Z","0.08232883","-0.33164972","9.754497"
"2022-12-08T07:26:55.207Z","0.142479","-0.10897014","9.51226"
"2022-12-08T07:26:55.288Z","0.08959494","-0.09835217","9.765086"
"2022-12-08T07:26:55.342Z","0.12684326","-0.22951454","9.888988"
"2022-12-08T07:26:55.422Z","0.10476511","-0.35420915","10.09028"
"2022-12-08T07:26:55.485Z","0.10552615","-0.50728256","10.199272"
"2022-12-08T07:26:55.543Z","-0.009637848","-0.3639381","9.875373"
"2022-12-08T07:26:55.622Z","0.08230348","-0.20639716","9.772476"
"2022-12-08T07:26:55.680Z","0.1073202","-0.062823206","9.824264"
"2022-12-08T07:26:55.738Z","0.100162216","0.06133971","9.816749"
"2022-12-08T07:26:55.820Z","0.25952363","0.04796088","10.065678"
"2022-12-08T07:26:55.880Z","0.09670263","0.065292835","10.007062"
"2022-12-08T07:26:55.940Z","0.1763965","-0.06771413","10.225722"
"2022-12-08T07:26:56.020Z","0.1512047","0.055000886","10.081183"
"2022-12-08T07:26:56.079Z","0.14552079","0.09955425","10.053017"
"2022-12-08T07:26:56.158Z","0.09386936","-0.06940758","9.713326"
"2022-12-08T07:26:56.219Z","0.04694286","-0.29246196","9.711215"
"2022-12-08T07:26:56.277Z","7.196094E-4","-0.66621053","9.641368"
"2022-12-08T07:26:56.355Z","-0.0538598","-0.6699877","9.8237"
"2022-12-08T07:26:56.425Z","0.06424618","-0.43013835","10.032758"
"2022-12-08T07:26:56.473Z","0.060135644","-0.13819191","9.9639015"
"2022-12-08T07:26:56.554Z","0.12303239","0.09178415","9.852226"
"2022-12-08T07:26:56.613Z","0.14961463","0.13639979","9.982768"
"2022-12-08T07:26:56.673Z","0.10623106","-0.15637101","9.73815"
"2022-12-08T07:26:56.753Z","5.5068824E-5","-0.3900324","9.966712"
"2022-12-08T07:26:56.811Z","-0.015390892","-0.4778315","9.9430895"
"2022-12-08T07:26:56.889Z","0.0021015394","-0.35288832","10.026008"
"2022-12-08T07:26:56.946Z","0.03161772","-0.12541378","9.977718"
"2022-12-08T07:26:57.006Z","0.11740133","-0.17444277","9.734768"
"2022-12-08T07:26:57.087Z","0.07848937","-0.017379014","9.590653"
"2022-12-08T07:26:57.147Z","0.044284478","-0.16409077","9.491492"
"2022-12-08T07:26:57.207Z","0.06772498","-0.24263616","9.808377"
"2022-12-08T07:26:57.290Z","-0.0040736184","-0.23039468","10.091902"
"2022-12-08T07:26:57.344Z","0.09874427","-0.16249833","10.455754"
"2022-12-08T07:26:57.423Z","0.06847718","0.009072535","10.246022"
"2022-12-08T07:26:57.482Z","0.10766678","0.12307572","9.887439"
"2022-12-08T07:26:57.547Z","0.08055176","0.16784422","9.569261"
"2022-12-08T07:26:57.623Z","0.10908347","-0.0014265826","9.5471"
"2022-12-08T07:26:57.682Z","-0.02269361","-0.30831936","9.75497"
"2022-12-08T07:26:57.742Z","-0.03809749","-0.64873296","10.131869"
"2022-12-08T07:26:57.820Z","-0.035246618","-0.78253603","10.29974"
"2022-12-08T07:26:57.881Z","-0.020952431","-0.6455596","10.101939"
"2022-12-08T07:26:57.947Z","0.05731103","-0.39752722","9.862866"
"2022-12-08T07:26:58.020Z","0.040068965","-0.18983185","9.510959"
"2022-12-08T07:26:58.080Z","0.062303323","-0.08374891","9.800276"
"2022-12-08T07:26:58.156Z","-0.017855883","-0.21871352","9.732215"
"2022-12-08T07:26:58.218Z","-0.04283816","-0.13926685","9.729022"
"2022-12-08T07:26:58.280Z","0.12564051","-0.11778995","10.344564"
"2022-12-08T07:26:58.356Z","-0.011716128","0.027746176","10.066455"
"2022-12-08T07:26:58.415Z","0.115893364","-0.13743894","10.000341"
"2022-12-08T07:26:58.475Z","0.03691086","-0.25567916","9.806567"
"2022-12-08T07:26:58.563Z","-0.037962142","-0.348969","9.578994"
"2022-12-08T07:26:58.613Z","-0.02130046","-0.2658954","9.86935"
"2022-12-08T07:26:58.674Z","-0.01121771","-0.31887054","9.991124"
"2022-12-08T07:26:58.754Z","0.030456228","-0.2200371","10.005572"
"2022-12-08T07:26:58.810Z","-0.024161836","-0.34346882","9.824563"
"2022-12-08T07:26:58.892Z","-0.084948204","-0.5493487","9.926307"
"2022-12-08T07:26:58.949Z","-8.7655085E-4","-0.587266","9.927375"
"2022-12-08T07:26:59.011Z","-0.08686196","-0.37582102","9.871392"
"2022-12-08T07:26:59.092Z","0.011781984","-0.5356726","9.927776"
"2022-12-08T07:26:59.147Z","-0.092393845","-0.37622306","9.678269"
"2022-12-08T07:26:59.207Z","-0.00954169","-0.330091","9.771526"
"2022-12-08T07:26:59.289Z","-0.024677018","-0.3913791","9.81451"
"2022-12-08T07:26:59.345Z","-0.022662198","-0.32625213","9.909955"
"2022-12-08T07:26:59.410Z","-0.05458812","-0.6611937","10.046944"
"2022-12-08T07:26:59.491Z","-0.07209215","-0.69443923","9.857997"
"2022-12-08T07:26:59.546Z","-0.05906001","-0.52800184","10.050389"
"2022-12-08T07:26:59.626Z","-0.017687289","-0.18559556","10.029057"
"2022-12-08T07:26:59.683Z","-0.013986061","-0.11576929","9.68594"
"2022-12-08T07:26:59.741Z","-0.002278113","-0.26076576","9.684868"
"2022-12-08T07:26:59.824Z","-0.058906693","-0.3502045","9.86299"
"2022-12-08T07:26:59.881Z","-0.063231446","-0.38946882","9.867439"
"2022-12-08T07:26:59.942Z","-0.035294224","-0.5161631","9.856524"
"2022-12-08T07:27:00.019Z","-0.062157083","-0.54733396","9.9948225"
"2022-12-08T07:27:00.078Z","-0.12551391","-0.79531413","9.971269"
"2022-12-08T07:27:00.139Z","-0.08134829","-0.77052146","9.992728"
"2022-12-08T07:27:00.217Z","-0.055490118","-0.631815","9.780202"
"2022-12-08T07:27:00.277Z","-0.11271399","-0.57149935","9.8477335"
"2022-12-08T07:27:00.361Z","-0.071321495","-0.40710166","9.734722"
"2022-12-08T07:27:00.415Z","-0.08675621","-0.50037396","9.655929"
"2022-12-08T07:27:00.476Z","-0.107928194","-0.5089282","10.0264635"
"2022-12-08T07:27:00.557Z","-0.06370104","-0.6473324","10.004794"
"2022-12-08T07:27:00.614Z","-0.10762385","-0.6300121","9.98297"
"2022-12-08T07:27:00.677Z","-0.0018562103","-0.6032293","9.957234"
"2022-12-08T07:27:00.753Z","-0.22370763","-0.7015192","9.855475"
"2022-12-08T07:27:00.814Z","-0.08769694","-0.6255686","9.579089"
"2022-12-08T07:27:00.870Z","-0.064103544","-0.5641164","9.709273"
"2022-12-08T07:27:00.962Z","-0.17119427","-0.5924392","9.7919445"
"2022-12-08T07:27:01.013Z","-0.057136998","-0.6084654","10.03147"
"2022-12-08T07:27:01.093Z","-0.032866016","-0.6395773","10.291775"
"2022-12-08T07:27:01.149Z","-0.12681249","-0.6939433","10.0692835"
"2022-12-08T07:27:01.213Z","-0.12252013","-0.6837969","10.018507"
"2022-12-08T07:27:01.292Z","-0.08734181","-0.6926506","9.746509"
"2022-12-08T07:27:01.349Z","-0.22981964","-0.7899027","9.522531"
"2022-12-08T07:27:01.408Z","-0.15496393","-0.8577363","9.514302"
"2022-12-08T07:27:01.487Z","-0.2136886","-0.8848496","9.768287"
"2022-12-08T07:27:01.544Z","-0.19899368","-0.9660627","9.824933"
"2022-12-08T07:27:01.606Z","-0.23620404","-0.79169124","9.712993"
"2022-12-08T07:27:01.688Z","-0.07043659","-0.66004616","9.623993"
"2022-12-08T07:27:01.743Z","-0.13896286","-0.88752383","9.717084"
"2022-12-08T07:27:01.824Z","-0.18724914","-0.85654384","9.803893"
"2022-12-08T07:27:01.882Z","-0.16935866","-0.8609717","9.940316"
"2022-12-08T07:27:01.945Z","-0.18392919","-0.76450425","9.758812"
"2022-12-08T07:27:02.023Z","-0.15373217","-0.6055669","9.964255"
"2022-12-08T07:27:02.080Z","-0.0855681","-0.44997108","9.786845"
"2022-12-08T07:27:02.146Z","-0.1334372","-0.5588515","9.699809"
"2022-12-08T07:27:02.220Z","-0.12775742","-0.70031327","9.807177"
"2022-12-08T07:27:02.277Z","-0.111047335","-0.6817117","9.893793"
"2022-12-08T07:27:02.340Z","-0.11296932","-0.71608305","9.946872"
"2022-12-08T07:27:02.417Z","-0.13498576","-0.7904914","9.845807"
"2022-12-08T07:27:02.475Z","-0.18947299","-0.8038194","9.8151045"
"2022-12-08T07:27:02.558Z","-0.17608094","-0.9309394","9.673558"
"2022-12-08T07:27:02.614Z","-0.1663062","-0.9864777","9.594596"
"2022-12-08T07:27:02.676Z","-0.15606946","-0.76713175","9.788722"
"2022-12-08T07:27:02.756Z","-0.12349116","-0.7301407","9.731847"
"2022-12-08T07:27:02.818Z","-0.12032029","-0.71506023","9.689934"
"2022-12-08T07:27:02.874Z","-0.11738325","-0.42909905","9.983065"
"2022-12-08T07:27:02.953Z","-0.16379617","-0.5643185","10.096984"
"2022-12-08T07:27:03.019Z","-0.032106753","-0.71150655","10.001199"
"2022-12-08T07:27:03.094Z","-0.11516666","-0.5208491","9.775117"
"2022-12-08T07:27:03.152Z","-0.12997548","-0.7237312","9.698831"
"2022-12-08T07:27:03.211Z","-0.14466839","-0.6077764","9.49778"
"2022-12-08T07:27:03.290Z","-0.1899343","-0.5719239","9.56361"
"2022-12-08T07:27:03.347Z","-0.054508764","-0.77837783","9.770977"
"2022-12-08T07:27:03.410Z","-0.17306125","-0.6771795","9.957137"
"2022-12-08T07:27:03.489Z","-0.17664044","-0.73987675","9.973911"
"2022-12-08T07:27:03.549Z","-0.036169603","-0.81754726","9.855648"
"2022-12-08T07:27:03.608Z","-0.19863266","-0.7318576","9.820492"
"2022-12-08T07:27:03.689Z","-0.09502995","-0.7861282","9.800346"
"2022-12-08T07:27:03.744Z","-0.08594939","-0.6913576","9.755922"
"2022-12-08T07:27:03.824Z","-0.112718076","-0.48881403","9.698144"
"2022-12-08T07:27:03.882Z","-0.12063982","-0.61539143","9.823112"
"2022-12-08T07:27:03.944Z","-0.11155338","-0.5714365","9.92823"
"2022-12-08T07:27:04.020Z","-0.10778376","-0.5779895","9.825184"
"2022-12-08T07:27:04.086Z","-0.09571437","-0.7345958","9.773873"
"2022-12-08T07:27:04.140Z","-0.09340328","-0.7803974","9.587615"
"2022-12-08T07:27:04.220Z","-0.16895305","-0.7885559","9.553283"
"2022-12-08T07:27:04.281Z","-0.07419186","-0.8901177","9.727608"
"2022-12-08T07:27:04.342Z","-0.15857975","-0.7644984","9.995664"
"2022-12-08T07:27:04.419Z","-0.13874005","-0.7057951","10.120923"
"2022-12-08T07:27:04.480Z","-0.06618385","-0.7830047","9.898372"
"2022-12-08T07:27:04.555Z","-0.15089674","-0.7279928","9.857428"
"2022-12-08T07:27:04.616Z","-0.12816484","-0.81523865","9.528675"
"2022-12-08T07:27:04.679Z","-0.10933838","-0.76947683","9.344228"
"2022-12-08T07:27:04.755Z","-0.20328546","-0.780379","9.604678"
"2022-12-08T07:27:04.816Z","-0.07929543","-0.758218","9.791843"
"2022-12-08T07:27:04.875Z","-0.05992798","-0.70725685","10.105389"
"2022-12-08T07:27:04.952Z","-0.14451788","-0.62821394","10.091256"
"2022-12-08T07:27:05.014Z","-0.07784564","-0.740644","9.95609"
"2022-12-08T07:27:05.074Z","-0.10869697","-0.7534945","9.823987"
"2022-12-08T07:27:05.154Z","-0.10214329","-0.7743516","9.529561"
"2022-12-08T07:27:05.213Z","-0.10769713","-0.62940246","9.627448"
"2022-12-08T07:27:05.292Z","-0.13772409","-0.8916087","9.667071"
"2022-12-08T07:27:05.350Z","-0.09091717","-0.77490145","9.574654"
"2022-12-08T07:27:05.413Z","-0.22922997","-0.6990397","9.784823"
"2022-12-08T07:27:05.488Z","-0.08238915","-0.78862196","9.929603"
"2022-12-08T07:27:05.550Z","-0.080468416","-0.8076361","9.934617"
"2022-12-08T07:27:05.613Z","-0.06491083","-0.7852475","9.857577"
"2022-12-08T07:27:05.690Z","-0.013602239","-0.5815852","9.847352"
"2022-12-08T07:27:05.746Z","-0.07161107","-0.551157","9.84092"
"2022-12-08T07:27:05.808Z","-0.09148904","-0.6439932","9.995576"
"2022-12-08T07:27:05.890Z","-0.050044134","-0.8698078","10.01942"
"2022-12-08T07:27:05.946Z","-0.122110315","-0.70635015","9.861571"
"2022-12-08T07:27:06.021Z","-0.09443004","-0.61648804","9.762226"
"2022-12-08T07:27:06.084Z","-0.07779954","-0.673134","9.601911"
"2022-12-08T07:27:06.141Z","-0.09787313","-0.82932633","9.473503"
"2022-12-08T07:27:06.222Z","-0.12678985","-0.7713687","9.602568"
"2022-12-08T07:27:06.282Z","-0.05012988","-0.789361","9.78766"
"2022-12-08T07:27:06.342Z","-0.1403797","-0.6420924","9.928734"
"2022-12-08T07:27:06.421Z","-0.047488373","-0.7425766","9.794815"
"2022-12-08T07:27:06.479Z","-0.15661858","-0.75702316","9.772121"
"2022-12-08T07:27:06.540Z","-0.26535556","-0.81970364","10.008122"
"2022-12-08T07:27:06.616Z","-0.13176535","-0.95410997","10.036073"
"2022-12-08T07:27:06.677Z","-0.119407974","-0.64333725","9.666568"
"2022-12-08T07:27:06.757Z","-0.23019427","-0.82228965","9.644331"
"2022-12-08T07:27:06.817Z","-0.07471939","-0.6532485","9.621856"
"2022-12-08T07:27:06.877Z","-0.22991006","-0.48164055","9.843171"
"2022-12-08T07:27:06.953Z","-0.2315237","-0.4789122","9.8328905"
"2022-12-08T07:27:07.016Z","-0.15220083","-0.68289024","9.745429"
"2022-12-08T07:27:07.074Z","-0.123586595","-0.63564974","9.719068"
"2022-12-08T07:27:07.158Z","-0.27703622","-0.7006627","9.769004"
"2022-12-08T07:27:07.212Z","-0.10305951","-0.8101196","9.799263"
"2022-12-08T07:27:07.273Z","-0.20336467","-0.9203081","9.748694"
"2022-12-08T07:27:07.353Z","-0.16932297","-0.8853057","9.865996"
"2022-12-08T07:27:07.411Z","-0.1349955","-0.6643529","9.91206"
"2022-12-08T07:27:07.495Z","-0.20062429","-0.798325","9.785931"
"2022-12-08T07:27:07.550Z","-0.25038314","-1.0120612","9.785911"
"2022-12-08T07:27:07.610Z","-0.26722434","-1.035355","9.682022"
"2022-12-08T07:27:07.690Z","-0.23939101","-1.0194693","9.641284"
"2022-12-08T07:27:07.749Z","-0.29401484","-0.9465652","9.7838125"
"2022-12-08T07:27:07.810Z","-0.13288541","-0.6660741","9.678058"
"2022-12-08T07:27:07.890Z","-0.1412226","-0.574563","9.763607"
"2022-12-08T07:27:07.947Z","-0.23919247","-0.7052343","9.746617"
"2022-12-08T07:27:08.009Z","-0.1727842","-0.63555866","9.968366"
"2022-12-08T07:27:08.087Z","-0.16907866","-0.6264322","9.965664"
"2022-12-08T07:27:08.143Z","-0.17842185","-0.5550118","9.958602"
"2022-12-08T07:27:08.223Z","-0.1705737","-0.7064271","9.881068"
"2022-12-08T07:27:08.282Z","-0.18326025","-0.67194223","9.894124"
"2022-12-08T07:27:08.343Z","-0.1969006","-0.638896","9.726381"
"2022-12-08T07:27:08.425Z","-0.2652129","-0.6237867","9.529807"
"2022-12-08T07:27:08.480Z","-0.3032006","-0.479412","9.525558"
"2022-12-08T07:27:08.544Z","-0.3268961","-0.6012087","9.815383"
"2022-12-08T07:27:08.621Z","-0.35227868","-0.7755229","9.805598"
"2022-12-08T07:27:08.677Z","-0.2876482","-0.7023755","9.908718"
"2022-12-08T07:27:08.758Z","-0.3287809","-0.8914058","9.827797"
"2022-12-08T07:27:08.820Z","-0.4734331","-1.0070106","9.749427"
"2022-12-08T07:27:08.875Z","-0.672338","-0.80396503","9.854679"
"2022-12-08T07:27:08.956Z","-0.34334373","-0.92936116","9.766498"
"2022-12-08T07:27:09.013Z","-0.31850135","-1.0332711","10.035963"
"2022-12-08T07:27:09.077Z","-0.35201073","-0.62940335","9.684752"
"2022-12-08T07:27:09.157Z","-0.52625066","-0.84190744","9.956273"
"2022-12-08T07:27:09.215Z","-0.713286","-0.72937346","9.595475"
"2022-12-08T07:27:09.276Z","-0.5220353","-0.65304285","9.405158"
"2022-12-08T07:27:09.351Z","-0.5899622","-0.6598019","9.640858"
"2022-12-08T07:27:09.410Z","-0.5793696","-0.77550095","9.890542"
"2022-12-08T07:27:09.489Z","-0.39290658","-0.67747045","9.993788"
"2022-12-08T07:27:09.551Z","-0.49461612","-0.46250987","9.799141"
"2022-12-08T07:27:09.611Z","-0.4188604","-0.41077447","9.881343"
"2022-12-08T07:27:09.688Z","-0.48778844","-0.24049826","9.781586"
"2022-12-08T07:27:09.750Z","-0.60119754","-0.4856106","9.893714"
"2022-12-08T07:27:09.810Z","-0.63108844","-0.7730538","9.895935"
"2022-12-08T07:27:09.891Z","-0.58069736","-0.82673216","9.809545"
"2022-12-08T07:27:09.949Z","-0.6396797","-0.74730664","9.631295"
"2022-12-08T07:27:10.004Z","-0.6514714","-0.85949546","9.639376"
"2022-12-08T07:27:10.088Z","-0.6220203","-0.8625994","9.69612"
"2022-12-08T07:27:10.143Z","-0.5870448","-0.76235515","9.69737"
"2022-12-08T07:27:10.224Z","-0.6957712","-0.80867666","9.5506315"
"2022-12-08T07:27:10.282Z","-0.61065406","-0.75569063","9.874583"
"2022-12-08T07:27:10.344Z","-0.62936115","-0.42536268","9.892392"
"2022-12-08T07:27:10.423Z","-0.5878321","-0.72760004","10.013092"
"2022-12-08T07:27:10.486Z","-0.5037806","-0.47023013","9.934631"
"2022-12-08T07:27:10.540Z","-0.6216169","-0.41006175","10.032676"
"2022-12-08T07:27:10.619Z","-0.61802703","-0.586345","9.857644"
"2022-12-08T07:27:10.678Z","-0.6499705","-0.500927","9.63474"
"2022-12-08T07:27:10.739Z","-0.65459645","-0.5167507","9.544629"
"2022-12-08T07:27:10.819Z","-0.631093","-0.61753446","9.633761"
"2022-12-08T07:27:10.877Z","-0.63453925","-0.7835718","9.671979"
"2022-12-08T07:27:10.960Z","-0.6133569","-0.4983194","9.760066"
"2022-12-08T07:27:11.015Z","-0.6880668","-0.6362553","9.927333"
"2022-12-08T07:27:11.078Z","-0.67473274","-0.96349144","9.965711"
"2022-12-08T07:27:11.155Z","-0.6026543","-0.5773251","9.817844"
"2022-12-08T07:27:11.216Z","-0.7325527","-0.8483076","9.821887"
"2022-12-08T07:27:11.275Z","-0.72486764","-0.7463562","9.788575"
"2022-12-08T07:27:11.354Z","-0.654233","-0.5323536","9.7537985"
"2022-12-08T07:27:11.413Z","-0.649967","-0.763439","9.80124"
"2022-12-08T07:27:11.471Z","-0.6584921","-0.7644555","9.871045"
"2022-12-08T07:27:11.551Z","-0.65532374","-0.36841628","9.70495"
"2022-12-08T07:27:11.611Z","-0.732279","-0.519888","9.726058"
"2022-12-08T07:27:11.690Z","-0.6676739","-0.52906257","9.7861595"
"2022-12-08T07:27:11.748Z","-0.6337555","-0.4847361","9.802868"
"2022-12-08T07:27:11.811Z","-0.5723546","-0.6819741","9.706001"
"2022-12-08T07:27:11.893Z","-0.49066392","-0.583644","9.920308"
"2022-12-08T07:27:11.947Z","-0.6212358","-0.5264714","9.8046875"
"2022-12-08T07:27:12.009Z","-0.72906756","-0.8439043","9.814902"
"2022-12-08T07:27:12.088Z","-0.67957944","-0.756823","9.779805"
"2022-12-08T07:27:12.146Z","-0.66674894","-0.7862341","9.80173"
"2022-12-08T07:27:12.206Z","-0.72914577","-0.9203107","9.870723"
"2022-12-08T07:27:12.286Z","-0.72802335","-0.6342307","9.691075"
"2022-12-08T07:27:12.343Z","-0.6775065","-0.67463535","9.569394"
"2022-12-08T07:27:12.425Z","-0.62124115","-0.75693035","9.7166195"
"2022-12-08T07:27:12.483Z","-0.5907721","-0.61548215","9.676613"
"2022-12-08T07:27:12.543Z","-0.6370354","-0.5706183","9.790852"
"2022-12-08T07:27:12.622Z","-0.64459425","-0.7952594","9.760944"
"2022-12-08T07:27:12.679Z","-0.63118535","-0.66342694","9.992151"
"2022-12-08T07:27:12.742Z","-0.689558","-0.7841479","9.975892"
"2022-12-08T07:27:12.819Z","-0.62987477","-0.70378333","9.750645"
"2022-12-08T07:27:12.880Z","-0.64328575","-0.48533806","9.642493"
"2022-12-08T07:27:12.939Z","-0.65878457","-0.6896493","9.716919"
"2022-12-08T07:27:13.015Z","-0.6166807","-0.7926779","9.820104"
"2022-12-08T07:27:13.079Z","-0.6387195","-0.5193725","9.87767"
"2022-12-08T07:27:13.158Z","-0.63965726","-0.9411623","9.986518"
"2022-12-08T07:27:13.216Z","-0.69548446","-0.91693115","9.921721"
"2022-12-08T07:27:13.276Z","-0.7244298","-0.9138624","9.753251"
"2022-12-08T07:27:13.357Z","-0.75475234","-1.1184062","9.628356"
"2022-12-08T07:27:13.415Z","-0.58962554","-0.7970875","9.63685"
"2022-12-08T07:27:13.475Z","-0.67245936","-0.7770942","9.660455"
"2022-12-08T07:27:13.551Z","-0.6256433","-0.80983335","9.7071905"
"2022-12-08T07:27:13.614Z","-0.6172754","-0.4100767","9.77467"
"2022-12-08T07:27:13.691Z","-0.60626996","-0.46705234","9.76442"
"2022-12-08T07:27:13.752Z","-0.6543825","-0.43728027","9.754421"
"2022-12-08T07:27:13.809Z","-0.5603571","-0.33559403","9.890854"
"2022-12-08T07:27:13.892Z","-0.6338121","-0.48546863","9.913622"
"2022-12-08T07:27:13.948Z","-0.59502286","-0.7339971","9.869954"
"2022-12-08T07:27:14.009Z","-0.62690276","-0.7211197","9.6824255"
"2022-12-08T07:27:14.090Z","-0.6355167","-0.7602015","9.690185"
"2022-12-08T07:27:14.147Z","-0.7124858","-0.57910794","9.545848"
"2022-12-08T07:27:14.208Z","-0.70675784","-0.8337786","9.670638"
"2022-12-08T07:27:14.288Z","-0.6975555","-0.9352798","9.817915"
"2022-12-08T07:27:14.345Z","-0.65582556","-0.9205315","9.728249"
"2022-12-08T07:27:14.424Z","-0.68589926","-0.8848298","9.704394"
"2022-12-08T07:27:14.484Z","-0.6412568","-0.9961501","9.80716"
"2022-12-08T07:27:14.543Z","-0.64237714","-0.6336263","9.6872425"
"2022-12-08T07:27:14.623Z","-0.64198893","-0.7062462","9.81952"
"2022-12-08T07:27:14.681Z","-0.64269626","-0.71538186","9.697282"
"2022-12-08T07:27:14.742Z","-0.66061383","-0.8202238","9.707377"
"2022-12-08T07:27:14.821Z","-0.5559773","-0.46129808","9.818279"
"2022-12-08T07:27:14.882Z","-0.5927181","-0.4516197","9.84924"
"2022-12-08T07:27:14.942Z","-0.5980985","-0.42851338","9.889518"
"2022-12-08T07:27:15.021Z","-0.59901756","-0.49630824","9.869015"
"2022-12-08T07:27:15.077Z","-0.5478926","-0.6040325","9.7606735"
"2022-12-08T07:27:15.155Z","-0.6027863","-0.7261443","9.655102"
"2022-12-08T07:27:15.219Z","-0.693235","-0.76110214","9.698281"
"2022-12-08T07:27:15.276Z","-0.71046764","-0.9129109","9.558753"
"2022-12-08T07:27:15.357Z","-0.6142829","-0.6674989","9.5643"
"2022-12-08T07:27:15.413Z","-0.6265631","-0.74159","9.820947"
"2022-12-08T07:27:15.476Z","-0.65336466","-0.8045594","9.838294"
"2022-12-08T07:27:15.554Z","-0.5888682","-0.48671177","9.749305"
"2022-12-08T07:27:15.614Z","-0.62766284","-0.866344","9.668332"
"2022-12-08T07:27:15.674Z","-0.56948704","-0.790826","9.447144"
"2022-12-08T07:27:15.754Z","-0.6841917","-0.6372573","9.717366"
"2022-12-08T07:27:15.811Z","-0.75462025","-1.146371","9.668578"
"2022-12-08T07:27:15.892Z","-0.5919595","-0.8616352","9.683617"
"2022-12-08T07:27:15.951Z","-0.53860176","-0.63878506","9.664476"
