"DateTime","X","Y","Z"
"2022-12-05T10:58:22.788250Z","-0.132","0.65205","9.457951"
"2022-12-05T10:58:22.806814Z","-0.28095","0.609","9.393001"
"2022-12-05T10:58:22.825054Z","-0.45495003","0.67095006","9.4150505"
"2022-12-05T10:58:22.844073Z","-0.216","0.62595004","9.4789505"
"2022-12-05T10:58:22.861350Z","-0.16095","0.59895","9.457951"
"2022-12-05T10:58:22.880283Z","-0.48195","0.70995003","9.534"
"2022-12-05T10:58:22.898554Z","-0.36195","0.65895003","9.622951"
"2022-12-05T10:58:22.916969Z","-0.22800002","0.597","9.622951"
"2022-12-05T10:58:22.935301Z","-0.49395","0.72900003","9.87405"
"2022-12-05T10:58:22.953828Z","-0.49605003","0.74295","9.89595"
"2022-12-05T10:58:22.972724Z","-0.22605","0.73095006","9.88395"
"2022-12-05T10:58:22.990770Z","-0.45795003","0.75705004","10.011001"
"2022-12-05T10:58:23.008712Z","-0.48195","0.78900003","10.176001"
"2022-12-05T10:58:23.029002Z","-0.42900002","0.75000006","10.20705"
"2022-12-05T10:58:23.045651Z","-0.42195","0.74100006","10.264951"
"2022-12-05T10:58:23.063573Z","-0.46500003","0.822","10.152"
"2022-12-05T10:58:23.081888Z","-0.46995002","0.80805004","10.116"
"2022-12-05T10:58:23.100887Z","-0.32805002","0.73095006","10.34595"
"2022-12-05T10:58:23.119372Z","-0.47700003","0.68805003","10.165951"
"2022-12-05T10:58:23.136915Z","-0.43095002","0.70995003","10.090051"
"2022-12-05T10:58:23.155264Z","-0.324","0.76500005","9.976951"
"2022-12-05T10:58:23.173656Z","-0.47505003","1.0210501","10.267051"
"2022-12-05T10:58:23.194427Z","-0.55605","0.64695","9.690001"
"2022-12-05T10:58:23.211223Z","-0.19005","0.69000006","9.939"
"2022-12-05T10:58:23.229144Z","-0.441","0.77400005","10.06305"
"2022-12-05T10:58:23.247594Z","-0.549","0.882","10.035001"
"2022-12-05T10:58:23.265824Z","-0.18195","0.92295","9.92205"
"2022-12-05T10:58:23.284849Z","-0.216","0.86505","10.0990505"
"2022-12-05T10:58:23.303073Z","-0.71400005","0.62100005","9.96"
"2022-12-05T10:58:23.321423Z","-0.28305","0.70005006","9.987"
"2022-12-05T10:58:23.339675Z","-0.41505003","0.59895","10.00605"
"2022-12-05T10:58:23.357705Z","-0.537","0.65205","9.92895"
"2022-12-05T10:58:23.376609Z","-0.16095","0.71205","9.99195"
"2022-12-05T10:58:23.395577Z","-0.40500003","0.74505","9.967951"
"2022-12-05T10:58:23.413280Z","-0.41205","0.71895003","9.867001"
"2022-12-05T10:58:23.431626Z","-0.37605003","0.68595004","9.867001"
"2022-12-05T10:58:23.454171Z","-0.33795002","0.72195005","9.901051"
"2022-12-05T10:58:23.472431Z","-0.393","0.74100006","9.8220005"
"2022-12-05T10:58:23.491250Z","-0.38595003","0.73800004","9.759001"
"2022-12-05T10:58:23.509781Z","-0.34800002","0.80805004","9.814051"
"2022-12-05T10:58:23.528324Z","-0.384","0.78900003","9.714001"
"2022-12-05T10:58:23.546550Z","-0.42705002","0.82395005","9.70695"
"2022-12-05T10:58:23.565106Z","-0.33105","0.75705004","9.73095"
"2022-12-05T10:58:23.584273Z","-0.333","0.71205","9.70905"
"2022-12-05T10:58:23.602829Z","-0.52500004","0.777","9.60105"
"2022-12-05T10:58:23.620028Z","-0.35700002","0.74295","9.56805"
"2022-12-05T10:58:23.638798Z","-0.35505003","0.68100005","9.640051"
"2022-12-05T10:58:23.656813Z","-0.453","0.762","9.70695"
"2022-12-05T10:58:23.675173Z","-0.50805","0.73800004","9.714001"
"2022-12-05T10:58:23.694226Z","-0.36900002","0.717","9.846001"
"2022-12-05T10:58:23.712093Z","-0.44595003","0.73605","9.798"
"2022-12-05T10:58:23.730566Z","-0.51495004","0.77895004","9.778951"
"2022-12-05T10:58:23.748837Z","-0.28500003","0.702","9.819"
"2022-12-05T10:58:23.768066Z","-0.453","0.726","9.976951"
"2022-12-05T10:58:23.785521Z","-0.47895002","0.72405005","9.817051"
"2022-12-05T10:58:23.803770Z","-0.19695","0.702","9.807"
"2022-12-05T10:58:23.822414Z","-0.46695003","0.74805003","9.99405"
"2022-12-05T10:58:23.840931Z","-0.37395","0.74295","10.107"
"2022-12-05T10:58:23.859167Z","-0.24900001","0.64995","10.153951"
"2022-12-05T10:58:23.877558Z","-0.16095","0.62295","10.07295"
"2022-12-05T10:58:23.895873Z","-0.58905005","0.777","10.308001"
"2022-12-05T10:58:23.914437Z","-0.15405001","0.83205","10.22595"
"2022-12-05T10:58:23.932834Z","-0.036000002","0.64500004","10.177951"
"2022-12-05T10:58:23.951423Z","-0.39105","0.96795005","10.297951"
"2022-12-05T10:58:23.969680Z","-0.28800002","0.84105","10.240951"
"2022-12-05T10:58:23.987797Z","-0.15405001","0.906","10.365001"
"2022-12-05T10:58:24.006618Z","-0.123","0.83205","10.123051"
"2022-12-05T10:58:24.024746Z","-0.48405004","0.93000007","10.285951"
"2022-12-05T10:58:24.042920Z","-0.14895001","0.81705004","10.071"
"2022-12-05T10:58:24.061162Z","-0.11100001","0.76905006","10.1980505"
"2022-12-05T10:58:24.079808Z","-0.40305","0.87705004","10.20705"
"2022-12-05T10:58:24.098483Z","-0.21405001","0.81000006","10.1980505"
"2022-12-05T10:58:24.116503Z","-0.123","0.74100006","10.080001"
"2022-12-05T10:58:24.135555Z","-0.384","0.76905006","10.152"
"2022-12-05T10:58:24.152939Z","-0.34995002","0.75495005","9.967951"
"2022-12-05T10:58:24.171637Z","-0.058050003","0.84105","9.996"
"2022-12-05T10:58:24.190135Z","-0.38805002","0.85095006","9.931951"
"2022-12-05T10:58:24.208400Z","-0.29505002","0.69000006","10.147051"
"2022-12-05T10:58:24.226899Z","-0.16095","0.693","9.43395"
"2022-12-05T10:58:24.245137Z","-0.123","0.633","9.87705"
"2022-12-05T10:58:24.263376Z","-0.73095006","0.762","9.793051"
"2022-12-05T10:58:24.282256Z","0.07005","0.57495004","9.726001"
"2022-12-05T10:58:24.300412Z","-0.49095002","0.69495004","9.609"
"2022-12-05T10:58:24.321204Z","-0.25695002","0.62805","9.56295"
"2022-12-05T10:58:24.336897Z","-0.47505003","0.61095005","9.68805"
"2022-12-05T10:58:24.355216Z","-0.17805001","0.48405004","9.616051"
"2022-12-05T10:58:24.373626Z","-0.45495003","0.66195005","9.838051"
"2022-12-05T10:58:24.392193Z","-0.46005002","0.657","9.61995"
"2022-12-05T10:58:24.411015Z","-0.072000004","0.67395","9.86505"
"2022-12-05T10:58:24.429249Z","-0.606","0.822","9.609"
"2022-12-05T10:58:24.447385Z","-0.21795002","0.79800004","9.963"
"2022-12-05T10:58:24.465740Z","-0.32595003","0.73395","9.964951"
"2022-12-05T10:58:24.483917Z","-0.44295","0.81000006","9.88395"
"2022-12-05T10:58:24.503392Z","-0.45795003","0.80100006","10.165951"
"2022-12-05T10:58:24.520985Z","-0.38805002","0.753","9.625051"
"2022-12-05T10:58:24.539080Z","-0.13005","0.94905007","10.509001"
"2022-12-05T10:58:24.557706Z","-0.75705004","0.82005006","10.21905"
"2022-12-05T10:58:24.576321Z","-0.38805002","0.72405005","9.915001"
"2022-12-05T10:58:24.595119Z","-0.27795002","0.80100006","10.240951"
"2022-12-05T10:58:24.612686Z","-0.52500004","0.81705004","10.285951"
"2022-12-05T10:58:24.631195Z","-0.49395","0.75000006","10.095"
"2022-12-05T10:58:24.654341Z","-0.094050005","0.71895003","9.979951"
"2022-12-05T10:58:24.672571Z","-0.61605","0.84795004","10.233001"
"2022-12-05T10:58:24.691880Z","-0.56595004","0.76695","10.02795"
"2022-12-05T10:58:24.709651Z","0.07005","0.66195005","9.963"
"2022-12-05T10:58:24.728333Z","-0.642","0.73395","9.846001"
"2022-12-05T10:58:24.746079Z","-0.30495003","0.65205","10.144951"
"2022-12-05T10:58:24.764050Z","-0.08400001","0.61905","9.858001"
"2022-12-05T10:58:24.782942Z","-0.51795","0.73395","9.72105"
"2022-12-05T10:58:24.801490Z","-0.17505","0.70500004","9.622951"
"2022-12-05T10:58:24.819768Z","-0.052950002","0.69495004","9.7879505"
"2022-12-05T10:58:24.841042Z","-0.312","0.68595004","9.795"
"2022-12-05T10:58:24.856174Z","-0.23505001","0.66405004","9.70905"
"2022-12-05T10:58:24.877094Z","-0.18","0.59205","9.70905"
"2022-12-05T10:58:24.893438Z","-0.156","0.62295","9.85305"
"2022-12-05T10:58:24.911440Z","-0.36405003","0.71400005","9.802051"
"2022-12-05T10:58:24.929693Z","-0.20400001","0.67095006","9.490951"
"2022-12-05T10:58:24.948576Z","-0.15405001","0.669","9.759001"
"2022-12-05T10:58:24.966912Z","-0.513","0.75705004","9.723001"
"2022-12-05T10:58:24.984986Z","-0.18495001","0.75495005","9.754951"
"2022-12-05T10:58:25.003665Z","-0.24900001","0.69495004","9.723001"
"2022-12-05T10:58:25.021911Z","-0.36195","0.68805003","9.786"
"2022-12-05T10:58:25.040256Z","-0.312","0.726","9.988951"
"2022-12-05T10:58:25.059314Z","-0.19695","0.73395","9.84105"
"2022-12-05T10:58:25.076974Z","-0.30705002","0.78105","9.793051"
"2022-12-05T10:58:25.095150Z","-0.41505003","0.83400005","9.88395"
"2022-12-05T10:58:25.114069Z","-0.37905002","0.75495005","9.984"
"2022-12-05T10:58:25.132043Z","-0.21105","0.70005006","9.975"
"2022-12-05T10:58:25.150804Z","-0.47505003","0.81495005","10.035001"
"2022-12-05T10:58:25.168756Z","-0.43905002","0.75495005","10.03905"
"2022-12-05T10:58:25.187445Z","-0.11505","0.70695","10.13805"
"2022-12-05T10:58:25.205807Z","-0.60105","0.83400005","9.984"
"2022-12-05T10:58:25.224171Z","-0.50295","0.79095006","10.08495"
"2022-12-05T10:58:25.243250Z","-0.16605","0.67395","10.16205"
"2022-12-05T10:58:25.260647Z","-0.53895","0.74100006","10.08495"
"2022-12-05T10:58:25.279125Z","-0.44805002","0.726","10.120951"
"2022-12-05T10:58:25.297580Z","-0.29700002","0.72900003","10.102051"
"2022-12-05T10:58:25.316036Z","-0.57495004","0.79605","10.07295"
"2022-12-05T10:58:25.334440Z","-0.42195","0.85605","10.176001"
"2022-12-05T10:58:25.352742Z","-0.23700002","0.72900003","9.984"
"2022-12-05T10:58:25.371412Z","-0.453","0.74505","10.056001"
"2022-12-05T10:58:25.389898Z","-0.48195","0.79305005","10.08705"
"2022-12-05T10:58:25.407877Z","-0.35700002","0.76500005","10.011001"
"2022-12-05T10:58:25.426704Z","-0.24000001","0.70500004","10.032001"
"2022-12-05T10:58:25.444665Z","-0.38805002","0.80295","10.107"
"2022-12-05T10:58:25.463240Z","-0.49605003","0.78405005","10.008"
"2022-12-05T10:58:25.481833Z","0.04605","0.64305","10.000951"
"2022-12-05T10:58:25.499889Z","-0.33600003","0.717","10.07295"
"2022-12-05T10:58:25.518285Z","-0.45495003","0.72900003","9.937051"
"2022-12-05T10:58:25.536844Z","0.034050003","0.62595004","9.850051"
"2022-12-05T10:58:25.554566Z","-0.321","0.64305","9.89295"
"2022-12-05T10:58:25.573113Z","-0.513","0.64500004","9.934051"
"2022-12-05T10:58:25.591321Z","0.054","0.54705","9.847951"
"2022-12-05T10:58:25.610513Z","-0.3","0.57105005","9.943951"
"2022-12-05T10:58:25.628282Z","-0.41895002","0.64995","9.798"
"2022-12-05T10:58:25.646758Z","-0.06705","0.76695","9.637051"
"2022-12-05T10:58:25.665073Z","-0.13695","0.726","9.72105"
"2022-12-05T10:58:25.683940Z","-0.47700003","0.74295","9.75"
"2022-12-05T10:58:25.702250Z","-0.14895001","0.79305005","9.747001"
"2022-12-05T10:58:25.720750Z","-0.063","0.609","9.51795"
"2022-12-05T10:58:25.738996Z","-0.33105","0.87000006","9.799951"
"2022-12-05T10:58:25.756819Z","-0.20400001","0.85995007","9.699"
"2022-12-05T10:58:25.775731Z","-0.08895","0.69000006","9.558001"
"2022-12-05T10:58:25.794781Z","-0.34995002","0.72405005","9.573001"
"2022-12-05T10:58:25.812361Z","-0.30900002","0.76905006","9.88605"
"2022-12-05T10:58:25.830838Z","-0.20205002","0.72195005","9.880951"
"2022-12-05T10:58:25.853142Z","-0.18705001","0.68805003","9.68505"
"2022-12-05T10:58:25.867849Z","-0.40695003","0.82005006","9.831"
"2022-12-05T10:58:25.886633Z","-0.29295","0.75000006","10.111051"
"2022-12-05T10:58:25.904224Z","-0.29295","0.67095006","10.056001"
"2022-12-05T10:58:25.923028Z","-0.40695003","0.74295","9.958051"
"2022-12-05T10:58:25.940777Z","-0.41505003","0.81705004","10.243051"
"2022-12-05T10:58:25.959537Z","-0.24705002","0.71400005","10.401"
"2022-12-05T10:58:25.978728Z","-0.40305","0.80100006","10.188001"
"2022-12-05T10:58:25.996120Z","-0.453","0.83205","10.000951"
"2022-12-05T10:58:26.014668Z","-0.16305001","0.75705004","10.324051"
"2022-12-05T10:58:26.032876Z","-0.43605003","0.84795004","10.465951"
"2022-12-05T10:58:26.054917Z","-0.65595","0.81495005","10.16205"
"2022-12-05T10:58:26.071588Z","-0.23295002","0.69000006","9.9529505"
"2022-12-05T10:58:26.088387Z","-0.24900001","0.66405004","10.212001"
"2022-12-05T10:58:26.107050Z","-0.61305004","0.79095006","10.305"
"2022-12-05T10:58:26.125010Z","-0.312","0.81495005","10.03905"
"2022-12-05T10:58:26.143282Z","-0.192","0.76005006","9.798"
"2022-12-05T10:58:26.162324Z","-0.69195","0.80100006","10.114051"
"2022-12-05T10:58:26.180151Z","-0.261","0.70500004","10.00395"
"2022-12-05T10:58:26.198711Z","-0.18495001","0.67605","9.66405"
"2022-12-05T10:58:26.216762Z","-0.62295","0.79605","9.74505"
"2022-12-05T10:58:26.235412Z","-0.28800002","0.74100006","9.934051"
"2022-12-05T10:58:26.254670Z","-0.28995","0.597","9.68805"
"2022-12-05T10:58:26.271999Z","-0.38595003","0.60405004","9.53205"
"2022-12-05T10:58:26.290675Z","-0.45495003","0.669","9.858001"
"2022-12-05T10:58:26.308717Z","-0.264","0.68295","9.86205"
"2022-12-05T10:58:26.327159Z","-0.40305","0.68595004","9.640051"
"2022-12-05T10:58:26.346405Z","-0.30195","0.69795","9.622951"
"2022-12-05T10:58:26.364035Z","-0.42195","0.69000006","9.74295"
"2022-12-05T10:58:26.382489Z","-0.321","0.633","9.89595"
"2022-12-05T10:58:26.400507Z","-0.40500003","0.62100005","9.703951"
"2022-12-05T10:58:26.419174Z","-0.36900002","0.68100005","9.625051"
"2022-12-05T10:58:26.437379Z","-0.19005","0.669","9.754951"
"2022-12-05T10:58:26.455954Z","-0.50295","0.71205","9.843"
"2022-12-05T10:58:26.474377Z","-0.36900002","0.68100005","9.738001"
"2022-12-05T10:58:26.492336Z","-0.18495001","0.68805003","9.85995"
"2022-12-05T10:58:26.511037Z","-0.47205","0.77205","9.867001"
"2022-12-05T10:58:26.531367Z","-0.441","0.79305005","9.868951"
"2022-12-05T10:58:26.547637Z","-0.06705","0.77400005","9.75195"
"2022-12-05T10:58:26.566260Z","-0.381","0.80505","9.60105"
"2022-12-05T10:58:26.584268Z","-0.47205","0.81000006","9.702001"
"2022-12-05T10:58:26.602972Z","-0.22800002","0.73800004","9.970051"
"2022-12-05T10:58:26.621352Z","-0.24495001","0.753","9.88605"
"2022-12-05T10:58:26.639693Z","-0.45795003","0.85305005","9.89295"
"2022-12-05T10:58:26.657967Z","-0.36195","0.79800004","9.976951"
"2022-12-05T10:58:26.676293Z","-0.23295002","0.69795","9.843"
"2022-12-05T10:58:26.695019Z","-0.46005002","0.75000006","9.913051"
"2022-12-05T10:58:26.715298Z","-0.40005","0.80805004","10.035001"
"2022-12-05T10:58:26.733405Z","-0.120000005","0.85605","10.18095"
"2022-12-05T10:58:26.750263Z","-0.49095002","0.81705004","10.023001"
"2022-12-05T10:58:26.768410Z","-0.264","0.75000006","9.838051"
"2022-12-05T10:58:26.786881Z","-0.26895002","0.70500004","10.090051"
"2022-12-05T10:58:26.805244Z","-0.44805002","0.70995003","10.2960005"
"2022-12-05T10:58:26.823361Z","-0.34005","0.70005006","10.132951"
"2022-12-05T10:58:26.841856Z","0.003","0.65205","9.867001"
"2022-12-05T10:58:26.859972Z","-0.46005002","0.79305005","10.189951"
"2022-12-05T10:58:26.878915Z","-0.49095002","0.726","10.090051"
"2022-12-05T10:58:26.897629Z","0.039","0.62805","10.16895"
"2022-12-05T10:58:26.915400Z","-0.37395","0.726","10.01805"
"2022-12-05T10:58:26.934085Z","-0.42405003","0.87495005","10.096951"
"2022-12-05T10:58:26.952036Z","-0.28995","0.75000006","10.04895"
"2022-12-05T10:58:26.970636Z","-0.087000005","0.693","10.02795"
"2022-12-05T10:58:26.988809Z","-0.36900002","0.83400005","10.17105"
"2022-12-05T10:58:27.007306Z","-0.37905002","0.84405005","10.34595"
"2022-12-05T10:58:27.025760Z","-0.20400001","0.693","10.068001"
"2022-12-05T10:58:27.044216Z","-0.23295002","0.69795","10.03905"
"2022-12-05T10:58:27.062825Z","-0.49800003","0.77400005","10.177951"
"2022-12-05T10:58:27.081440Z","-0.087000005","0.67800003","10.309951"
"2022-12-05T10:58:27.099265Z","-0.261","0.71205","10.01805"
"2022-12-05T10:58:27.117722Z","-0.50295","0.77895004","9.798"
"2022-12-05T10:58:27.136318Z","-0.11505","0.68805003","10.012951"
"2022-12-05T10:58:27.154470Z","-0.28500003","0.64500004","10.123051"
"2022-12-05T10:58:27.172761Z","-0.39600003","0.64005005","9.87195"
"2022-12-05T10:58:27.191404Z","-0.156","0.822","9.573001"
"2022-12-05T10:58:27.209886Z","0.018000001","0.76500005","9.73305"
"2022-12-05T10:58:27.227731Z","-0.58905005","0.79800004","9.673051"
"2022-12-05T10:58:27.246375Z","-0.064950004","0.85605","9.55305"
"2022-12-05T10:58:27.264870Z","-0.064950004","0.64695","9.526951"
"2022-12-05T10:58:27.283587Z","-0.23700002","0.82005006","9.670951"
"2022-12-05T10:58:27.301613Z","-0.29505002","0.67800003","9.40695"
"2022-12-05T10:58:27.319791Z","-0.064950004","0.76005006","9.658951"
"2022-12-05T10:58:27.338168Z","-0.20205002","0.66405004","9.51"
"2022-12-05T10:58:27.357457Z","-0.41895002","0.77895004","9.823951"
"2022-12-05T10:58:27.375074Z","-0.11100001","0.68805003","9.592051"
"2022-12-05T10:58:27.393662Z","-0.072000004","0.69795","9.85995"
"2022-12-05T10:58:27.411694Z","-0.45795003","0.76695","9.817051"
"2022-12-05T10:58:27.429843Z","-0.24000001","0.79605","9.814051"
"2022-12-05T10:58:27.453216Z","-0.01695","0.78105","10.092"
"2022-12-05T10:58:27.466968Z","-0.40500003","0.80805004","10.05405"
"2022-12-05T10:58:27.485072Z","-0.51495004","0.80100006","10.056001"
"2022-12-05T10:58:27.503916Z","0.00795","0.822","10.564051"
"2022-12-05T10:58:27.522217Z","-0.27600002","0.82695","10.5709505"
"2022-12-05T10:58:27.540342Z","-0.53205","0.69795","10.141951"
"2022-12-05T10:58:27.558973Z","-0.18195","0.69495004","10.498951"
"2022-12-05T10:58:27.577573Z","-0.49800003","0.80295","10.626"
"2022-12-05T10:58:27.595637Z","-0.45495003","0.72195005","10.474951"
"2022-12-05T10:58:27.614222Z","-0.13005","0.65400004","10.533001"
"2022-12-05T10:58:27.633066Z","-0.36405003","0.72195005","10.285951"
"2022-12-05T10:58:27.655465Z","-0.53895","0.75000006","10.288051"
"2022-12-05T10:58:27.669070Z","-0.216","0.609","10.38195"
"2022-12-05T10:58:27.687440Z","-0.31395","0.61095005","10.107"
"2022-12-05T10:58:27.706363Z","-0.58500004","0.72900003","9.867001"
"2022-12-05T10:58:27.724351Z","-0.19395001","0.66405004","9.948001"
"2022-12-05T10:58:27.742810Z","-0.58500004","0.69495004","9.868951"
"2022-12-05T10:58:27.760908Z","-0.36705002","0.58995","9.489"
"2022-12-05T10:58:27.779691Z","-0.49800003","0.67605","9.59895"
"2022-12-05T10:58:27.797719Z","-0.41895002","0.72405005","9.592051"
"2022-12-05T10:58:27.816685Z","-0.43395","0.72405005","9.522"
"2022-12-05T10:58:27.834632Z","-0.36405003","0.68595004","9.297001"
"2022-12-05T10:58:27.854939Z","-0.30705002","0.62100005","9.325951"
"2022-12-05T10:58:27.872083Z","-0.46305","0.717","9.38805"
"2022-12-05T10:58:27.889861Z","-0.36705002","0.70695","9.10305"
"2022-12-05T10:58:27.908059Z","-0.18705001","0.75495005","9.417001"
"2022-12-05T10:58:27.926191Z","-0.44595003","0.573","9.328051"
"2022-12-05T10:58:27.945071Z","-0.34005","0.69495004","9.462001"
"2022-12-05T10:58:27.963272Z","-0.264","0.64695","9.357"
"2022-12-05T10:58:27.981702Z","-0.393","0.72405005","9.558001"
"2022-12-05T10:58:28.000683Z","-0.36405003","0.67800003","9.646951"
"2022-12-05T10:58:28.018565Z","-0.34995002","0.69795","9.838051"
"2022-12-05T10:58:28.037075Z","-0.18705001","0.64695","9.68295"
"2022-12-05T10:58:28.054990Z","-0.372","0.64695","9.868951"
"2022-12-05T10:58:28.073451Z","-0.27105","0.669","9.955951"
"2022-12-05T10:58:28.092457Z","-0.30705002","0.82005006","10.224001"
"2022-12-05T10:58:28.110406Z","-0.135","0.86295","10.332001"
"2022-12-05T10:58:28.128725Z","-0.31695002","0.93195003","10.21695"
"2022-12-05T10:58:28.147126Z","-0.40500003","0.80505","10.092"
"2022-12-05T10:58:28.165455Z","-0.034050003","0.80505","10.22595"
"2022-12-05T10:58:28.184763Z","-0.33600003","0.95400006","10.618951"
"2022-12-05T10:58:28.202398Z","-0.312","0.70005006","9.958051"
"2022-12-05T10:58:28.220629Z","-0.14895001","0.84105","10.26"
"2022-12-05T10:58:28.239322Z","-0.40995002","0.85095006","10.159051"
"2022-12-05T10:58:28.257186Z","-0.18495001","0.83205","10.209001"
"2022-12-05T10:58:28.276377Z","-0.00795","0.72405005","10.19295"
"2022-12-05T10:58:28.294630Z","-0.132","0.702","10.126051"
"2022-12-05T10:58:28.312451Z","-0.47205","0.657","10.1980505"
"2022-12-05T10:58:28.330793Z","-0.072000004","0.55395","9.925051"
"2022-12-05T10:58:28.349443Z","-0.28095","0.64695","10.152"
"2022-12-05T10:58:28.368654Z","-0.28500003","0.63105005","10.07295"
"2022-12-05T10:58:28.386099Z","-0.192","0.62100005","10.07505"
"2022-12-05T10:58:28.404301Z","-0.064950004","0.61905","9.901051"
"2022-12-05T10:58:28.423082Z","-0.43095002","0.72195005","10.129951"
"2022-12-05T10:58:28.441084Z","-0.28305","0.66405004","10.047001"
"2022-12-05T10:58:28.459540Z","-0.13905","0.71205","9.880951"
"2022-12-05T10:58:28.478091Z","-0.34305","0.80100006","9.880951"
"2022-12-05T10:58:28.496597Z","-0.33795002","0.882","9.963"
"2022-12-05T10:58:28.514857Z","-0.33795002","0.69000006","9.594001"
"2022-12-05T10:58:28.533238Z","-0.40995002","0.87705004","9.690001"
"2022-12-05T10:58:28.553520Z","-0.46305","0.67095006","9.439051"
"2022-12-05T10:58:28.570714Z","-0.027","0.537","9.937051"
"2022-12-05T10:58:28.588228Z","-0.62805","0.86805004","9.655951"
"2022-12-05T10:58:28.607353Z","-0.20595","0.80295","9.4459505"
"2022-12-05T10:58:28.625231Z","-0.28995","0.786","9.781051"
