"DateTime","X","Y","Z"
"2022-12-08T03:37:37.801574Z","-0.08595","-0.78000003","9.702001"
"2022-12-08T03:37:37.801892Z","-0.13605","-0.77505004","9.826051"
"2022-12-08T03:37:37.801953Z","-0.04695","-0.79905003","9.618"
"2022-12-08T03:37:37.881304Z","-0.17400001","-0.804","9.75"
"2022-12-08T03:37:37.881418Z","-0.141","-0.86895007","9.819"
"2022-12-08T03:37:37.881807Z","-0.112050004","-0.81105006","9.703951"
"2022-12-08T03:37:37.881978Z","-0.093","-0.79005","9.74205"
"2022-12-08T03:37:37.961318Z","-0.13605","-0.83295006","9.9529505"
"2022-12-08T03:37:37.961581Z","-0.04695","-0.80700004","9.87195"
"2022-12-08T03:37:37.961608Z","-0.040050004","-0.84705","9.915001"
"2022-12-08T03:37:37.961405Z","0.00705","-0.80895007","9.75195"
"2022-12-08T03:37:38.039774Z","-0.055050004","-0.89805007","10.078051"
"2022-12-08T03:37:38.039829Z","0.11400001","-0.90495","9.934051"
"2022-12-08T03:37:38.039949Z","0.022950001","-0.80205005","10.06305"
"2022-12-08T03:37:38.040112Z","0.040050004","-0.74895006","10.08705"
"2022-12-08T03:37:38.120170Z","0.10695001","-0.76605004","9.975"
"2022-12-08T03:37:38.120290Z","0.12195001","-0.87600005","10.02705"
"2022-12-08T03:37:38.120356Z","0.093","-0.94095004","10.04895"
"2022-12-08T03:37:38.120389Z","0.16695","-0.85200006","9.972"
"2022-12-08T03:37:38.201104Z","0.14805001","-0.85005003","9.86205"
"2022-12-08T03:37:38.201180Z","0.165","-0.81405","9.85305"
"2022-12-08T03:37:38.201497Z","0.12195001","-0.83505005","9.74505"
"2022-12-08T03:37:38.201559Z","0.162","-0.79005","9.69495"
"2022-12-08T03:37:38.280628Z","0.17205001","-0.74895006","9.4810505"
"2022-12-08T03:37:38.280811Z","0.177","-0.78000003","9.38595"
"2022-12-08T03:37:38.280910Z","0.052050002","-0.93405","9.627001"
"2022-12-08T03:37:38.281011Z","0.069000006","-0.90195006","9.28995"
"2022-12-08T03:37:38.360518Z","0.043050002","-0.81900007","9.297001"
"2022-12-08T03:37:38.360635Z","-0.0019500001","-0.82800007","9.538951"
"2022-12-08T03:37:38.360741Z","0.016050002","-0.804","9.4480505"
"2022-12-08T03:37:38.360793Z","-0.031050002","-0.84000003","9.55095"
"2022-12-08T03:37:38.440372Z","-0.07095","-0.82800007","9.618"
"2022-12-08T03:37:38.440701Z","-0.057000004","-0.76095","9.58905"
"2022-12-08T03:37:38.440767Z","-0.11400001","-0.86895007","9.795"
"2022-12-08T03:37:38.440893Z","-0.093","-0.86895007","9.86205"
"2022-12-08T03:37:38.520132Z","-0.093","-0.85695004","9.976951"
"2022-12-08T03:37:38.520250Z","-0.15300001","-0.82605004","10.05405"
"2022-12-08T03:37:38.520539Z","-0.13605","-0.804","10.20195"
"2022-12-08T03:37:38.520563Z","-0.102000006","-0.84705","10.16895"
"2022-12-08T03:37:38.599722Z","-0.13095","-0.80205005","10.32705"
"2022-12-08T03:37:38.599823Z","-0.11895001","-0.86205006","10.453951"
"2022-12-08T03:37:38.600046Z","-0.06705","-0.81405","10.189951"
"2022-12-08T03:37:38.600294Z","-0.08295","-0.81900007","10.35105"
"2022-12-08T03:37:38.679897Z","-0.0139500005","-0.744","10.06095"
"2022-12-08T03:37:38.679857Z","-0.009000001","-0.86205006","10.429951"
"2022-12-08T03:37:38.680342Z","-0.0139500005","-0.80895007","10.18095"
"2022-12-08T03:37:38.680194Z","-0.058950003","-0.75900006","10.26"
"2022-12-08T03:37:38.759527Z","0.07095","-0.80205005","9.84105"
"2022-12-08T03:37:38.759561Z","-0.045","-0.82305","10.111051"
"2022-12-08T03:37:38.759825Z","0.057000004","-0.84705","9.975"
"2022-12-08T03:37:38.760013Z","0.141","-0.84000003","9.679951"
"2022-12-08T03:37:38.839334Z","0.052050002","-0.87105006","9.714001"
"2022-12-08T03:37:38.839680Z","0.058950003","-0.78000003","9.366"
"2022-12-08T03:37:38.839697Z","-0.025950002","-0.74895006","9.490951"
"2022-12-08T03:37:38.839446Z","-0.043050002","-0.82800007","9.71805"
"2022-12-08T03:37:38.919367Z","0.0019500001","-0.80700004","9.642"
"2022-12-08T03:37:38.919482Z","0.025950002","-0.88095003","9.60105"
"2022-12-08T03:37:38.919624Z","0.049950004","-0.86595005","9.23505"
"2022-12-08T03:37:38.919645Z","-0.13800001","-0.71805006","9.60795"
"2022-12-08T03:37:38.999253Z","-0.009000001","-0.87105006","9.714001"
"2022-12-08T03:37:38.999509Z","-0.055050004","-0.89505005","9.477"
"2022-12-08T03:37:38.999795Z","-0.045","-0.85695004","9.817051"
"2022-12-08T03:37:38.999544Z","-0.0019500001","-0.80895007","9.505051"
"2022-12-08T03:37:39.078969Z","0.00405","-0.80205005","9.679951"
"2022-12-08T03:37:39.079102Z","-0.069000006","-0.80205005","9.70905"
"2022-12-08T03:37:39.079552Z","0.043050002","-0.84300005","9.880951"
"2022-12-08T03:37:39.079589Z","-0.00405","-0.88605005","9.856951"
"2022-12-08T03:37:39.158514Z","0.033","-0.89805007","9.89805"
"2022-12-08T03:37:39.158615Z","0.034950003","-0.87795","9.964951"
"2022-12-08T03:37:39.158871Z","0.105000004","-0.83100003","9.987"
"2022-12-08T03:37:39.159062Z","0.081","-0.74205005","9.826051"
"2022-12-08T03:37:39.238505Z","0.15795001","-0.54105","9.91005"
"2022-12-08T03:37:39.238605Z","0.09105001","-0.82605004","10.04895"
"2022-12-08T03:37:39.239482Z","0.25800002","-0.9889501","9.91005"
"2022-12-08T03:37:39.239543Z","0.26505002","-0.95505005","9.868951"
"2022-12-08T03:37:39.318297Z","0.282","-0.83295006","9.799951"
"2022-12-08T03:37:39.318405Z","0.23700002","-0.80205005","9.465"
"2022-12-08T03:37:39.318712Z","0.31305","-0.83100003","9.496051"
"2022-12-08T03:37:39.318745Z","0.33","-0.90195006","9.508051"
"2022-12-08T03:37:39.397865Z","0.27705002","-0.86595005","9.25605"
"2022-12-08T03:37:39.397972Z","0.11895001","-0.85905004","9.26595"
"2022-12-08T03:37:39.398077Z","0.07395","-0.73200005","9.273001"
"2022-12-08T03:37:39.398062Z","0.18195","-0.91695005","9.417001"
"2022-12-08T03:37:39.477641Z","0.11400001","-0.60105","9.637051"
"2022-12-08T03:37:39.477805Z","0.094950005","-0.73005","9.679951"
"2022-12-08T03:37:39.477861Z","0.162","-0.85695004","9.747001"
"2022-12-08T03:37:39.478045Z","-0.009000001","-1.0009501","9.951"
"2022-12-08T03:37:39.557614Z","-0.09105001","-0.9480001","9.793051"
"2022-12-08T03:37:39.557728Z","-0.00705","-0.91005003","9.879001"
"2022-12-08T03:37:39.557862Z","-0.18195","-0.98595005","10.51605"
"2022-12-08T03:37:39.557936Z","-0.18405001","-1.1590501","11.124001"
"2022-12-08T03:37:39.636915Z","-0.016050002","-0.9979501","9.85995"
"2022-12-08T03:37:39.637011Z","-0.47400004","-0.58395004","10.633051"
"2022-12-08T03:37:39.637235Z","-0.411","-0.75600004","11.302051"
"2022-12-08T03:37:39.637279Z","-0.22905001","-0.64095","10.21905"
"2022-12-08T03:37:39.716827Z","-0.411","-0.76395005","10.530001"
"2022-12-08T03:37:39.716897Z","-0.56205004","-0.711","10.830001"
"2022-12-08T03:37:39.716993Z","-0.41895002","-0.54105","10.06095"
"2022-12-08T03:37:39.717425Z","-0.45900002","-0.71295005","10.2960005"
"2022-12-08T03:37:39.796676Z","-0.40905002","-0.87795","10.34595"
"2022-12-08T03:37:39.796815Z","-0.273","-0.74895006","9.946051"
"2022-12-08T03:37:39.796952Z","-0.34695002","-0.73695004","9.616051"
"2022-12-08T03:37:39.797055Z","-0.19095","-0.57705003","9.58395"
"2022-12-08T03:37:39.876909Z","-0.19800001","-0.76095","9.714001"
"2022-12-08T03:37:39.877038Z","-0.102000006","-0.87405","9.32295"
"2022-12-08T03:37:39.877168Z","-0.079050004","-0.87105006","9.201"
"2022-12-08T03:37:39.877186Z","0.00705","-0.93405","9.346951"
"2022-12-08T03:37:39.956852Z","0.17400001","-0.87105006","9.10305"
"2022-12-08T03:37:39.956901Z","0.246","-0.795","9.016951"
"2022-12-08T03:37:39.957098Z","0.21000001","-0.75405","9.213"
"2022-12-08T03:37:39.957313Z","0.39900002","-0.79695004","9.237"
"2022-12-08T03:37:40.036639Z","0.29205","-0.85905004","9.06495"
"2022-12-08T03:37:40.036750Z","0.261","-0.88605005","9.333"
"2022-12-08T03:37:40.037072Z","0.23895001","-0.95295006","9.328051"
"2022-12-08T03:37:40.037408Z","0.28005","-0.83805007","9.44505"
"2022-12-08T03:37:40.116623Z","0.11400001","-0.77805007","9.606001"
"2022-12-08T03:37:40.117001Z","0.35595003","-0.76605004","9.90495"
"2022-12-08T03:37:40.116743Z","0.31995","-0.77295005","9.723001"
"2022-12-08T03:37:40.117035Z","0.28905","-0.88995004","10.090051"
"2022-12-08T03:37:40.196323Z","0.07395","-0.74700004","10.633051"
"2022-12-08T03:37:40.196288Z","0.24105","-0.95295006","10.11795"
"2022-12-08T03:37:40.196282Z","0.294","-1.00995","10.441951"
"2022-12-08T03:37:40.196693Z","0.36600003","-1.00995","11.086051"
"2022-12-08T03:37:40.276706Z","0.46695003","-0.78300005","10.21695"
"2022-12-08T03:37:40.276925Z","0.034950003","-0.74700004","10.714951"
"2022-12-08T03:37:40.277414Z","0.22005","-0.66300005","10.056001"
"2022-12-08T03:37:40.276979Z","-0.079050004","-0.67995006","10.720051"
"2022-12-08T03:37:40.355880Z","-0.16005","-0.91695005","10.18095"
"2022-12-08T03:37:40.356063Z","-0.040050004","-0.771","9.964951"
"2022-12-08T03:37:40.356210Z","-0.402","-0.76395005","10.22595"
"2022-12-08T03:37:40.355864Z","-0.14595","-1.0170001","10.554001"
"2022-12-08T03:37:40.435641Z","-0.91200006","-0.59805006","9.438001"
"2022-12-08T03:37:40.435809Z","-0.35205","-0.55995005","9.39795"
"2022-12-08T03:37:40.435964Z","-0.53595","-0.74700004","9.46905"
"2022-12-08T03:37:40.436012Z","-0.80700004","-0.71595","9.16005"
"2022-12-08T03:37:40.515494Z","-0.63195","-0.96495","9.496051"
"2022-12-08T03:37:40.515850Z","-0.29205","-0.81600004","8.85105"
"2022-12-08T03:37:40.515913Z","-0.26295","-0.84000003","9.32295"
"2022-12-08T03:37:40.515792Z","-0.20295002","-1.005","9.117001"
"2022-12-08T03:37:40.595219Z","-0.25605002","-0.94605005","9.43605"
"2022-12-08T03:37:40.595305Z","-0.0019500001","-0.87105006","9.096001"
"2022-12-08T03:37:40.595643Z","-0.12900001","-0.91005003","9.508051"
"2022-12-08T03:37:40.595702Z","-0.045","-0.86895007","9.517051"
"2022-12-08T03:37:40.675489Z","0.30405003","-0.8880001","9.486"
"2022-12-08T03:37:40.675779Z","0.20505","-0.88305","9.559951"
"2022-12-08T03:37:40.675806Z","0.294","-0.65595","9.61305"
"2022-12-08T03:37:40.675758Z","0.37095","-0.9480001","9.618"
"2022-12-08T03:37:40.753731Z","0.30795002","-0.60795003","9.799951"
"2022-12-08T03:37:40.753995Z","0.33495003","-0.60300004","9.8550005"
"2022-12-08T03:37:40.754063Z","0.32805002","-0.735","10.000951"
"2022-12-08T03:37:40.754263Z","0.15","-0.85905004","10.413"
"2022-12-08T03:37:40.833806Z","0.16005","-0.79695004","10.116"
"2022-12-08T03:37:40.833833Z","0.19800001","-0.69900006","9.901051"
"2022-12-08T03:37:40.834213Z","0.08295","-0.72795004","10.444051"
"2022-12-08T03:37:40.833947Z","-0.052050002","-0.72795004","10.368"
"2022-12-08T03:37:40.914021Z","0.11895001","-0.74205005","10.545"
"2022-12-08T03:37:40.914129Z","0.117000006","-0.9670501","9.970051"
"2022-12-08T03:37:40.914302Z","-0.064050004","-0.71805006","10.389001"
"2022-12-08T03:37:40.914421Z","-0.058950003","-0.95505005","10.734"
"2022-12-08T03:37:40.994051Z","-0.20805001","-0.89805007","10.07295"
"2022-12-08T03:37:40.994182Z","-0.22200002","-1.005","10.576051"
"2022-12-08T03:37:40.994322Z","-0.20295002","-0.90705","10.18095"
"2022-12-08T03:37:40.994031Z","-0.022950001","-0.88605005","10.147051"
"2022-12-08T03:37:41.074095Z","-0.45900002","-0.75405","10.128"
"2022-12-08T03:37:41.074064Z","-0.45495003","-0.76095","10.03905"
"2022-12-08T03:37:41.074459Z","-0.18900001","-0.74205005","10.090051"
"2022-12-08T03:37:41.074577Z","-0.47100002","-0.864","10.104"
"2022-12-08T03:37:41.153565Z","-0.423","-0.90495","9.92205"
"2022-12-08T03:37:41.153660Z","-0.21705002","-0.91395","9.8550005"
"2022-12-08T03:37:41.153900Z","-0.21705002","-0.92205006","9.936001"
"2022-12-08T03:37:41.153961Z","-0.30600002","-0.82095003","9.477"
"2022-12-08T03:37:41.233882Z","-0.16995001","-0.80700004","9.522"
"2022-12-08T03:37:41.233866Z","-0.117000006","-0.75900006","9.55095"
"2022-12-08T03:37:41.234253Z","0.126","-0.82605004","9.229951"
"2022-12-08T03:37:41.234312Z","0.11895001","-0.85005003","9.5130005"
"2022-12-08T03:37:41.313728Z","0.00705","-0.93105006","9.096001"
"2022-12-08T03:37:41.314139Z","0.33195","-0.85005003","9.283051"
"2022-12-08T03:37:41.314187Z","0.079050004","-0.82305","9.283051"
"2022-12-08T03:37:41.313810Z","0.31605002","-0.771","8.75595"
"2022-12-08T03:37:41.393179Z","0.186","-0.711","9.163051"
"2022-12-08T03:37:41.393286Z","0.0139500005","-0.78705","9.330001"
"2022-12-08T03:37:41.393413Z","0.23700002","-0.60795003","9.486"
"2022-12-08T03:37:41.393501Z","0.010950001","-0.768","9.69705"
"2022-12-08T03:37:41.473501Z","0.031050002","-0.86205006","9.844951"
"2022-12-08T03:37:41.473593Z","0.16695","-0.80205005","9.618"
"2022-12-08T03:37:41.474325Z","0.0139500005","-0.69405","9.7879505"
"2022-12-08T03:37:41.474431Z","-0.009000001","-0.69600004","10.000951"
"2022-12-08T03:37:41.552755Z","0.058950003","-0.64395005","10.554001"
"2022-12-08T03:37:41.552840Z","0.097950004","-0.84300005","10.20495"
"2022-12-08T03:37:41.554466Z","0.27705002","-0.89805007","10.52595"
"2022-12-08T03:37:41.554486Z","0.043050002","-0.99300003","10.84395"
"2022-12-08T03:37:41.633193Z","0.16695","-0.98595005","10.33905"
"2022-12-08T03:37:41.633501Z","0.109950006","-0.89805007","10.564051"
"2022-12-08T03:37:41.633525Z","0.16695","-0.984","10.353001"
"2022-12-08T03:37:41.633226Z","0.165","-0.86595005","9.936001"
"2022-12-08T03:37:41.712736Z","0.14595","-0.84705","9.8890505"
"2022-12-08T03:37:41.712829Z","0.08595","-0.81405","10.159051"
"2022-12-08T03:37:41.713130Z","0.141","-0.77805007","10.03905"
"2022-12-08T03:37:41.713295Z","0.141","-0.795","9.723001"
"2022-12-08T03:37:41.792623Z","0.055050004","-0.97395","9.975"
"2022-12-08T03:37:41.792730Z","0.058950003","-0.99105006","9.8209505"
"2022-12-08T03:37:41.793571Z","0.126","-0.93600005","9.673051"
"2022-12-08T03:37:41.793680Z","-0.0019500001","-0.85905004","9.582001"
"2022-12-08T03:37:41.872434Z","-0.01905","-0.79200006","9.501"
"2022-12-08T03:37:41.872523Z","-0.124050006","-0.81900007","9.627001"
"2022-12-08T03:37:41.873028Z","0.049950004","-0.81405","9.625051"
"2022-12-08T03:37:41.873061Z","0.00405","-0.83295006","9.58905"
"2022-12-08T03:37:41.951859Z","-0.094950005","-0.95295006","9.61995"
"2022-12-08T03:37:41.952210Z","-0.079050004","-0.86895007","9.655951"
"2022-12-08T03:37:41.952219Z","-0.12195001","-0.81105006","9.28005"
"2022-12-08T03:37:41.951945Z","0.057000004","-0.87600005","9.4810505"
"2022-12-08T03:37:42.030832Z","-0.17400001","-0.768","9.831"
"2022-12-08T03:37:42.030822Z","-0.081","-0.70605004","9.337951"
"2022-12-08T03:37:42.031161Z","0.031050002","-0.711","9.501"
"2022-12-08T03:37:42.031197Z","-0.093","-0.64095","9.678"
"2022-12-08T03:37:42.111984Z","-0.13605","-0.795","9.982051"
"2022-12-08T03:37:42.112325Z","0.0139500005","-0.69600004","9.691951"
"2022-12-08T03:37:42.112402Z","-0.109950006","-0.63195","9.61995"
"2022-12-08T03:37:42.112650Z","-0.031050002","-0.64395005","9.987"
"2022-12-08T03:37:42.191709Z","-0.031050002","-0.70395005","9.819"
"2022-12-08T03:37:42.191744Z","-0.04695","-0.75600004","9.891001"
"2022-12-08T03:37:42.192085Z","-0.021000002","-0.84000003","9.951"
"2022-12-08T03:37:42.192153Z","0.17205001","-0.82095003","9.87195"
"2022-12-08T03:37:42.271760Z","0.0139500005","-0.86205006","10.0990505"
"2022-12-08T03:37:42.271944Z","0.19605","-0.795","9.984"
"2022-12-08T03:37:42.272047Z","0.11400001","-0.735","9.823951"
"2022-12-08T03:37:42.272109Z","0.22500001","-0.89295006","9.99405"
"2022-12-08T03:37:42.351321Z","0.093","-0.9480001","9.936001"
"2022-12-08T03:37:42.351496Z","0.094950005","-0.89295006","9.868951"
"2022-12-08T03:37:42.351599Z","0.18900001","-0.85200006","9.87405"
"2022-12-08T03:37:42.352350Z","0.22200002","-0.79695004","9.934051"
"2022-12-08T03:37:42.430501Z","-0.06705","-0.85200006","9.89805"
"2022-12-08T03:37:42.430585Z","0.025950002","-0.88095003","9.85995"
"2022-12-08T03:37:42.430857Z","0.03795","-0.88605005","9.91695"
"2022-12-08T03:37:42.431010Z","0.13800001","-0.84300005","10.092"
"2022-12-08T03:37:42.511083Z","-0.094950005","-0.80700004","10.0990505"
"2022-12-08T03:37:42.511280Z","-0.10005","-0.91200006","10.188001"
"2022-12-08T03:37:42.511422Z","-0.093","-0.90705","10.147051"
"2022-12-08T03:37:42.511104Z","-0.057000004","-0.83100003","10.141951"
"2022-12-08T03:37:42.590857Z","-0.15","-0.83805007","10.165951"
"2022-12-08T03:37:42.590823Z","-0.26295","-0.88995004","10.18095"
"2022-12-08T03:37:42.591309Z","-0.31605002","-0.84000003","10.17105"
"2022-12-08T03:37:42.591279Z","-0.13605","-0.87600005","10.248"
"2022-12-08T03:37:42.670200Z","-0.29895002","-0.85905004","10.126051"
"2022-12-08T03:37:42.670315Z","-0.177","-0.85905004","10.06095"
"2022-12-08T03:37:42.670453Z","-0.201","-0.83100003","10.01805"
"2022-12-08T03:37:42.671154Z","-0.25095","-0.82605004","10.012951"
"2022-12-08T03:37:42.750392Z","-0.177","-0.78705","9.771001"
"2022-12-08T03:37:42.750757Z","-0.105000004","-0.63900006","9.74205"
"2022-12-08T03:37:42.750872Z","0.0019500001","-0.708","9.42195"
"2022-12-08T03:37:42.751355Z","-0.26295","-0.771","9.73005"
"2022-12-08T03:37:42.829626Z","-0.17895001","-0.73200005","9.429001"
"2022-12-08T03:37:42.830052Z","-0.055050004","-0.61005","9.325951"
"2022-12-08T03:37:42.830104Z","0.07095","-0.63900006","9.28695"
"2022-12-08T03:37:42.829749Z","0.052050002","-0.53805","9.316051"
"2022-12-08T03:37:42.909872Z","0.01905","-0.70095","9.237"
"2022-12-08T03:37:42.910180Z","0.0","-0.83100003","9.361951"
"2022-12-08T03:37:42.910271Z","0.126","-0.82305","9.1050005"
"2022-12-08T03:37:42.910604Z","0.112050004","-0.91695005","9.370951"
"2022-12-08T03:37:42.989872Z","0.04695","-1.0390501","9.45495"
"2022-12-08T03:37:42.990081Z","0.186","-0.94095004","9.53205"
"2022-12-08T03:37:42.990187Z","0.069000006","-0.804","9.58905"
"2022-12-08T03:37:42.990254Z","0.112050004","-0.67305005","9.535951"
"2022-12-08T03:37:43.069563Z","0.261","-0.735","9.982051"
"2022-12-08T03:37:43.069799Z","0.076050006","-0.91005003","10.11795"
"2022-12-08T03:37:43.069787Z","0.13800001","-0.79200006","10.24995"
"2022-12-08T03:37:43.069970Z","0.093","-0.95295006","10.375051"
"2022-12-08T03:37:43.150209Z","-0.010950001","-0.94605005","10.353001"
"2022-12-08T03:37:43.150165Z","0.15300001","-1.0530001","10.485001"
"2022-12-08T03:37:43.150529Z","-0.0139500005","-0.91905004","10.389001"
"2022-12-08T03:37:43.150618Z","0.08595","-0.864","10.453951"
"2022-12-08T03:37:43.229529Z","-0.18405001","-0.80700004","10.15005"
"2022-12-08T03:37:43.229649Z","-0.126","-0.84000003","10.33905"
"2022-12-08T03:37:43.230046Z","-0.20805001","-0.81900007","10.066051"
"2022-12-08T03:37:43.230031Z","-0.057000004","-0.84300005","10.285951"
"2022-12-08T03:37:43.308724Z","-0.16695","-0.83805007","9.963"
"2022-12-08T03:37:43.308830Z","-0.20295002","-0.89805007","9.939"
"2022-12-08T03:37:43.309102Z","-0.23895001","-0.83295006","9.75195"
"2022-12-08T03:37:43.309160Z","-0.16995001","-0.78495","9.534"
"2022-12-08T03:37:43.388939Z","-0.21000001","-0.744","9.547951"
"2022-12-08T03:37:43.389378Z","-0.058950003","-0.73200005","9.42195"
"2022-12-08T03:37:43.389063Z","-0.21495001","-0.77505004","9.618"
"2022-12-08T03:37:43.389460Z","-0.126","-0.71295005","9.45495"
"2022-12-08T03:37:43.468438Z","-0.033","-0.804","9.55305"
"2022-12-08T03:37:43.468527Z","-0.052050002","-0.83100003","9.505051"
"2022-12-08T03:37:43.468769Z","-0.016050002","-0.82305","9.57495"
"2022-12-08T03:37:43.468700Z","-0.028050002","-0.84000003","9.535951"
"2022-12-08T03:37:43.548659Z","0.08805001","-0.84000003","9.56805"
"2022-12-08T03:37:43.549Z","-0.010950001","-0.85695004","9.723001"
"2022-12-08T03:37:43.549021Z","0.11400001","-0.77805007","9.69705"
"2022-12-08T03:37:43.549128Z","0.11400001","-0.795","9.831"
"2022-12-08T03:37:43.628312Z","0.10005","-0.80205005","9.891001"
"2022-12-08T03:37:43.628702Z","0.15495001","-0.83100003","9.92895"
"2022-12-08T03:37:43.628778Z","0.17400001","-0.83805007","9.951"
"2022-12-08T03:37:43.628839Z","0.165","-0.86895007","10.04895"
"2022-12-08T03:37:43.708262Z","0.23205002","-0.81900007","9.970051"
"2022-12-08T03:37:43.708409Z","0.17400001","-0.8880001","10.02705"
"2022-12-08T03:37:43.708532Z","0.19305001","-0.9289501","10.102051"
"2022-12-08T03:37:43.708548Z","0.162","-0.93600005","10.116"
"2022-12-08T03:37:43.787581Z","0.15795001","-0.85695004","10.047001"
"2022-12-08T03:37:43.787697Z","0.09105001","-0.83805007","10.059"
"2022-12-08T03:37:43.787803Z","0.141","-0.81900007","10.096951"
"2022-12-08T03:37:43.787835Z","0.061950002","-0.79200006","10.03005"
"2022-12-08T03:37:43.867327Z","0.04695","-0.80895007","9.987"
"2022-12-08T03:37:43.867643Z","0.00705","-0.84495","9.976951"
"2022-12-08T03:37:43.867653Z","-0.058950003","-0.87105006","10.00605"
"2022-12-08T03:37:43.867965Z","-0.18405001","-0.86895007","9.8550005"
"2022-12-08T03:37:43.947119Z","-0.14295001","-0.79200006","9.903001"
"2022-12-08T03:37:43.947363Z","-0.30105","-0.771","9.92205"
"2022-12-08T03:37:43.947395Z","-0.31800002","-0.70395005","9.783"
"2022-12-08T03:37:43.949111Z","-0.41895002","-0.72795004","9.88395"
"2022-12-08T03:37:44.028449Z","-0.46695003","-0.768","9.915001"
"2022-12-08T03:37:44.028649Z","-0.25605002","-0.83505005","9.703951"
