"DateTime","X","Y","Z"
"2022-12-07T07:42:43.954Z","-0.33869272","-0.56658727","9.840804"
"2022-12-07T07:42:43.954Z","-0.24053468","-0.10692034","9.988041"
"2022-12-07T07:42:43.955Z","0.04316604","-0.32119218","10.016769"
"2022-12-07T07:42:43.956Z","-0.22138187","-0.32717744","9.980858"
"2022-12-07T07:42:43.958Z","-0.26926386","-0.32358626","9.980858"
"2022-12-07T07:42:43.961Z","-0.25370222","-0.30922168","9.911428"
"2022-12-07T07:42:43.964Z","-0.13639137","-0.32478333","10.104154"
"2022-12-07T07:42:43.966Z","-0.14237662","-0.4672322","10.143657"
"2022-12-07T07:42:43.967Z","-0.16033235","-0.44209418","10.004799"
"2022-12-07T07:42:43.969Z","-0.29799303","-0.33555678","10.226253"
"2022-12-07T07:42:43.972Z","-0.21898778","-0.389424","10.494391"
"2022-12-07T07:42:43.975Z","-0.31594878","-0.39301515","10.184357"
"2022-12-07T07:42:43.977Z","-0.4105157","-0.4792027","10.130488"
"2022-12-07T07:42:43.981Z","0.058727667","-0.44688237","10.180766"
"2022-12-07T07:42:43.984Z","0.041968986","-0.39540923","9.989238"
"2022-12-07T07:42:43.986Z","-0.06815956","-0.5079319","10.137671"
"2022-12-07T07:42:43.989Z","0.05034834","-0.67073053","10.2478"
"2022-12-07T07:42:43.991Z","-0.345875","-0.5079319","10.094578"
"2022-12-07T07:42:43.993Z","-0.25968745","-0.6743217","10.4453125"
"2022-12-07T07:42:43.999Z","-0.3123576","-0.37865055","10.463268"
"2022-12-07T07:42:43.999Z","-0.0837212","-0.32717744","10.299273"
"2022-12-07T07:42:43.999Z","-0.054992013","-0.20986658","10.191539"
"2022-12-07T07:42:44.003Z","-0.21539663","-0.13445248","9.593014"
"2022-12-07T07:42:44.004Z","-0.12561792","-0.47561154","9.959311"
"2022-12-07T07:42:44.018Z","-0.25011104","0.05109019","10.707467"
"2022-12-07T07:42:44.015Z","-0.4248803","-0.5797548","9.515205"
"2022-12-07T07:42:44.022Z","-0.06456841","-0.15360525","10.59255"
"2022-12-07T07:42:44.022Z","-0.25011104","-0.093752794","9.721099"
"2022-12-07T07:42:44.026Z","-0.15913531","-0.16677281","9.857562"
"2022-12-07T07:42:44.037Z","-0.24173172","-0.33435974","9.354801"
"2022-12-07T07:42:44.041Z","0.19519132","-0.25415742","10.565018"
"2022-12-07T07:42:44.041Z","-0.34707206","-0.29844823","9.804892"
"2022-12-07T07:42:44.042Z","0.04316604","-0.3678771","9.784542"
"2022-12-07T07:42:44.043Z","-0.20701729","-0.31281283","10.810413"
"2022-12-07T07:42:44.044Z","-0.36861894","-0.171561","10.791261"
"2022-12-07T07:42:44.057Z","-0.21300253","-0.53905517","10.216677"
"2022-12-07T07:42:44.042Z","-0.36143667","-0.19669905","10.529107"
"2022-12-07T07:42:44.042Z","0.04675719","-0.81796765","9.700748"
"2022-12-07T07:42:44.041Z","-0.2513081","-0.14642297","10.216677"
"2022-12-07T07:42:44.078Z","-0.20103204","-0.69706565","9.764192"
"2022-12-07T07:42:44.092Z","-0.24651991","-0.54623747","10.496787"
"2022-12-07T07:42:44.094Z","-0.26686975","-0.13445248","10.755349"
"2022-12-07T07:42:44.115Z","-0.02147463","-0.04467377","9.419442"
"2022-12-07T07:42:44.175Z","-0.24292877","-0.28887185","9.509221"
"2022-12-07T07:42:44.175Z","-0.25250515","-0.3379509","9.676807"
"2022-12-07T07:42:44.175Z","-0.25011104","-0.4408971","10.233436"
"2022-12-07T07:42:44.114Z","-0.35664847","-0.21226066","9.871926"
"2022-12-07T07:42:44.115Z","-0.046612665","-0.32478333","9.873124"
"2022-12-07T07:42:44.335Z","-0.005912982","-0.22064003","10.639235"
"2022-12-07T07:42:44.305Z","-0.19504678","-0.30563053","9.628925"
"2022-12-07T07:42:44.336Z","-0.35066321","-0.43610892","9.746237"
"2022-12-07T07:42:44.335Z","-0.11364743","-0.03988557","10.158022"
"2022-12-07T07:42:44.362Z","-0.049006768","-0.36069483","9.8946705"
"2022-12-07T07:42:44.381Z","-0.30397826","-0.48758203","10.380672"
"2022-12-07T07:42:44.404Z","-0.39136288","-0.3702712","9.925794"
"2022-12-07T07:42:44.411Z","-0.19504678","-0.15480231","9.886291"
"2022-12-07T07:42:44.411Z","-0.29679596","-0.25056627","9.630123"
"2022-12-07T07:42:44.434Z","-0.029853977","-0.12607312","9.701945"
"2022-12-07T07:42:44.434Z","-0.26447564","-0.11410263","9.656458"
"2022-12-07T07:42:44.446Z","-0.0861153","-0.093752794","9.70434"
"2022-12-07T07:42:44.456Z","-0.25250515","-0.43371484","10.085002"
"2022-12-07T07:42:44.456Z","-0.09090349","-0.29964527","9.972479"
"2022-12-07T07:42:44.456Z","-0.23335238","-0.38822696","10.3722925"
"2022-12-07T07:42:44.457Z","-0.111253336","-0.47321746","10.300469"
"2022-12-07T07:42:44.457Z","-0.35305732","-0.20866954","10.079016"
"2022-12-07T07:42:44.457Z","-0.33270746","-0.19430494","10.312441"
"2022-12-07T07:42:44.457Z","-0.4967032","-0.268522","9.731872"
"2022-12-07T07:42:44.457Z","-0.6283787","-0.3259804","9.943749"
"2022-12-07T07:42:44.458Z","-0.67985183","-0.62524265","9.8623495"
"2022-12-07T07:42:44.458Z","-0.3434809","-0.21944296","10.223859"
"2022-12-07T07:42:44.458Z","-0.2513081","-0.45885286","9.966494"
"2022-12-07T07:42:44.458Z","-0.045415618","-0.5510256","9.879108"
"2022-12-07T07:42:44.458Z","-0.04302152","-0.22662526","9.6600485"
"2022-12-07T07:42:44.458Z","-0.32432812","-0.26971906","9.808483"
"2022-12-07T07:42:44.458Z","-0.100479886","-0.34633023","9.722296"
"2022-12-07T07:42:44.459Z","-0.20462319","-0.008762285","9.536753"
"2022-12-07T07:42:44.459Z","-0.2584904","0.023558043","9.970085"
"2022-12-07T07:42:44.459Z","0.08147161","-0.16557574","10.104154"
"2022-12-07T07:42:44.459Z","-0.3339045","-0.22423118","9.579846"
"2022-12-07T07:42:44.459Z","-0.39255995","-0.3116158","10.06944"
"2022-12-07T07:42:44.462Z","-0.114844486","-0.13564953","9.873124"
"2022-12-07T07:42:44.457Z","-0.24412581","-0.31520692","9.875518"
"2022-12-07T07:42:44.457Z","-0.36622486","-0.21944296","10.106547"
"2022-12-07T07:42:44.458Z","-0.4248803","-0.54623747","9.946144"
"2022-12-07T07:42:44.457Z","-0.45001832","-0.5151141","10.326806"
"2022-12-07T07:42:44.465Z","-0.2632786","-0.29366004","10.144854"
"2022-12-07T07:42:44.465Z","-0.23335238","-0.50553775","9.790526"
"2022-12-07T07:42:44.465Z","-0.12202678","-0.30802462","9.871926"
"2022-12-07T07:42:44.465Z","-0.5038855","-0.5426463","9.524782"
"2022-12-07T07:42:44.465Z","-0.12920907","-0.3307686","9.71631"
"2022-12-07T07:42:44.465Z","-0.06696251","-0.31520692","9.861153"
"2022-12-07T07:42:44.465Z","-0.049006768","-0.5067348","9.752222"
"2022-12-07T07:42:44.465Z","-0.21898778","-0.20627543","9.615758"
"2022-12-07T07:42:44.465Z","-0.43206257","-0.3846358","9.751024"
"2022-12-07T07:42:44.465Z","-0.29799303","-0.29246297","9.743843"
"2022-12-07T07:42:44.465Z","-0.29679596","-0.1811374","9.499643"
"2022-12-07T07:42:44.465Z","-0.32791924","-0.55341977","9.703143"
"2022-12-07T07:42:44.465Z","-0.19145563","-0.4061827","9.901853"
"2022-12-07T07:42:44.465Z","-0.65471375","-0.2517633","9.831226"
"2022-12-07T07:42:44.466Z","-0.114844486","-0.5043407","10.165204"
"2022-12-07T07:42:44.466Z","0.026407346","-0.25415742","10.168795"
"2022-12-07T07:42:44.466Z","-0.29799303","-0.5498286","10.016769"
"2022-12-07T07:42:44.466Z","0.008451603","-0.41216794","10.439327"
"2022-12-07T07:42:44.466Z","-0.14477071","-0.06741771","10.409402"
"2022-12-07T07:42:44.466Z","-0.15793826","-0.3870299","10.271741"
"2022-12-07T07:42:44.466Z","0.18561491","-0.33555678","10.244208"
"2022-12-07T07:42:44.466Z","-0.30158418","-0.21226066","10.144854"
"2022-12-07T07:42:44.466Z","-0.13160318","-0.30922168","9.947341"
"2022-12-07T07:42:44.466Z","-0.28362843","-0.06382656","9.801301"
"2022-12-07T07:42:44.466Z","-0.40812156","-0.23261052","9.992828"
"2022-12-07T07:42:44.466Z","0.1078067","-0.4744145","10.047893"
"2022-12-07T07:42:44.467Z","-0.33510157","-0.37146828","9.657655"
"2022-12-07T07:42:44.467Z","-0.20222908","-0.4815968","10.108943"
"2022-12-07T07:42:44.467Z","-0.45001832","-0.43491188","9.859956"
"2022-12-07T07:42:44.467Z","-0.03823332","-0.29485708","10.002405"
"2022-12-07T07:42:44.467Z","-0.45121536","-0.14522591","9.64329"
"2022-12-07T07:42:44.469Z","-0.10646513","-0.2661279","9.693565"
"2022-12-07T07:42:44.469Z","-0.42966846","-0.24098986","9.723493"
"2022-12-07T07:42:44.469Z","-0.28362843","-0.26971906","9.85038"
"2022-12-07T07:42:44.469Z","-0.43206257","-0.1978961","9.571466"
"2022-12-07T07:42:44.469Z","0.009648658","-0.29366004","9.8623495"
"2022-12-07T07:42:44.469Z","-0.35186026","-0.44927648","9.922203"
"2022-12-07T07:42:44.469Z","-0.12801203","-0.5210994","10.0000105"
"2022-12-07T07:42:44.470Z","-0.32073697","-0.37865055","10.117322"
"2022-12-07T07:42:44.470Z","-0.49191502","-0.60489285","10.166401"
"2022-12-07T07:42:44.469Z","-0.12082973","-0.25415742","9.661245"
"2022-12-07T07:42:44.471Z","-0.2896137","-0.23979282","10.39384"
"2022-12-07T07:42:44.471Z","-0.47395927","-0.22542822","10.50756"
"2022-12-07T07:42:44.471Z","-0.24651991","-0.27929544","10.489604"
"2022-12-07T07:42:44.471Z","0.1054126","-0.1571964","10.18675"
"2022-12-07T07:42:44.471Z","-0.072947755","-0.37984762","9.994026"
"2022-12-07T07:42:44.465Z","-0.45600358","-0.42174432","9.549921"
"2022-12-07T07:42:44.467Z","0.053939477","-0.6958686","10.021558"
"2022-12-07T07:42:44.472Z","-0.19384974","-0.023126878","10.045499"
"2022-12-07T07:42:44.472Z","-0.28841662","-0.43610892","9.861153"
"2022-12-07T07:42:44.472Z","0.18681195","-0.30563053","10.029937"
"2022-12-07T07:42:44.472Z","0.015633896","-0.42653254","9.859956"
"2022-12-07T07:42:44.472Z","-0.19744089","-0.57017845","9.819257"
"2022-12-07T07:42:44.473Z","-0.104071036","-0.535464","10.149642"
"2022-12-07T07:42:44.473Z","-0.0861153","-0.53785807","10.189145"
"2022-12-07T07:42:44.473Z","-0.48712686","-0.52708465","10.06944"
"2022-12-07T07:42:44.473Z","-0.029853977","-0.47561154","10.385461"
"2022-12-07T07:42:44.475Z","0.04436309","0.085804604","10.123306"
"2022-12-07T07:42:44.475Z","-0.19504678","0.006799355","9.743843"
"2022-12-07T07:42:44.475Z","-0.009504132","-0.00636819","9.861153"
"2022-12-07T07:42:44.475Z","-0.1734999","-0.04587082","10.089789"
"2022-12-07T07:42:44.475Z","-0.23933761","-0.033900324","10.061061"
"2022-12-07T07:42:44.475Z","-0.14955892","-0.16557574","10.118519"
"2022-12-07T07:42:44.475Z","-0.47515634","-0.38822696","10.33279"
"2022-12-07T07:42:44.475Z","-0.40692455","-0.27929544","10.207101"
"2022-12-07T07:42:44.475Z","-0.092100546","-0.48039976","10.148445"
"2022-12-07T07:42:44.475Z","-0.2752491","-0.34393612","10.401023"
"2022-12-07T07:42:44.475Z","-0.30038714","-0.6024987","10.480028"
"2022-12-07T07:42:44.478Z","-0.07055365","-0.02432393","10.171188"
"2022-12-07T07:42:44.478Z","-0.30038714","-0.053053115","10.203508"
"2022-12-07T07:42:44.479Z","-0.088509396","0.03193739","10.216677"
"2022-12-07T07:42:44.476Z","-0.1567412","-0.22303414","10.150839"
"2022-12-07T07:42:44.475Z","-0.06456841","-0.11529969","10.020361"
"2022-12-07T07:42:44.475Z","-0.29081073","-0.051856067","9.844395"
"2022-12-07T07:42:44.475Z","-0.23215531","-0.40737972","10.353141"
"2022-12-07T07:42:44.484Z","-0.13998252","-0.02432393","10.260967"
"2022-12-07T07:42:44.475Z","-0.21300253","-0.2613397","10.240618"
"2022-12-07T07:42:44.485Z","-0.11843563","-0.031506225","9.979661"
"2022-12-07T07:42:44.476Z","-0.124420874","-0.12727018","10.201115"
"2022-12-07T07:42:44.485Z","-0.35664847","0.04031674","9.881503"
"2022-12-07T07:42:44.485Z","0.0024663582","-3.829375E-4","10.158022"
"2022-12-07T07:42:44.484Z","-0.23694351","-0.02192983","10.2023115"
"2022-12-07T07:42:44.475Z","-0.081327096","-0.42653254","10.213086"
"2022-12-07T07:42:44.485Z","-0.19863793","0.1875538","9.836015"
"2022-12-07T07:42:44.485Z","-0.088509396","0.1241102","9.730675"
"2022-12-07T07:42:44.474Z","-0.20941138","-0.41695613","10.2023115"
"2022-12-07T07:42:44.486Z","-0.19744089","0.07383413","9.718703"
"2022-12-07T07:42:44.486Z","0.029998489","0.11333675","9.654064"
"2022-12-07T07:42:44.486Z","-0.18666744","-0.0961469","9.900656"
"2022-12-07T07:42:44.486Z","-0.20462319","-0.13804361","10.0323305"
"2022-12-07T07:42:44.499Z","-0.44163898","0.115730844","10.089789"
"2022-12-07T07:42:44.499Z","-0.43804783","0.25219446","10.489604"
"2022-12-07T07:42:44.499Z","-0.1854704","0.092986904","10.458481"
"2022-12-07T07:42:44.499Z","-0.13399726","0.17678037","10.172386"
"2022-12-07T07:42:44.499Z","-0.1639235","0.14805117","10.587762"
"2022-12-07T07:42:44.499Z","-0.13639137","0.18515971","9.779754"
"2022-12-07T07:42:44.500Z","-0.21180548","-0.17275804","9.826439"
"2022-12-07T07:42:44.500Z","-0.46079174","-0.11889084","9.755813"
"2022-12-07T07:42:44.500Z","-0.53859997","-0.18831968","10.33279"
"2022-12-07T07:42:44.500Z","-0.12920907","-0.27211314","10.11014"
"2022-12-07T07:42:44.500Z","-0.23933761","-0.2828866","9.979661"
"2022-12-07T07:42:44.500Z","-0.08970644","-0.37984762","9.67202"
"2022-12-07T07:42:44.500Z","0.041968986","-0.07579705","9.755813"
"2022-12-07T07:42:44.501Z","-0.3554514","0.09897215","9.767784"
"2022-12-07T07:42:44.501Z","-0.4619888","0.14446002","9.985646"
"2022-12-07T07:42:44.501Z","-0.29081073","0.05946953","9.913824"
"2022-12-07T07:42:44.501Z","-0.29559892","0.1241102","10.019164"
"2022-12-07T07:42:44.501Z","-0.1806822","0.013981655","9.754616"
"2022-12-07T07:42:44.501Z","-0.104071036","-0.22303414","9.742644"
"2022-12-07T07:42:44.501Z","0.009648658","-0.20268428","9.898262"
"2022-12-07T07:42:44.502Z","-0.29919007","-0.33675382","10.338776"
"2022-12-07T07:42:44.503Z","-0.3339045","-0.6922775","10.451299"
"2022-12-07T07:42:44.503Z","-0.2584904","-0.15959051","10.076622"
"2022-12-07T07:42:44.500Z","0.16765918","-0.23859578","9.749827"
"2022-12-07T07:42:44.501Z","-0.21419957","0.018769845","10.160416"
"2022-12-07T07:42:44.503Z","-0.33270746","-0.2757043","10.102957"
"2022-12-07T07:42:44.501Z","-0.20462319","-0.12128493","9.382334"
"2022-12-07T07:42:44.501Z","-0.3410868","-0.16677281","9.706734"
"2022-12-07T07:42:44.502Z","-0.0837212","-0.37146828","10.063455"
"2022-12-07T07:42:44.502Z","-0.369816","-0.14642297","10.220267"
"2022-12-07T07:42:44.501Z","-0.22257893","0.1755833","10.213086"
"2022-12-07T07:42:44.499Z","-0.06217431","0.007996403","10.209495"
"2022-12-07T07:42:44.500Z","-0.14596777","-0.25415742","9.995223"
"2022-12-07T07:42:44.504Z","-0.5577527","-0.02911213","9.806088"
"2022-12-07T07:42:44.504Z","-0.39734814","-0.32478333","9.870729"
"2022-12-07T07:42:44.505Z","-0.6080288","-0.3666801","9.980858"
"2022-12-07T07:42:44.505Z","-0.28721958","-0.50314367","9.63132"
"2022-12-07T07:42:44.505Z","-0.43086553","-0.3523155","9.910232"
"2022-12-07T07:42:44.505Z","-0.11245038","-0.5510256","9.397895"
"2022-12-07T07:42:44.505Z","0.14850637","-0.12367903","9.488871"
"2022-12-07T07:42:44.507Z","-0.02506578","-0.22183707","9.931779"
"2022-12-07T07:42:44.507Z","0.23469394","-0.3307686","9.486477"
"2022-12-07T07:42:44.508Z","-0.32313108","0.046301983","9.541541"
"2022-12-07T07:42:44.509Z","-0.0837212","-0.1931079","9.8827"
"2022-12-07T07:42:44.508Z","-0.45001832","0.07144003","9.541541"
"2022-12-07T07:42:44.509Z","0.0036634058","0.04390789","9.81806"
"2022-12-07T07:42:44.509Z","-0.29919007","0.16600692","9.679202"
"2022-12-07T07:42:44.511Z","-0.30637237","0.22226825","9.621742"
"2022-12-07T07:42:44.509Z","-0.29559892","0.119321994","9.790526"
"2022-12-07T07:42:44.508Z","-0.0717507","-0.5989076","9.4900675"
"2022-12-07T07:42:44.526Z","0.1221713","-0.031506225","9.639699"
"2022-12-07T07:42:44.527Z","-0.17709105","0.1097456","9.540343"
"2022-12-07T07:42:44.527Z","-0.19504678","-0.2565515","10.022755"
"2022-12-07T07:42:44.527Z","-0.48473275","-0.22064003","10.189145"
"2022-12-07T07:42:44.527Z","-0.5613439","-0.2050784","9.898262"
"2022-12-07T07:42:44.527Z","0.05513653","-0.34393612","10.010785"
"2022-12-07T07:42:44.527Z","0.14491524","-0.09255575","9.898262"
"2022-12-07T07:42:44.527Z","0.18681195","-0.37625644","9.873124"
"2022-12-07T07:42:44.546Z","-0.16631761","-0.39780337","9.784542"
"2022-12-07T07:42:44.546Z","-0.63077277","-0.2733102","10.031134"
"2022-12-07T07:42:44.546Z","-0.35186026","-0.389424","10.233436"
"2022-12-07T07:42:44.546Z","-0.40453044","-0.055447213","9.916218"
"2022-12-07T07:42:44.546Z","-0.033445127","-0.1978961","9.688778"
"2022-12-07T07:42:44.546Z","0.13414179","-0.031506225","9.880305"
"2022-12-07T07:42:44.546Z","-0.056189064","0.12291313","9.816863"
"2022-12-07T07:42:44.568Z","-0.050203815","-0.1691669","9.458944"
"2022-12-07T07:42:44.572Z","-0.3482691","0.100169204","9.262629"
"2022-12-07T07:42:44.573Z","-0.19265269","-0.10811739","9.41226"
"2022-12-07T07:42:44.574Z","0.3699605","-0.2804925","9.460142"
"2022-12-07T07:42:44.576Z","0.2167382","-0.05664426","9.553512"
"2022-12-07T07:42:44.579Z","-0.6044377","0.10735149","9.603787"
"2022-12-07T07:42:44.579Z","-0.20582023","0.057075433","9.842001"
"2022-12-07T07:42:44.579Z","-0.2824314","0.110942654","9.361983"
"2022-12-07T07:42:44.579Z","0.30292574","-0.27450725","9.681596"
"2022-12-07T07:42:44.579Z","-0.47755045","-0.11649673","9.717506"
"2022-12-07T07:42:44.586Z","-0.5218413","-0.30084234","9.8946705"
"2022-12-07T07:42:44.587Z","0.10182145","-0.24098986","9.855167"
"2022-12-07T07:42:44.587Z","0.2945464","-0.0817823","9.760601"
"2022-12-07T07:42:44.587Z","0.1832208","-0.29366004","10.123306"
"2022-12-07T07:42:44.586Z","-0.6894282","-0.11649673","9.602591"
"2022-12-07T07:42:44.587Z","-0.31475174","-0.19430494","10.123306"
"2022-12-07T07:42:44.587Z","0.053939477","-0.20627543","10.253786"
"2022-12-07T07:42:44.617Z","-0.29679596","-0.1907138","10.43454"
"2022-12-07T07:42:44.617Z","-0.4931121","-0.08058525","10.462071"
"2022-12-07T07:42:44.617Z","-0.023868732","0.078622304","10.351944"
"2022-12-07T07:42:44.617Z","-0.081327096","0.06784887","10.11373"
"2022-12-07T07:42:44.617Z","0.33644313","0.0056023","10.165204"
"2022-12-07T07:42:44.617Z","0.17244738","-0.06023541","10.098168"
"2022-12-07T07:42:44.617Z","-0.20342612","-0.14522591","9.625335"
"2022-12-07T07:42:44.617Z","-0.21419957","0.06066657","9.929385"
"2022-12-07T07:42:44.617Z","-0.33031338","-0.073402956","9.510418"
"2022-12-07T07:42:44.619Z","-0.09449464","0.037922636","9.0711"
"2022-12-07T07:42:44.617Z","-0.5290235","0.18875086","10.375885"
"2022-12-07T07:42:44.620Z","-0.10287399","0.00919345","9.707931"
"2022-12-07T07:42:44.621Z","-0.22018483","-0.171561","9.57027"
"2022-12-07T07:42:44.621Z","-0.24651991","-0.07819115","9.406275"
"2022-12-07T07:42:44.629Z","-0.069356605","0.21029773","9.925794"
"2022-12-07T07:42:44.629Z","-0.515856","-0.14163476","9.913824"
"2022-12-07T07:42:44.625Z","-0.1734999","-0.036294427","9.947341"
"2022-12-07T07:42:44.632Z","-0.40692455","-0.023126878","10.099365"
"2022-12-07T07:42:44.634Z","-0.050203815","0.00919345","10.244208"
"2022-12-07T07:42:44.635Z","-0.50268847","0.21748006","10.082607"
"2022-12-07T07:42:44.637Z","-0.15075597","0.057075433","10.177174"
"2022-12-07T07:42:44.640Z","0.26222607","-0.008762285","10.278924"
"2022-12-07T07:42:44.645Z","0.2969405","-0.3583007","10.10176"
"2022-12-07T07:42:44.645Z","0.024013251","-0.10452624","10.165204"
"2022-12-07T07:42:44.649Z","-0.24532285","-0.28887185","9.959311"
"2022-12-07T07:42:44.649Z","-0.22497304","-0.21704888","10.366307"
"2022-12-07T07:42:44.656Z","-0.35904256","-0.3846358","10.082607"
"2022-12-07T07:42:44.656Z","-0.70020163","-0.4109709","10.046696"
"2022-12-07T07:42:44.657Z","-0.29679596","-0.34034497","10.62128"
"2022-12-07T07:42:44.660Z","-0.4524124","-0.22662526","9.940159"
"2022-12-07T07:42:44.666Z","-0.23215531","-0.26971906","9.646882"
"2022-12-07T07:42:44.666Z","-0.11245038","-0.31041873","9.961706"
"2022-12-07T07:42:44.711Z","-0.17709105","-0.14283182","9.746237"
"2022-12-07T07:42:44.711Z","-0.14955892","-0.02911213","9.752222"
"2022-12-07T07:42:44.711Z","-0.08970644","0.3276086","10.067046"
"2022-12-07T07:42:44.711Z","-0.06217431","0.23423874","9.7570095"
"2022-12-07T07:42:44.712Z","-0.032248076","0.168401","10.43454"
"2022-12-07T07:42:44.712Z","-0.24412581","0.2869089","10.369899"
"2022-12-07T07:42:44.711Z","-0.13160318","-0.20268428","9.467323"
"2022-12-07T07:42:44.711Z","0.08147161","0.037922636","10.04071"
"2022-12-07T07:42:44.715Z","-0.24412581","-0.17036396","10.336382"
"2022-12-07T07:42:44.715Z","-0.13998252","-0.08537345","10.130488"
"2022-12-07T07:42:44.715Z","-0.2632786","-0.12008788","10.098168"
"2022-12-07T07:42:44.715Z","-0.13399726","-0.34393612","10.126898"
"2022-12-07T07:42:44.715Z","-0.16751465","-0.29605415","9.910232"
"2022-12-07T07:42:44.715Z","-0.046612665","-0.35111842","9.832424"
"2022-12-07T07:42:44.715Z","0.014436848","-0.42174432","9.686383"
"2022-12-07T07:42:44.715Z","-0.41650093","-0.31520692","9.906641"
"2022-12-07T07:42:44.715Z","-0.44403306","-0.41935024","10.117322"
"2022-12-07T07:42:44.716Z","-0.53740287","-0.29485708","9.973676"
"2022-12-07T07:42:44.717Z","-0.14836186","-0.2804925","10.248997"
"2022-12-07T07:42:44.717Z","0.1078067","-0.012353439","10.017966"
"2022-12-07T07:42:44.717Z","0.06590997","-0.13684657","10.231042"
"2022-12-07T07:42:44.719Z","0.12815654","0.021163948","10.307652"
"2022-12-07T07:42:44.723Z","-0.0837212","-0.10452624","9.959311"
"2022-12-07T07:42:44.725Z","-0.114844486","-0.19909313","9.751024"
"2022-12-07T07:42:44.726Z","-0.27884024","-0.3523155","10.2669525"
"2022-12-07T07:42:44.729Z","-0.12920907","-0.44688237","9.740251"
"2022-12-07T07:42:44.741Z","-0.1639235","-0.2900689","9.456551"
