"DateTime","X","Y","Z"
"2022-12-09T07:35:06.573Z","0.1638603","0.15358026","10.118548"
"2022-12-09T07:35:06.651Z","0.29489532","-0.12780362","9.940525"
"2022-12-09T07:35:06.714Z","0.31825185","-0.13754931","9.686873"
"2022-12-09T07:35:06.769Z","0.2270783","0.1586358","9.796664"
"2022-12-09T07:35:06.851Z","0.25971356","-0.18822408","9.744976"
"2022-12-09T07:35:06.909Z","0.27305326","-0.25080714","9.631328"
"2022-12-09T07:35:06.990Z","0.25458512","0.047762215","9.63993"
"2022-12-09T07:35:07.050Z","0.3374487","-0.17342822","9.691425"
"2022-12-09T07:35:07.106Z","0.30132446","-0.29071972","9.706993"
"2022-12-09T07:35:07.189Z","0.20519446","0.10960863","9.859192"
"2022-12-09T07:35:07.248Z","0.2647656","-0.13491516","9.861481"
"2022-12-09T07:35:07.306Z","0.22054942","-0.17209321","9.84247"
"2022-12-09T07:35:07.389Z","0.24209087","-0.03899168","9.770845"
"2022-12-09T07:35:07.445Z","0.26804185","-0.23181182","9.707919"
"2022-12-09T07:35:07.506Z","0.30278108","-0.20066752","9.786696"
"2022-12-09T07:35:07.584Z","0.28836086","-0.16167863","9.825823"
"2022-12-09T07:35:07.643Z","0.21993881","0.15034677","9.806104"
"2022-12-09T07:35:07.722Z","0.231337","0.058409065","9.745307"
"2022-12-09T07:35:07.782Z","0.25026593","0.021204246","9.741775"
"2022-12-09T07:35:07.845Z","0.19901033","0.07986527","9.838511"
"2022-12-09T07:35:07.921Z","0.2061225","0.15782396","9.878137"
"2022-12-09T07:35:07.979Z","0.20212948","-0.1445706","9.719902"
"2022-12-09T07:35:08.040Z","0.28704607","-0.23263717","9.638118"
"2022-12-09T07:35:08.119Z","0.24405964","-0.03326934","9.8044195"
"2022-12-09T07:35:08.178Z","0.23443997","-0.39323547","9.804255"
"2022-12-09T07:35:08.242Z","0.23584373","-0.17403723","9.829743"
"2022-12-09T07:35:08.319Z","0.21774526","-0.041417833","9.854255"
"2022-12-09T07:35:08.378Z","0.20359416","-0.1736586","9.92129"
"2022-12-09T07:35:08.437Z","0.28048","-0.2830309","9.65675"
"2022-12-09T07:35:08.517Z","0.25878432","0.0074221813","9.794549"
"2022-12-09T07:35:08.574Z","0.2006166","-0.093497716","9.655129"
"2022-12-09T07:35:08.654Z","0.21781099","-0.2804191","9.831084"
"2022-12-09T07:35:08.717Z","0.24142928","-0.12862568","9.695006"
"2022-12-09T07:35:08.772Z","0.19321519","-0.012504679","9.826442"
"2022-12-09T07:35:08.853Z","0.21773474","-0.0033778932","9.859434"
"2022-12-09T07:35:08.911Z","0.16905236","0.10857803","9.747529"
"2022-12-09T07:35:08.971Z","0.17682052","0.15887763","9.855725"
"2022-12-09T07:35:09.054Z","0.22218548","-0.011771743","9.836139"
"2022-12-09T07:35:09.113Z","0.1917421","-0.16458607","9.819066"
"2022-12-09T07:35:09.169Z","0.20185368","-0.09995208","9.649532"
"2022-12-09T07:35:09.252Z","0.24597573","-0.09999696","9.650593"
"2022-12-09T07:35:09.315Z","0.22157128","-0.21933407","9.668847"
"2022-12-09T07:35:09.392Z","0.34210202","-0.20465374","9.927464"
"2022-12-09T07:35:09.447Z","0.1492601","-0.30428302","10.063441"
"2022-12-09T07:35:09.509Z","0.16386072","-0.35013446","9.83902"
"2022-12-09T07:35:09.594Z","0.23420985","-0.23787372","9.722831"
"2022-12-09T07:35:09.645Z","0.18226266","-0.3498318","9.688453"
"2022-12-09T07:35:09.707Z","0.25436226","-0.12338609","9.777277"
"2022-12-09T07:35:09.788Z","0.20727272","-0.1221652","9.758704"
"2022-12-09T07:35:09.846Z","0.11209514","-0.01960597","9.857935"
"2022-12-09T07:35:09.902Z","0.24962533","-0.047740947","9.789219"
"2022-12-09T07:35:09.986Z","0.21956764","-0.22419597","9.568049"
"2022-12-09T07:35:10.041Z","0.16305454","-0.022924313","9.656551"
"2022-12-09T07:35:10.122Z","0.19997227","-0.07662536","9.878865"
"2022-12-09T07:35:10.183Z","0.1680489","-0.048311174","9.947174"
"2022-12-09T07:35:10.242Z","0.11177348","0.14759095","9.991275"
"2022-12-09T07:35:10.322Z","0.1725278","0.070709966","9.777729"
"2022-12-09T07:35:10.380Z","0.27091724","-0.13159795","9.549257"
"2022-12-09T07:35:10.441Z","0.20694458","-0.023349678","9.716347"
"2022-12-09T07:35:10.520Z","0.13191925","-0.11881783","9.877865"
"2022-12-09T07:35:10.578Z","0.17999184","-0.1437571","9.8845"
"2022-12-09T07:35:10.637Z","0.1480905","-0.012384616","9.870778"
"2022-12-09T07:35:10.719Z","0.18432593","-0.10663848","9.718882"
"2022-12-09T07:35:10.775Z","0.2116447","-0.16043395","9.669085"
"2022-12-09T07:35:10.857Z","0.1470068","0.07627201","9.825058"
"2022-12-09T07:35:10.916Z","0.15459813","-0.16628385","9.916548"
"2022-12-09T07:35:10.975Z","0.17549898","-0.23710488","9.915564"
"2022-12-09T07:35:11.054Z","0.21154086","-0.4041616","9.717787"
"2022-12-09T07:35:11.116Z","0.20492448","-0.18915169","9.676666"
"2022-12-09T07:35:11.174Z","0.15816668","0.0031636048","9.626639"
"2022-12-09T07:35:11.253Z","0.21549022","-0.04250289","9.633366"
"2022-12-09T07:35:11.309Z","0.19110358","-0.0075262017","9.832659"
"2022-12-09T07:35:11.373Z","0.11191481","-0.084144175","9.910544"
"2022-12-09T07:35:11.452Z","0.09270594","0.011793963","9.751046"
"2022-12-09T07:35:11.511Z","0.17264861","-0.0874025","9.843226"
"2022-12-09T07:35:11.592Z","0.2788426","-0.11835279","9.605713"
"2022-12-09T07:35:11.648Z","0.1195498","-0.24128978","9.656308"
"2022-12-09T07:35:11.710Z","0.13311712","-0.009612811","9.873103"
"2022-12-09T07:35:11.796Z","0.17942236","0.06822304","10.032619"
"2022-12-09T07:35:11.847Z","0.114126645","0.14791866","9.919074"
"2022-12-09T07:35:11.905Z","0.13225426","0.10610402","9.820005"
"2022-12-09T07:35:11.985Z","0.07010853","0.0062972954","9.693067"
"2022-12-09T07:35:12.044Z","0.17640446","0.1672645","9.663054"
"2022-12-09T07:35:12.105Z","0.122285455","0.13028221","9.788456"
"2022-12-09T07:35:12.182Z","0.17848523","-0.16289003","9.884317"
"2022-12-09T07:35:12.245Z","0.20662957","-0.14906146","9.552876"
"2022-12-09T07:35:12.309Z","0.047658917","-0.088282086","9.737983"
"2022-12-09T07:35:12.385Z","0.2089641","-0.41283488","9.777165"
"2022-12-09T07:35:12.443Z","0.15929098","-0.092348434","9.778544"
"2022-12-09T07:35:12.521Z","0.14240277","0.1341023","9.841353"
"2022-12-09T07:35:12.581Z","0.15319586","-0.13420422","9.799689"
"2022-12-09T07:35:12.642Z","0.11271718","-0.36815473","9.867005"
"2022-12-09T07:35:12.721Z","0.22512352","-0.079024814","9.946003"
"2022-12-09T07:35:12.778Z","0.056121457","0.050996084","9.865785"
"2022-12-09T07:35:12.840Z","0.078677334","-0.27416515","9.745692"
"2022-12-09T07:35:12.917Z","0.24241154","-0.16795094","9.76529"
"2022-12-09T07:35:12.978Z","0.16354556","-0.18316399","9.485276"
"2022-12-09T07:35:13.035Z","0.058351148","-0.25851455","9.614902"
"2022-12-09T07:35:13.118Z","0.23791413","0.29700756","10.051167"
"2022-12-09T07:35:13.176Z","0.101253994","-0.14172316","9.925754"
"2022-12-09T07:35:13.256Z","-0.07108506","0.3064029","9.948119"
"2022-12-09T07:35:13.312Z","0.17023693","0.06511849","10.001267"
"2022-12-09T07:35:13.376Z","0.16988933","-0.3744639","9.583692"
"2022-12-09T07:35:13.455Z","0.22759098","-0.27055582","9.311416"
"2022-12-09T07:35:13.515Z","0.049474206","0.026357597","9.673087"
"2022-12-09T07:35:13.572Z","0.14537728","-0.017247943","10.076391"
"2022-12-09T07:35:13.650Z","0.25013354","-0.20219915","10.064831"
"2022-12-09T07:35:13.709Z","0.087215416","-0.27200335","9.684073"
"2022-12-09T07:35:13.772Z","0.053193074","-0.06752738","9.8652725"
"2022-12-09T07:35:13.849Z","0.20101078","-0.13784249","9.746747"
"2022-12-09T07:35:13.911Z","0.09244133","-0.10466071","9.573128"
"2022-12-09T07:35:13.990Z","0.044350088","-0.057758104","9.733651"
"2022-12-09T07:35:14.046Z","0.2002113","-0.29980698","9.814181"
"2022-12-09T07:35:14.109Z","0.2592814","-0.124801315","9.8140745"
"2022-12-09T07:35:14.191Z","-0.015447821","-0.029649524","9.677396"
"2022-12-09T07:35:14.246Z","0.12072927","-0.009196899","9.879414"
"2022-12-09T07:35:14.308Z","0.066621065","-0.061917394","9.873647"
"2022-12-09T07:35:14.390Z","0.116384216","-0.043443576","9.7336855"
"2022-12-09T07:35:14.444Z","-0.044197053","0.16507696","9.751868"
"2022-12-09T07:35:14.505Z","0.19475675","0.15630849","9.676143"
"2022-12-09T07:35:14.588Z","0.18323977","0.039595433","9.986779"
"2022-12-09T07:35:14.641Z","0.01687982","-0.13363196","10.016781"
"2022-12-09T07:35:14.720Z","0.09468452","-0.1574906","9.716084"
"2022-12-09T07:35:14.781Z","0.08066811","-0.07066133","9.713597"
"2022-12-09T07:35:14.839Z","0.1955496","-0.3261826","9.637427"
"2022-12-09T07:35:14.919Z","0.09396711","-0.26760015","9.641422"
"2022-12-09T07:35:14.979Z","0.14507541","-0.16709332","9.663132"
"2022-12-09T07:35:15.039Z","0.09161466","-0.36938015","9.864401"
"2022-12-09T07:35:15.119Z","0.10706633","-0.37431934","9.915363"
"2022-12-09T07:35:15.177Z","0.09180397","-0.21454494","9.737554"
"2022-12-09T07:35:15.236Z","0.079769276","-0.21297534","9.6583395"
"2022-12-09T07:35:15.318Z","0.13287853","-0.0074271313","9.960599"
"2022-12-09T07:35:15.375Z","0.012817991","0.18330675","9.861451"
"2022-12-09T07:35:15.456Z","0.07830308","0.15678729","9.78062"
"2022-12-09T07:35:15.514Z","0.08268569","0.02702541","9.9910555"
"2022-12-09T07:35:15.576Z","0.09720922","-0.018833967","9.857589"
"2022-12-09T07:35:15.656Z","0.10138769","-0.13234748","9.810906"
"2022-12-09T07:35:15.713Z","0.050019503","-0.16912092","9.497509"
"2022-12-09T07:35:15.773Z","0.17212649","-0.21724163","9.725276"
"2022-12-09T07:35:15.852Z","0.070273146","-0.12767811","9.7237835"
"2022-12-09T07:35:15.913Z","0.078731544","-0.3332933","9.714282"
"2022-12-09T07:35:15.972Z","0.02544876","-0.10097534","9.84855"
"2022-12-09T07:35:16.050Z","0.16795938","-0.19027369","9.902937"
"2022-12-09T07:35:16.110Z","0.07115015","0.027070584","9.872128"
"2022-12-09T07:35:16.192Z","-0.06933746","0.026298402","9.800648"
"2022-12-09T07:35:16.249Z","0.24902369","-0.19738692","9.8862915"
"2022-12-09T07:35:16.309Z","0.021910146","0.008880059","9.710649"
"2022-12-09T07:35:16.389Z","0.034234405","-0.06357424","9.486658"
"2022-12-09T07:35:16.448Z","0.10148659","-0.18090872","9.698786"
"2022-12-09T07:35:16.510Z","0.20652668","-0.19425933","9.777528"
"2022-12-09T07:35:16.589Z","0.10979877","-0.19450092","9.929205"
"2022-12-09T07:35:16.645Z","-0.0369921","-0.035017483","9.933063"
"2022-12-09T07:35:16.707Z","0.019005707","-0.070350446","9.770347"
"2022-12-09T07:35:16.787Z","0.083946444","-0.1348057","9.708699"
"2022-12-09T07:35:16.842Z","0.043509778","-0.025011977","9.789896"
"2022-12-09T07:35:16.924Z","0.073417775","-0.08627161","9.686188"
"2022-12-09T07:35:16.981Z","0.11870501","-0.042456534","9.854793"
"2022-12-09T07:35:17.043Z","0.06403646","-0.11852032","9.821918"
"2022-12-09T07:35:17.118Z","0.0039924183","-0.058548987","9.669552"
"2022-12-09T07:35:17.181Z","0.12346202","-0.16002944","9.68354"
"2022-12-09T07:35:17.241Z","0.10321403","-0.24651699","9.909528"
"2022-12-09T07:35:17.319Z","-0.10214678","-0.0039619305","9.836193"
"2022-12-09T07:35:17.378Z","0.11199819","-0.07487356","9.78976"
"2022-12-09T07:35:17.440Z","0.19495492","-0.18134375","9.784911"
"2022-12-09T07:35:17.518Z","0.011569186","-0.056726646","9.790384"
"2022-12-09T07:35:17.576Z","0.07769819","-0.060455453","9.625473"
"2022-12-09T07:35:17.658Z","-0.08255649","-0.22838177","9.804963"
"2022-12-09T07:35:17.718Z","0.17839704","-0.26782784","9.872245"
"2022-12-09T07:35:17.778Z","0.061074313","-0.029546233","9.821277"
"2022-12-09T07:35:17.856Z","-0.06217946","0.07646882","9.778591"
"2022-12-09T07:35:17.916Z","0.0782456","0.010405404","9.616525"
"2022-12-09T07:35:17.973Z","0.14213993","0.04068968","9.820312"
"2022-12-09T07:35:18.054Z","-0.05835122","0.024289532","9.729152"
"2022-12-09T07:35:18.117Z","0.04468383","-0.07714821","9.770974"
"2022-12-09T07:35:18.170Z","0.061929215","-0.1805435","9.929292"
"2022-12-09T07:35:18.253Z","0.057489082","-0.14454146","9.895358"
"2022-12-09T07:35:18.308Z","-0.030443294","-0.3266027","9.890418"
"2022-12-09T07:35:18.370Z","0.13083011","-0.367638","9.613305"
"2022-12-09T07:35:18.449Z","0.045448106","-0.18970585","9.613465"
"2022-12-09T07:35:18.510Z","0.16207679","-0.27498582","9.802479"
"2022-12-09T07:35:18.590Z","-0.1078737","-0.11344346","9.652463"
"2022-12-09T07:35:18.648Z","0.026277056","-0.101011","9.925733"
"2022-12-09T07:35:18.712Z","0.0395882","-9.227072E-4","9.855503"
"2022-12-09T07:35:18.786Z","0.016392851","0.029173551","9.905301"
"2022-12-09T07:35:18.847Z","-0.015775075","0.08582168","9.794341"
"2022-12-09T07:35:18.905Z","0.049316335","-0.026842661","9.641037"
"2022-12-09T07:35:18.986Z","-0.021315172","0.02938732","9.761691"
"2022-12-09T07:35:19.043Z","0.022179512","-0.022245549","9.690084"
"2022-12-09T07:35:19.104Z","0.12501936","-0.2005983","9.891275"
"2022-12-09T07:35:19.182Z","-0.0636135","-0.13563462","9.85908"
"2022-12-09T07:35:19.245Z","-0.061400782","-0.018191999","9.742835"
"2022-12-09T07:35:19.321Z","0.11980914","-0.30502567","9.684369"
"2022-12-09T07:35:19.381Z","0.08954946","-0.27698344","9.698761"
"2022-12-09T07:35:19.439Z","-0.061542273","-0.28068045","9.696213"
"2022-12-09T07:35:19.521Z","0.016830644","-0.29268235","9.602283"
"2022-12-09T07:35:19.578Z","0.081445806","-0.25989416","9.873638"
"2022-12-09T07:35:19.637Z","-0.04149336","-0.22048019","10.017381"
"2022-12-09T07:35:19.717Z","-0.020509817","0.22015707","9.749216"
"2022-12-09T07:35:19.779Z","-0.037894875","0.008472224","9.826834"
"2022-12-09T07:35:19.842Z","0.12135505","-0.354555","9.719704"
"2022-12-09T07:35:19.919Z","-0.06984105","-0.26797447","9.815883"
"2022-12-09T07:35:19.975Z","0.009118806","-0.5644584","9.884863"
"2022-12-09T07:35:20.056Z","0.07881509","-0.3214995","9.730779"
"2022-12-09T07:35:20.114Z","-0.079277284","-0.0026822824","9.698452"
"2022-12-09T07:35:20.172Z","0.046164345","0.11337673","9.509292"
"2022-12-09T07:35:20.253Z","0.037371244","-0.1700061","9.576653"
"2022-12-09T07:35:20.314Z","-0.015226766","-0.12935041","9.711014"
"2022-12-09T07:35:20.374Z","-0.06414137","-0.42236003","10.033474"
"2022-12-09T07:35:20.455Z","-0.0039218985","-0.21697575","10.111198"
"2022-12-09T07:35:20.510Z","0.039055023","-0.22205937","9.905008"
"2022-12-09T07:35:20.574Z","-0.12620777","-0.11692921","9.9174185"
"2022-12-09T07:35:20.652Z","0.04890513","-0.0041133673","9.488094"
"2022-12-09T07:35:20.709Z","0.016003935","-0.010376842","9.518922"
"2022-12-09T07:35:20.792Z","-0.062232","-0.10979422","9.693658"
"2022-12-09T07:35:20.847Z","-0.07787684","0.15769534","10.000306"
"2022-12-09T07:35:20.911Z","-0.0646688","0.083672844","10.127448"
"2022-12-09T07:35:20.993Z","0.055629194","-0.18293922","9.834737"
"2022-12-09T07:35:21.045Z","-0.12520908","-0.22336943","9.743511"
"2022-12-09T07:35:21.108Z","-0.062047124","-0.21436872","9.724126"
"2022-12-09T07:35:21.189Z","0.009732158","0.020925106","9.71232"
"2022-12-09T07:35:21.244Z","-0.038243297","-0.05390203","9.832"
"2022-12-09T07:35:21.306Z","-0.033389185","-0.21269792","9.896167"
"2022-12-09T07:35:21.387Z","-0.009763648","-0.05504772","9.841513"
"2022-12-09T07:35:21.445Z","0.024712443","-0.1265125","9.847872"
"2022-12-09T07:35:21.525Z","-0.13730673","0.023859853","9.835823"
"2022-12-09T07:35:21.582Z","-0.11191889","0.015416448","9.809722"
"2022-12-09T07:35:21.642Z","-0.04570259","-0.019600192","9.683814"
"2022-12-09T07:35:21.721Z","-0.013892076","-0.25944516","9.740859"
"2022-12-09T07:35:21.783Z","0.049797416","-0.19847907","9.802861"
"2022-12-09T07:35:21.845Z","-0.13307033","0.15856527","9.911526"
"2022-12-09T07:35:21.922Z","-0.013603225","-0.16537702","9.669701"
"2022-12-09T07:35:21.980Z","-0.041521795","-0.009839113","9.884895"
"2022-12-09T07:35:22.036Z","-0.08136576","0.03802857","9.856221"
"2022-12-09T07:35:22.117Z","-0.029638702","-0.16763677","9.850818"
"2022-12-09T07:35:22.176Z","-0.14848624","-0.08472673","9.857007"
"2022-12-09T07:35:22.258Z","-0.037402134","0.13945676","9.901691"
"2022-12-09T07:35:22.315Z","-0.00570335","0.036949564","9.957167"
"2022-12-09T07:35:22.374Z","-0.12442949","0.093098186","10.042836"
"2022-12-09T07:35:22.454Z","-0.13887173","0.123748936","9.647167"
"2022-12-09T07:35:22.513Z","-9.2806417E-4","-0.095165014","9.7178335"
"2022-12-09T07:35:22.575Z","0.06507474","-0.13590276","9.618151"
"2022-12-09T07:35:22.654Z","-0.08696679","-0.021089682","9.95703"
"2022-12-09T07:35:22.712Z","-0.047698755","-0.2830743","9.748218"
"2022-12-09T07:35:22.772Z","-0.060503174","0.11857328","10.053126"
"2022-12-09T07:35:22.852Z","-0.07440559","0.05655803","9.773489"
"2022-12-09T07:35:22.911Z","-0.065247126","-0.047197815","9.858834"
"2022-12-09T07:35:22.993Z","-0.11979225","0.0030671011","9.856196"
"2022-12-09T07:35:23.048Z","-0.052403018","0.09869135","9.759629"
"2022-12-09T07:35:23.109Z","-0.0077681765","0.22463964","9.884943"
"2022-12-09T07:35:23.193Z","-0.05615824","0.23498602","9.657964"
"2022-12-09T07:35:23.246Z","-0.11057576","-0.048990022","9.711959"
"2022-12-09T07:35:23.305Z","-0.025551267","0.0542739","9.852838"
"2022-12-09T07:35:23.388Z","-0.081330664","0.24075986","9.881822"
"2022-12-09T07:35:23.451Z","-0.16387172","0.055619374","10.028577"
"2022-12-09T07:35:23.508Z","-0.08258022","0.18674345","10.005424"
"2022-12-09T07:35:23.585Z","-0.014366311","-0.048687","9.80445"
"2022-12-09T07:35:23.642Z","0.055951606","0.03898871","9.500927"
"2022-12-09T07:35:23.703Z","-0.16329437","0.09974435","9.62573"
"2022-12-09T07:35:23.784Z","-0.010272644","0.10746922","9.99468"
"2022-12-09T07:35:23.843Z","-0.11174989","0.082431726","9.766147"
"2022-12-09T07:35:23.930Z","-0.092482895","0.0400523","9.934593"
"2022-12-09T07:35:23.980Z","0.007004579","0.23209131","10.029956"
"2022-12-09T07:35:24.040Z","-0.23023923","0.37507507","9.8087015"
"2022-12-09T07:35:24.121Z","-0.12300519","0.410139","9.855811"
"2022-12-09T07:35:24.181Z","-0.017859822","0.20348012","9.933768"
"2022-12-09T07:35:24.239Z","-0.09851568","0.13547556","9.761106"
"2022-12-09T07:35:24.318Z","-0.05227718","0.17566396","9.840088"
"2022-12-09T07:35:24.377Z","0.003932316","-0.04332375","9.837982"
"2022-12-09T07:35:24.438Z","-0.087358095","0.020602161","9.884022"
"2022-12-09T07:35:24.515Z","-0.21154343","0.11433416","9.786803"
"2022-12-09T07:35:24.578Z","0.039238133","-0.07442593","9.800853"
"2022-12-09T07:35:24.655Z","-0.03659937","0.17305744","9.794122"
"2022-12-09T07:35:24.713Z","-0.07158377","0.07110772","9.684552"
"2022-12-09T07:35:24.774Z","-0.09681154","-0.090800665","9.968253"
"2022-12-09T07:35:24.851Z","-0.057540435","0.17878638","9.837756"
"2022-12-09T07:35:24.914Z","-0.11030061","0.23069485","9.842227"
"2022-12-09T07:35:24.974Z","-0.06345326","0.22834055","9.79473"
"2022-12-09T07:35:25.053Z","-0.042855203","0.16229552","9.722838"
"2022-12-09T07:35:25.112Z","-0.13299151","0.20639169","9.992114"
"2022-12-09T07:35:25.171Z","0.017746441","-0.03031479","9.835469"
"2022-12-09T07:35:25.248Z","-0.099745095","0.009047504","9.852322"
"2022-12-09T07:35:25.310Z","-0.16471912","0.24410099","9.745351"
"2022-12-09T07:35:25.389Z","-0.0694876","0.35484028","9.9437065"
"2022-12-09T07:35:25.451Z","0.030101335","0.46474814","9.880189"
"2022-12-09T07:35:25.510Z","-0.12927733","0.2633883","9.7858305"
"2022-12-09T07:35:25.588Z","-0.11472893","-0.07588329","9.87119"
"2022-12-09T07:35:25.648Z","0.010660126","-0.21955878","9.586144"
"2022-12-09T07:35:25.706Z","-0.061596137","0.082626924","9.512109"
"2022-12-09T07:35:25.789Z","-0.0014826","-0.035371218","9.675368"
"2022-12-09T07:35:25.844Z","-0.12502444","0.23504372","10.0694895"
"2022-12-09T07:35:25.905Z","-0.06347083","0.06636331","9.781737"
"2022-12-09T07:35:25.987Z","-0.04164332","-0.0675285","9.9205885"
"2022-12-09T07:35:26.042Z","-0.12383932","0.21637237","9.856517"
"2022-12-09T07:35:26.122Z","-0.13852642","0.42687225","9.871959"
"2022-12-09T07:35:26.181Z","-0.111458786","0.043019354","9.865001"
"2022-12-09T07:35:26.245Z","0.0887417","-0.10395828","9.853206"
"2022-12-09T07:35:26.321Z","-0.35743415","-0.043200076","10.070327"
"2022-12-09T07:35:26.379Z","0.08671991","0.29008347","9.828784"
"2022-12-09T07:35:26.438Z","-0.22501975","0.30217084","9.989768"
"2022-12-09T07:35:26.519Z","-0.118604295","0.114943914","9.720792"
"2022-12-09T07:35:26.583Z","-0.0044527375","0.28515983","9.805358"
"2022-12-09T07:35:26.638Z","-0.035509456","0.19183134","9.83652"
"2022-12-09T07:35:26.718Z","-0.15797965","0.24798532","9.815653"
"2022-12-09T07:35:26.777Z","-0.13315304","0.22401933","9.685356"
"2022-12-09T07:35:26.856Z","-0.03898455","0.044616316","9.906686"
"2022-12-09T07:35:26.913Z","-0.042304892","0.047292788","9.810664"
"2022-12-09T07:35:26.975Z","-0.030164452","-0.018394055","9.527572"
"2022-12-09T07:35:27.055Z","-0.10405568","-0.1929568","9.818496"
"2022-12-09T07:35:27.117Z","-0.026088389","0.039990347","9.780409"
"2022-12-09T07:35:27.170Z","-0.22277899","0.23446023","10.069921"
"2022-12-09T07:35:27.253Z","-0.04336657","0.18781097","10.12845"
"2022-12-09T07:35:27.311Z","0.028247304","-0.07508447","9.858288"
"2022-12-09T07:35:27.368Z","-0.045667633","0.0026324044","9.588117"
"2022-12-09T07:35:27.452Z","-0.14374791","-0.07614233","9.585692"
