"DateTime","X","Y","Z"
"2022-12-07T09:18:43.037998Z","0.062213387","1.0971092","9.519845"
"2022-12-07T09:18:43.037951Z","0.46899325","0.9128618","9.938589"
"2022-12-07T09:18:43.038771Z","0.34217364","0.9212367","10.130014"
"2022-12-07T09:18:43.038999Z","0.40558344","0.8889336","9.633504"
"2022-12-07T09:18:43.039091Z","0.16151553","0.8350951","9.906285"
"2022-12-07T09:18:43.133842Z","0.18065812","0.9870393","9.7399845"
"2022-12-07T09:18:43.133876Z","0.28235307","0.96909314","9.946963"
"2022-12-07T09:18:43.135461Z","0.19621146","1.0001999","9.692128"
"2022-12-07T09:18:43.135776Z","0.30269206","0.95353985","9.775877"
"2022-12-07T09:18:43.135928Z","0.101694964","0.99661064","10.095319"
"2022-12-07T09:18:43.228906Z","0.13998012","1.1186446","9.530613"
"2022-12-07T09:18:43.229043Z","0.47856453","0.9954142","10.189836"
"2022-12-07T09:18:43.229280Z","0.3182454","0.90807617","9.644272"
"2022-12-07T09:18:43.229283Z","0.10289137","0.8662018","10.005588"
"2022-12-07T09:18:43.229415Z","0.6329016","0.9774681","9.71845"
"2022-12-07T09:18:43.324886Z","0.09451649","0.7860422","10.068997"
"2022-12-07T09:18:43.325005Z","0.5312066","1.0277174","9.615558"
"2022-12-07T09:18:43.325317Z","0.2416751","0.9391829","9.675379"
"2022-12-07T09:18:43.325511Z","0.40438703","0.89730847","10.131211"
"2022-12-07T09:18:43.325989Z","0.29671","0.9822537","9.507881"
"2022-12-07T09:18:43.417951Z","0.3481557","0.9822537","10.277173"
"2022-12-07T09:18:43.417991Z","0.567099","0.9284152","9.482756"
"2022-12-07T09:18:43.418644Z","0.13878371","0.7860422","10.065409"
"2022-12-07T09:18:43.418766Z","0.26679972","0.8913264","9.646665"
"2022-12-07T09:18:43.418932Z","0.09092726","1.006182","10.206585"
"2022-12-07T09:18:43.513204Z","0.3397808","0.95353985","9.504292"
"2022-12-07T09:18:43.513356Z","0.021535404","1.0468599","9.940982"
"2022-12-07T09:18:43.513857Z","0.2321038","1.0241281","9.658628"
"2022-12-07T09:18:43.513971Z","0.29072794","0.96550393","9.736395"
"2022-12-07T09:18:43.514151Z","0.29192436","1.0025927","9.712467"
"2022-12-07T09:18:43.608468Z","0.23569304","0.93559366","10.006784"
"2022-12-07T09:18:43.608928Z","0.45583272","0.8662018","9.292527"
"2022-12-07T09:18:43.609077Z","0.37328035","0.79920274","9.924232"
"2022-12-07T09:18:43.609130Z","0.57427746","0.8243274","9.462418"
"2022-12-07T09:18:43.609242Z","0.20219351","0.9200403","9.923036"
"2022-12-07T09:18:43.703213Z","0.4977071","0.82672024","9.565309"
"2022-12-07T09:18:43.703536Z","0.37686956","1.018146","9.909875"
"2022-12-07T09:18:43.703550Z","0.2548356","1.012164","9.659825"
"2022-12-07T09:18:43.703931Z","0.31465617","0.8805587","9.71486"
"2022-12-07T09:18:43.704571Z","0.36370903","0.910469","9.8727865"
"2022-12-07T09:18:43.801256Z","0.10887343","0.76689965","10.033105"
"2022-12-07T09:18:43.801634Z","-0.039481573","1.0157533","10.1084795"
"2022-12-07T09:18:43.801637Z","0.22851457","0.95712906","9.560523"
"2022-12-07T09:18:43.802551Z","0.1471586","1.2083755","9.610772"
"2022-12-07T09:18:43.802783Z","0.31465617","0.7692925","9.637094"
"2022-12-07T09:18:43.893886Z","0.43669012","0.91884387","9.830912"
"2022-12-07T09:18:43.894171Z","0.08135597","0.92243314","9.707682"
"2022-12-07T09:18:43.894311Z","0.10289137","1.1162517","9.835697"
"2022-12-07T09:18:43.894410Z","0.2739782","0.92243314","9.775877"
"2022-12-07T09:18:43.895208Z","0.2632105","0.81954175","9.835697"
"2022-12-07T09:18:43.989566Z","0.65084773","0.6999006","9.677772"
"2022-12-07T09:18:43.989800Z","0.1591227","0.9559326","10.348958"
"2022-12-07T09:18:43.989909Z","0.32662028","1.0193424","9.645468"
"2022-12-07T09:18:43.990090Z","0.18065812","1.1724831","10.18146"
"2022-12-07T09:18:43.990159Z","0.35653058","0.9834501","9.804591"
"2022-12-07T09:18:44.084667Z","0.48454657","0.70229346","10.089336"
"2022-12-07T09:18:44.084599Z","0.40677986","1.0851451","9.846465"
"2022-12-07T09:18:44.085525Z","0.26799613","1.1234303","10.01516"
"2022-12-07T09:18:44.085703Z","0.19621146","0.87218386","9.820144"
"2022-12-07T09:18:44.085837Z","0.22731815","0.8530413","9.905089"
"2022-12-07T09:18:44.181677Z","0.14356937","0.78843504","10.042677"
"2022-12-07T09:18:44.181931Z","0.35533416","0.92482597","9.632308"
"2022-12-07T09:18:44.181606Z","0.42951167","0.7501499","9.834501"
"2022-12-07T09:18:44.183068Z","0.27158538","0.9559326","9.974482"
"2022-12-07T09:18:44.183356Z","0.17108682","1.1006985","9.846465"
"2022-12-07T09:18:44.276808Z","0.5024927","0.95353985","9.851251"
"2022-12-07T09:18:44.277110Z","0.47018966","0.971486","9.802198"
"2022-12-07T09:18:44.277333Z","0.23928227","0.87338024","9.815358"
"2022-12-07T09:18:44.277466Z","0.22013968","0.8279166","9.653843"
"2022-12-07T09:18:44.277595Z","0.21655045","0.90089774","9.936196"
"2022-12-07T09:18:44.370390Z","0.35294133","0.8207382","9.686146"
"2022-12-07T09:18:44.370705Z","0.30508488","0.82672024","9.629914"
"2022-12-07T09:18:44.370894Z","0.5276174","0.9559326","9.670592"
"2022-12-07T09:18:44.371029Z","0.4019942","0.997807","9.859626"
"2022-12-07T09:18:44.371151Z","0.34337005","1.0456635","9.445667"
"2022-12-07T09:18:44.464904Z","0.32063824","0.93559366","9.969695"
"2022-12-07T09:18:44.465038Z","0.41994038","1.0253245","9.720842"
"2022-12-07T09:18:44.465573Z","0.35653058","0.8003992","9.519845"
"2022-12-07T09:18:44.465764Z","0.4833502","0.7932207","10.1084795"
"2022-12-07T09:18:44.466030Z","0.19501504","1.0432707","9.62154"
"2022-12-07T09:18:44.560395Z","0.22971097","0.91884387","9.968499"
"2022-12-07T09:18:44.560770Z","0.34337005","0.8865408","9.895518"
"2022-12-07T09:18:44.560943Z","0.17587246","1.0695918","9.562916"
"2022-12-07T09:18:44.561054Z","0.29072794","0.9906286","10.164711"
"2022-12-07T09:18:44.560737Z","0.40558344","0.9200403","9.503095"
"2022-12-07T09:18:44.654780Z","0.317049","1.0013963","9.49472"
"2022-12-07T09:18:44.654949Z","0.38763726","0.95712906","9.993624"
"2022-12-07T09:18:44.655093Z","0.24526432","0.78843504","10.05823"
"2022-12-07T09:18:44.655172Z","0.2548356","1.1222339","9.6275215"
"2022-12-07T09:18:44.655309Z","0.059820566","0.9738788","10.220942"
"2022-12-07T09:18:44.751082Z","0.47377887","0.88295156","9.6275215"
"2022-12-07T09:18:44.751402Z","0.23449662","1.18684","9.750752"
"2022-12-07T09:18:44.751485Z","0.29790643","0.8578269","9.958928"
"2022-12-07T09:18:44.751820Z","0.48454657","1.0025927","9.370294"
"2022-12-07T09:18:44.752022Z","0.1902294","0.7262217","10.07498"
"2022-12-07T09:18:44.846540Z","0.11844472","1.0049855","9.8117695"
"2022-12-07T09:18:44.846869Z","0.43788654","0.8422736","9.620343"
"2022-12-07T09:18:44.847111Z","0.26919255","1.052842","9.830912"
"2022-12-07T09:18:44.847509Z","0.31465617","0.9284152","9.848858"
"2022-12-07T09:18:44.846914Z","0.21894327","0.90089774","10.023534"
"2022-12-07T09:18:44.941519Z","0.22851457","0.93679005","9.973285"
"2022-12-07T09:18:44.941519Z","0.36490545","1.119841","9.534202"
"2022-12-07T09:18:44.942805Z","0.10049855","0.84347","10.19821"
"2022-12-07T09:18:44.943090Z","0.32063824","0.93559366","9.482756"
"2022-12-07T09:18:44.942423Z","0.5204389","0.8578269","9.420543"
"2022-12-07T09:18:45.037403Z","-0.069391854","0.8769695","10.206585"
"2022-12-07T09:18:45.037646Z","0.4019942","0.9846465","9.622736"
"2022-12-07T09:18:45.037674Z","-0.040677983","1.0624132","10.070194"
"2022-12-07T09:18:45.038154Z","0.75254273","0.971486","9.698111"
"2022-12-07T09:18:45.038269Z","0.31106696","1.0396814","9.908679"
"2022-12-07T09:18:45.131751Z","0.6628119","0.8602197","9.753145"
"2022-12-07T09:18:45.131857Z","0.20338993","0.92602235","9.799805"
"2022-12-07T09:18:45.132053Z","0.66999036","0.8111669","9.984053"
"2022-12-07T09:18:45.132218Z","0.41156548","0.85064846","9.71486"
"2022-12-07T09:18:45.132887Z","0.31106696","0.78364944","10.033105"
"2022-12-07T09:18:45.226668Z","0.039481573","0.9391829","9.795019"
"2022-12-07T09:18:45.226784Z","0.15433706","0.9559326","10.01516"
"2022-12-07T09:18:45.226969Z","0.2943172","0.9954142","9.859626"
"2022-12-07T09:18:45.227005Z","0.36490545","1.1102697","9.690931"
"2022-12-07T09:18:45.227067Z","0.19262223","1.0133604","10.365707"
"2022-12-07T09:18:45.322977Z","0.45822555","1.1102697","9.359526"
"2022-12-07T09:18:45.323448Z","0.30508488","0.84107715","10.208978"
"2022-12-07T09:18:45.323755Z","0.55513483","0.8925229","9.521041"
"2022-12-07T09:18:45.323940Z","0.39481574","0.81595254","9.994821"
"2022-12-07T09:18:45.324117Z","0.30269206","0.84107715","9.997213"
"2022-12-07T09:18:45.417353Z","0.058624156","1.0037891","9.790234"
"2022-12-07T09:18:45.417644Z","0.2955136","0.93320084","10.101301"
"2022-12-07T09:18:45.417877Z","0.2620141","1.052842","10.052248"
"2022-12-07T09:18:45.417704Z","0.38883367","1.0815558","9.700503"
"2022-12-07T09:18:45.418210Z","0.15314065","1.0695918","9.795019"
"2022-12-07T09:18:45.512277Z","0.32662028","0.87936234","9.929018"
"2022-12-07T09:18:45.512463Z","0.5096712","0.8350951","9.361918"
"2022-12-07T09:18:45.512627Z","0.35294133","0.8470592","9.942178"
"2022-12-07T09:18:45.512747Z","0.4331009","0.9128618","9.549755"
"2022-12-07T09:18:45.512917Z","0.07178468","0.93679005","9.882358"
"2022-12-07T09:18:45.607889Z","0.51445687","0.8171489","9.442079"
"2022-12-07T09:18:45.608068Z","0.1794617","0.9451649","9.632308"
"2022-12-07T09:18:45.608244Z","0.27996024","0.9738788","9.801002"
"2022-12-07T09:18:45.608407Z","0.13160525","1.0863415","9.552148"
"2022-12-07T09:18:45.609146Z","0.31465617","0.98584294","9.722038"
"2022-12-07T09:18:45.704017Z","0.49292147","0.930808","9.79143"
"2022-12-07T09:18:45.704057Z","0.64606214","0.83988076","9.820144"
"2022-12-07T09:18:45.705268Z","0.2620141","0.9906286","9.680164"
"2022-12-07T09:18:45.705501Z","0.19980069","1.1018949","10.15155"
"2022-12-07T09:18:45.705690Z","0.61016977","0.9487542","9.672985"
"2022-12-07T09:18:45.796692Z","0.526421","1.0133604","9.991231"
"2022-12-07T09:18:45.796992Z","0.5587241","0.8925229","9.940982"
"2022-12-07T09:18:45.797718Z","0.31465617","1.1569297","10.005588"
"2022-12-07T09:18:45.797794Z","0.8135597","0.7573284","10.413564"
"2022-12-07T09:18:45.797124Z","0.2416751","0.90448695","9.96491"
"2022-12-07T09:18:45.893263Z","0.5300102","0.9810573","9.601201"
"2022-12-07T09:18:45.893609Z","0.49172506","0.99661064","9.893126"
"2022-12-07T09:18:45.893769Z","0.60777694","1.1114662","9.963714"
"2022-12-07T09:18:45.893395Z","0.2428715","0.87936234","10.473385"
"2022-12-07T09:18:45.894014Z","0.7585248","0.7298109","9.933804"
"2022-12-07T09:18:45.988312Z","0.4953143","1.0372887","9.88475"
"2022-12-07T09:18:45.988582Z","0.2548356","0.9559326","9.543773"
"2022-12-07T09:18:45.988756Z","0.6556334","0.7465607","9.561719"
"2022-12-07T09:18:45.988911Z","0.36729828","0.81834537","9.835697"
"2022-12-07T09:18:45.988618Z","0.4941179","0.9415757","10.046266"
"2022-12-07T09:18:46.083418Z","0.1052842","0.9128618","9.619147"
"2022-12-07T09:18:46.083876Z","0.3278167","0.9403793","9.862019"
"2022-12-07T09:18:46.084192Z","0.4869394","1.0013963","9.772287"
"2022-12-07T09:18:46.084390Z","0.09451649","1.0911272","9.706485"
"2022-12-07T09:18:46.084180Z","0.39361933","1.0336994","9.62154"
"2022-12-07T09:18:46.178411Z","0.53359944","0.9343972","9.595219"
"2022-12-07T09:18:46.178714Z","0.29910284","0.9451649","10.089336"
"2022-12-07T09:18:46.179070Z","0.23090738","1.0899308","10.273584"
"2022-12-07T09:18:46.178729Z","0.21296121","0.96909314","9.536594"
"2022-12-07T09:18:46.179525Z","0.37806597","0.93559366","9.538987"
"2022-12-07T09:18:46.273576Z","0.051445685","0.92602235","10.357333"
"2022-12-07T09:18:46.273888Z","0.44985065","0.9667004","9.474381"
"2022-12-07T09:18:46.273928Z","-0.0071784677","1.0707881","9.8632145"
"2022-12-07T09:18:46.274154Z","0.3062813","0.96430755","9.993624"
"2022-12-07T09:18:46.274029Z","0.36370903","1.1377872","9.747163"
"2022-12-07T09:18:46.369168Z","0.58265233","0.8554341","9.88834"
"2022-12-07T09:18:46.369420Z","0.15194423","0.87338024","9.792626"
"2022-12-07T09:18:46.369539Z","0.2105684","0.8853444","9.924232"
"2022-12-07T09:18:46.369645Z","0.24526432","0.6771688","9.905089"
"2022-12-07T09:18:46.369790Z","0.35653058","0.77407813","9.602397"
"2022-12-07T09:18:46.464403Z","0.30388847","0.78843504","9.943375"
"2022-12-07T09:18:46.464778Z","0.19740787","0.8554341","9.911072"
"2022-12-07T09:18:46.464919Z","0.42831525","0.7477571","9.882358"
"2022-12-07T09:18:46.465054Z","0.5084748","0.6891329","9.616755"
"2022-12-07T09:18:46.465149Z","0.27876383","0.73340017","10.188639"
"2022-12-07T09:18:46.559025Z","0.38285163","0.7788638","9.572487"
"2022-12-07T09:18:46.559408Z","0.39361933","0.715454","9.790234"
"2022-12-07T09:18:46.559578Z","0.5623133","0.57547385","9.85484"
"2022-12-07T09:18:46.559854Z","0.18783657","0.66999036","9.785448"
"2022-12-07T09:18:46.560016Z","0.4103691","0.80997044","9.728021"
"2022-12-07T09:18:46.653734Z","0.4749753","0.8315059","9.809377"
"2022-12-07T09:18:46.654075Z","0.6233303","0.75493556","9.7196455"
"2022-12-07T09:18:46.654137Z","0.36131623","0.75254273","9.829716"
"2022-12-07T09:18:46.654286Z","0.2739782","0.7298109","9.695718"
"2022-12-07T09:18:46.654335Z","0.43788654","0.78723866","9.664611"
"2022-12-07T09:18:46.747919Z","0.36729828","0.7106683","10.01157"
"2022-12-07T09:18:46.748182Z","0.29671","0.71306115","9.657433"
"2022-12-07T09:18:46.748353Z","-0.15074782","1.018146","9.775877"
"2022-12-07T09:18:46.748508Z","0.4019942","0.7728817","9.796216"
"2022-12-07T09:18:46.749424Z","0.59700924","0.75254273","9.48156"
"2022-12-07T09:18:46.844581Z","0.11844472","0.76331043","10.034302"
"2022-12-07T09:18:46.844906Z","0.3481557","0.86261255","9.678967"
"2022-12-07T09:18:46.845085Z","-0.07776674","0.9762716","9.864411"
"2022-12-07T09:18:46.845191Z","0.50009996","0.7788638","9.82493"
"2022-12-07T09:18:46.845213Z","0.3290131","0.8135597","9.71486"
"2022-12-07T09:18:46.938744Z","0.2213361","0.74416786","10.241281"
"2022-12-07T09:18:46.938840Z","0.56590253","0.7692925","9.659825"
"2022-12-07T09:18:46.939575Z","0.23688944","0.73579293","9.792626"
"2022-12-07T09:18:46.939819Z","0.0849452","0.8745767","9.742377"
"2022-12-07T09:18:46.939972Z","0.1471586","1.0612168","9.952946"
"2022-12-07T09:18:47.034971Z","0.29312077","0.695115","9.773484"
"2022-12-07T09:18:47.035335Z","0.3469593","0.9320044","9.873982"
"2022-12-07T09:18:47.035496Z","0.20338993","0.721436","9.991231"
"2022-12-07T09:18:47.035613Z","0.3290131","0.8243274","9.897911"
"2022-12-07T09:18:47.035872Z","0.36131623","0.66400826","9.763913"
"2022-12-07T09:18:47.129243Z","0.35533416","0.71665037","10.24846"
"2022-12-07T09:18:47.129539Z","-0.1794617","1.2179468","9.632308"
"2022-12-07T09:18:47.129607Z","0.33738798","0.8853444","10.4362955"
"2022-12-07T09:18:47.129701Z","0.4331009","1.0049855","9.276974"
"2022-12-07T09:18:47.129360Z","0.44626144","0.8147561","9.940982"
"2022-12-07T09:18:47.224781Z","0.4426722","0.72741807","10.363315"
"2022-12-07T09:18:47.225061Z","0.34217364","0.80159557","9.784252"
"2022-12-07T09:18:47.225211Z","0.32183465","0.7537391","9.7399845"
"2022-12-07T09:18:47.225360Z","0.19740787","0.8243274","10.080962"
"2022-12-07T09:18:47.225617Z","0.4869394","0.87218386","9.944571"
"2022-12-07T09:18:47.323115Z","0.17228323","0.8315059","9.801002"
"2022-12-07T09:18:47.323454Z","0.09930214","0.9284152","10.021141"
"2022-12-07T09:18:47.324003Z","0.7046863","0.61854464","9.458828"
"2022-12-07T09:18:47.324175Z","0.0059820567","0.78843504","10.054641"
"2022-12-07T09:18:47.323280Z","0.6017949","0.7585248","9.894321"
"2022-12-07T09:18:47.414475Z","0.66999036","0.72023964","9.35833"
"2022-12-07T09:18:47.414788Z","0.58624154","0.59342","9.3200445"
"2022-12-07T09:18:47.414740Z","0.2644069","0.66161543","9.857233"
"2022-12-07T09:18:47.414944Z","0.014356935","0.8362915","9.915857"
"2022-12-07T09:18:47.415046Z","0.48933223","0.80997044","9.093923"
"2022-12-07T09:18:47.511193Z","0.4977071","0.73100734","9.645468"
"2022-12-07T09:18:47.511575Z","0.2835495","0.8386843","9.432507"
"2022-12-07T09:18:47.511590Z","0.47258246","0.64008003","9.674182"
"2022-12-07T09:18:47.511860Z","0.5192425","0.802792","9.205189"
"2022-12-07T09:18:47.512033Z","-0.2009971","0.64845496","10.226924"
"2022-12-07T09:18:47.606205Z","0.5946164","0.79441714","9.102298"
"2022-12-07T09:18:47.606432Z","0.2620141","0.77647096","10.133604"
"2022-12-07T09:18:47.606601Z","0.44865423","0.6867401","9.631111"
"2022-12-07T09:18:47.606665Z","0.05503492","1.0851451","9.664611"
"2022-12-07T09:18:47.606883Z","0.43788654","0.6448657","10.061819"
"2022-12-07T09:18:47.701350Z","0.36370903","0.991825","10.150353"
"2022-12-07T09:18:47.701293Z","0.48933223","0.9834501","9.8727865"
"2022-12-07T09:18:47.702265Z","0.7932207","0.6376872","10.6815605"
"2022-12-07T09:18:47.702249Z","0.14596218","1.0348958","9.3104725"
"2022-12-07T09:18:47.702391Z","0.48215377","0.49292147","11.059627"
"2022-12-07T09:18:47.794888Z","0.0634098","0.8961121","9.407382"
"2022-12-07T09:18:47.795032Z","0.40917268","0.8542377","10.766505"
"2022-12-07T09:18:47.795394Z","0.32183465","0.9272188","9.829716"
"2022-12-07T09:18:47.795540Z","0.23569304","0.9272188","10.176675"
"2022-12-07T09:18:47.795951Z","0.13280165","0.863809","9.958928"
"2022-12-07T09:18:47.890072Z","0.40917268","0.91405827","10.238888"
"2022-12-07T09:18:47.890214Z","0.4139583","0.63529444","9.724431"
"2022-12-07T09:18:47.890381Z","0.39481574","0.7645068","9.781859"
"2022-12-07T09:18:47.890544Z","0.5072784","0.94636136","9.4432745"
"2022-12-07T09:18:47.890403Z","0.10289137","0.79441714","9.968499"
"2022-12-07T09:18:47.986588Z","0.17706887","0.8997013","9.6682"
"2022-12-07T09:18:47.986650Z","0.7429714","0.6999006","9.766306"
"2022-12-07T09:18:47.987620Z","0.38763726","0.76689965","9.571291"
"2022-12-07T09:18:47.987843Z","0.4354937","0.7262217","9.4229355"
"2022-12-07T09:18:47.987791Z","0.25722843","0.7896315","9.805787"
"2022-12-07T09:18:48.082396Z","0.4019942","0.5395815","9.815358"
"2022-12-07T09:18:48.082708Z","0.2213361","0.82672024","9.506684"
"2022-12-07T09:18:48.082807Z","0.43788654","0.8554341","9.4636135"
"2022-12-07T09:18:48.083399Z","0.31226337","0.78723866","9.471989"
"2022-12-07T09:18:48.082769Z","0.29671","0.7848458","9.8727865"
"2022-12-07T09:18:48.176346Z","0.5204389","0.66041905","9.980463"
"2022-12-07T09:18:48.176448Z","0.20338993","1.0085747","9.268599"
"2022-12-07T09:18:48.176671Z","0.33499518","0.7692925","9.862019"
"2022-12-07T09:18:48.176817Z","0.07178468","0.8925229","9.731609"
"2022-12-07T09:18:48.176658Z","0.6472585","0.6652047","10.059426"
"2022-12-07T09:18:48.272027Z","0.20937198","0.74177504","10.4051895"
"2022-12-07T09:18:48.272193Z","0.5515456","0.7501499","9.503095"
"2022-12-07T09:18:48.272358Z","0.20817557","0.65922266","10.475778"
"2022-12-07T09:18:48.272420Z","0.3493521","0.849452","9.891929"
"2022-12-07T09:18:48.272572Z","0.08853444","1.0755738","9.926624"
"2022-12-07T09:18:48.367504Z","0.28713873","0.80518484","10.145568"
"2022-12-07T09:18:48.368017Z","0.20697916","0.86859465","9.938589"
"2022-12-07T09:18:48.368183Z","0.2536392","0.9200403","9.856036"
"2022-12-07T09:18:48.368368Z","0.40438703","0.6987042","10.013963"
"2022-12-07T09:18:48.367719Z","0.10767702","0.91166544","10.119247"
"2022-12-07T09:18:48.462191Z","0.18783657","0.8243274","9.933804"
"2022-12-07T09:18:48.462536Z","0.22971097","0.9403793","9.689735"
"2022-12-07T09:18:48.462736Z","0.32183465","0.8135597","9.779466"
"2022-12-07T09:18:48.462812Z","0.1591227","0.951147","9.787841"
"2022-12-07T09:18:48.462535Z","0.05742774","0.8961121","10.021141"
"2022-12-07T09:18:48.556663Z","0.55752766","0.7513463","9.620343"
"2022-12-07T09:18:48.556968Z","0.70229346","0.46061835","9.639486"
"2022-12-07T09:18:48.557147Z","0.104087785","0.79920274","9.15135"
"2022-12-07T09:18:48.557369Z","0.26919255","0.721436","10.067801"
"2022-12-07T09:18:48.556723Z","0.04426722","1.1365907","9.597611"
"2022-12-07T09:18:48.651315Z","0.21535404","0.8985049","9.239884"
"2022-12-07T09:18:48.651459Z","0.73340017","0.5838487","9.554541"
"2022-12-07T09:18:48.651600Z","0.3290131","0.62093747","9.698111"
"2022-12-07T09:18:48.651730Z","0.3361916","1.0301101","9.523434"
"2022-12-07T09:18:48.651887Z","0.22851457","0.6197411","9.834501"
"2022-12-07T09:18:48.747717Z","0.64606214","0.80518484","9.695718"
"2022-12-07T09:18:48.748062Z","0.5982057","0.5778667","9.771091"
"2022-12-07T09:18:48.747825Z","0.4031906","0.695115","9.987641"
