"DateTime","X","Y","Z"
"2022-12-07T07:31:13.549Z","1.2752897","0.9169944","9.849953"
"2022-12-07T07:31:13.606Z","1.3774501","0.9372038","9.623998"
"2022-12-07T07:31:13.665Z","1.3513862","0.9076497","9.480496"
"2022-12-07T07:31:13.724Z","1.1212684","0.9387421","9.452222"
"2022-12-07T07:31:13.805Z","1.273218","0.96252346","9.575311"
"2022-12-07T07:31:13.864Z","1.4813718","1.014874","9.7351055"
"2022-12-07T07:31:13.920Z","1.3384794","1.0680401","9.643392"
"2022-12-07T07:31:14.001Z","1.2015661","1.1395049","9.859783"
"2022-12-07T07:31:14.061Z","1.436583","1.0752078","9.719077"
"2022-12-07T07:31:14.121Z","1.2425064","1.0633959","9.573531"
"2022-12-07T07:31:14.200Z","1.2984487","0.8530008","9.31625"
"2022-12-07T07:31:14.263Z","1.3282213","0.9942279","9.54575"
"2022-12-07T07:31:14.320Z","1.3030581","1.0314233","9.625821"
"2022-12-07T07:31:14.399Z","1.2976106","1.1042533","9.819171"
"2022-12-07T07:31:14.459Z","1.293907","1.1354195","9.731725"
"2022-12-07T07:31:14.517Z","1.3871145","1.0648807","9.793899"
"2022-12-07T07:31:14.617Z","1.2742295","1.0136546","9.676267"
"2022-12-07T07:31:14.675Z","1.255608","1.0383211","9.703926"
"2022-12-07T07:31:14.738Z","1.2406787","0.99387175","9.6407385"
"2022-12-07T07:31:14.815Z","1.3316174","1.0058581","9.553365"
"2022-12-07T07:31:14.873Z","1.2995538","1.0253617","9.415356"
"2022-12-07T07:31:14.933Z","1.3452015","0.9776919","9.751935"
"2022-12-07T07:31:14.992Z","1.2556392","1.0336246","9.869296"
"2022-12-07T07:31:15.069Z","1.2233453","1.0817862","9.561097"
"2022-12-07T07:31:15.131Z","1.3915197","1.0788256","9.482108"
"2022-12-07T07:31:15.189Z","1.3074533","0.94059354","9.527726"
"2022-12-07T07:31:15.269Z","1.3079876","0.8692441","9.856944"
"2022-12-07T07:31:15.330Z","1.3102936","0.79541034","9.794173"
"2022-12-07T07:31:15.389Z","1.4333925","0.8302699","9.873973"
"2022-12-07T07:31:15.468Z","1.3475233","0.8097227","9.593387"
"2022-12-07T07:31:15.528Z","1.1094867","1.0201945","9.261482"
"2022-12-07T07:31:15.607Z","1.2190361","1.0417198","9.51533"
"2022-12-07T07:31:15.665Z","1.5869244","1.2214559","9.895447"
"2022-12-07T07:31:15.726Z","1.3468922","1.1901526","9.884078"
"2022-12-07T07:31:15.785Z","1.1170028","1.2236533","9.7669115"
"2022-12-07T07:31:15.883Z","1.4146208","1.0858251","9.63593"
"2022-12-07T07:31:15.940Z","1.4126763","0.9493262","9.415698"
"2022-12-07T07:31:16.002Z","1.1051623","0.80073905","9.497608"
"2022-12-07T07:31:16.064Z","1.3613559","0.8994658","9.593038"
"2022-12-07T07:31:16.141Z","1.4363853","0.98162514","9.912164"
"2022-12-07T07:31:16.198Z","1.1787905","0.93600035","9.906682"
"2022-12-07T07:31:16.259Z","1.2851145","1.0848845","9.82274"
"2022-12-07T07:31:16.339Z","1.3636404","1.1514512","9.538788"
"2022-12-07T07:31:16.399Z","1.3685932","1.1047446","9.421739"
"2022-12-07T07:31:16.459Z","1.2110127","1.202609","9.535174"
"2022-12-07T07:31:16.538Z","1.4221225","1.1750827","9.729476"
"2022-12-07T07:31:16.595Z","1.3171114","0.9988095","9.903858"
"2022-12-07T07:31:16.656Z","1.1806014","0.7645943","9.784511"
"2022-12-07T07:31:16.715Z","1.4427792","0.6045318","9.721478"
"2022-12-07T07:31:16.792Z","1.3342352","0.68190116","9.645791"
"2022-12-07T07:31:16.854Z","1.0954486","0.75133735","9.389429"
"2022-12-07T07:31:16.933Z","1.2944942","0.8550658","9.417182"
"2022-12-07T07:31:16.992Z","1.2641357","1.0870708","9.462985"
"2022-12-07T07:31:17.071Z","1.4426231","1.2262969","9.715056"
"2022-12-07T07:31:17.152Z","1.4616647","1.2744279","9.973881"
"2022-12-07T07:31:17.207Z","1.220677","1.3049847","9.867956"
"2022-12-07T07:31:17.268Z","1.2009768","1.175457","9.846345"
"2022-12-07T07:31:17.329Z","1.2667493","1.161254","9.593585"
"2022-12-07T07:31:17.408Z","1.3794852","1.0973887","9.688778"
"2022-12-07T07:31:17.467Z","1.4576088","0.9358613","9.844039"
"2022-12-07T07:31:17.529Z","1.2239008","0.9132797","9.341366"
"2022-12-07T07:31:17.606Z","1.1593962","0.84946233","8.9940405"
"2022-12-07T07:31:17.669Z","1.3979311","0.79465103","9.057355"
"2022-12-07T07:31:17.726Z","1.4034039","0.9053175","9.515876"
"2022-12-07T07:31:17.804Z","1.2062234","0.84202623","9.890681"
"2022-12-07T07:31:17.864Z","1.2385474","1.0503983","10.414327"
"2022-12-07T07:31:17.923Z","1.3025079","1.1282231","10.465176"
"2022-12-07T07:31:17.983Z","1.3267859","0.9695448","9.844071"
"2022-12-07T07:31:18.062Z","1.4331416","0.94765854","9.163826"
"2022-12-07T07:31:18.120Z","1.2513083","0.99617237","8.779302"
"2022-12-07T07:31:18.181Z","1.2823849","1.0618582","8.909284"
"2022-12-07T07:31:18.281Z","1.3601605","1.0345942","9.50547"
"2022-12-07T07:31:18.338Z","1.2974739","0.9885206","10.345372"
"2022-12-07T07:31:18.396Z","1.2369868","0.90012884","10.493148"
"2022-12-07T07:31:18.477Z","1.280757","1.1212167","10.3507"
"2022-12-07T07:31:18.536Z","1.3519229","1.0624106","10.033086"
"2022-12-07T07:31:18.598Z","1.4122199","0.9088338","9.520616"
"2022-12-07T07:31:18.675Z","1.1660467","0.8894785","9.0766535"
"2022-12-07T07:31:18.735Z","1.2206063","0.93922263","9.063994"
"2022-12-07T07:31:18.794Z","1.3839235","1.0287023","9.249154"
"2022-12-07T07:31:18.874Z","1.2988487","1.0759203","9.289006"
"2022-12-07T07:31:18.929Z","1.2422748","1.3553978","10.149704"
"2022-12-07T07:31:18.991Z","1.2976252","1.3299313","10.105435"
"2022-12-07T07:31:19.053Z","1.4490865","1.3181101","10.144593"
"2022-12-07T07:31:19.131Z","1.3997449","1.2694368","9.952447"
"2022-12-07T07:31:19.191Z","1.3154905","1.1856476","9.51611"
"2022-12-07T07:31:19.248Z","1.3480397","0.99403834","9.629924"
"2022-12-07T07:31:19.329Z","1.0764953","0.7781444","9.469689"
"2022-12-07T07:31:19.390Z","1.159298","0.7330861","9.784003"
"2022-12-07T07:31:19.466Z","1.3737532","0.67601585","9.7063675"
"2022-12-07T07:31:19.548Z","1.3358637","0.72127455","9.65031"
"2022-12-07T07:31:19.606Z","1.2239995","0.86685115","9.3266115"
"2022-12-07T07:31:19.667Z","1.3607616","1.023429","9.4238825"
"2022-12-07T07:31:19.747Z","1.3600777","1.1186548","9.344532"
"2022-12-07T07:31:19.801Z","1.2083646","1.2999233","9.609917"
"2022-12-07T07:31:19.865Z","1.4309034","1.244151","9.912832"
"2022-12-07T07:31:19.942Z","1.389911","1.1413215","9.936589"
"2022-12-07T07:31:20.004Z","1.2974712","0.89672714","10.058734"
"2022-12-07T07:31:20.059Z","1.2621001","0.64273053","9.812897"
"2022-12-07T07:31:20.119Z","1.3293737","0.6360474","9.454061"
"2022-12-07T07:31:20.201Z","1.3695354","0.74533814","9.251889"
"2022-12-07T07:31:20.259Z","1.1922694","0.6762517","9.182468"
"2022-12-07T07:31:20.317Z","1.297798","0.9144848","9.614017"
"2022-12-07T07:31:20.399Z","1.4110664","1.0719386","9.728871"
"2022-12-07T07:31:20.456Z","1.4715546","1.280075","9.715828"
"2022-12-07T07:31:20.515Z","1.6344013","1.498859","9.564688"
"2022-12-07T07:31:20.597Z","1.6612841","1.5055256","9.726"
"2022-12-07T07:31:20.656Z","1.707954","1.2260264","9.437221"
"2022-12-07T07:31:20.716Z","1.7625699","0.95360184","9.708845"
"2022-12-07T07:31:20.802Z","1.7100369","0.7807138","9.917362"
"2022-12-07T07:31:20.852Z","1.7273296","0.62909585","10.04862"
"2022-12-07T07:31:20.934Z","2.048434","0.8112479","9.904283"
"2022-12-07T07:31:21.013Z","1.9188896","1.041646","9.40315"
"2022-12-07T07:31:21.071Z","1.7409497","1.0205158","9.248752"
"2022-12-07T07:31:21.132Z","1.7815593","0.8825323","9.320107"
"2022-12-07T07:31:21.210Z","1.9591805","1.1338192","9.524058"
"2022-12-07T07:31:21.270Z","1.8860711","1.1308103","9.601734"
"2022-12-07T07:31:21.327Z","1.9607944","0.7319214","9.458753"
"2022-12-07T07:31:21.408Z","2.0779428","1.1443769","9.907001"
"2022-12-07T07:31:21.475Z","2.0448055","1.2685276","10.05153"
"2022-12-07T07:31:21.527Z","1.9671926","1.0559956","9.485893"
"2022-12-07T07:31:21.607Z","2.1131651","0.9693362","9.525968"
"2022-12-07T07:31:21.662Z","2.1202166","0.8895345","9.274558"
"2022-12-07T07:31:21.726Z","2.1255338","1.1153609","9.614212"
"2022-12-07T07:31:21.787Z","2.130167","0.9530177","9.568459"
"2022-12-07T07:31:21.863Z","2.012987","1.0168092","9.5696"
"2022-12-07T07:31:21.922Z","2.0848162","0.8386615","9.512408"
"2022-12-07T07:31:21.981Z","2.1188507","0.71114177","9.678985"
"2022-12-07T07:31:22.061Z","2.0537395","1.0397342","9.521237"
"2022-12-07T07:31:22.123Z","2.0302408","0.8788839","9.687207"
"2022-12-07T07:31:22.200Z","2.0610154","0.9359353","9.578105"
"2022-12-07T07:31:22.279Z","2.1142838","1.1014853","9.609401"
"2022-12-07T07:31:22.339Z","2.115619","1.1387157","9.6720915"
"2022-12-07T07:31:22.398Z","2.0196064","1.0514318","9.4915495"
"2022-12-07T07:31:22.478Z","2.0296023","0.9610796","9.341601"
"2022-12-07T07:31:22.535Z","2.0791032","1.1345776","9.449164"
"2022-12-07T07:31:22.602Z","2.0633795","0.9948942","9.371086"
"2022-12-07T07:31:22.671Z","2.057954","1.1031346","9.7265005"
"2022-12-07T07:31:22.735Z","2.0633488","1.1476696","9.647343"
"2022-12-07T07:31:22.793Z","2.055045","1.084004","9.859669"
"2022-12-07T07:31:22.850Z","2.0515108","1.1343846","9.647031"
"2022-12-07T07:31:22.929Z","2.0100102","0.86173636","9.494801"
"2022-12-07T07:31:22.989Z","2.0129402","0.74993134","9.407252"
"2022-12-07T07:31:23.047Z","1.9813719","0.71848553","9.411578"
"2022-12-07T07:31:23.127Z","2.0056508","1.0185021","9.702493"
"2022-12-07T07:31:23.186Z","2.0350323","0.76993734","9.677665"
"2022-12-07T07:31:23.246Z","2.0194411","0.9256504","9.633385"
"2022-12-07T07:31:23.325Z","1.9080071","1.0052236","9.528556"
"2022-12-07T07:31:23.387Z","1.9216057","1.0028436","9.516403"
"2022-12-07T07:31:23.467Z","2.0017805","1.0867153","9.580665"
"2022-12-07T07:31:23.545Z","1.9453734","0.9972851","9.589465"
"2022-12-07T07:31:23.603Z","1.9753863","1.0272602","9.644946"
"2022-12-07T07:31:23.664Z","2.0029318","1.1086403","9.761817"
"2022-12-07T07:31:23.744Z","1.8915277","1.203096","9.939463"
"2022-12-07T07:31:23.803Z","1.9367515","1.1425775","9.800305"
"2022-12-07T07:31:23.862Z","1.8954359","0.97923154","9.70205"
"2022-12-07T07:31:23.941Z","1.8654065","0.99700993","9.657302"
"2022-12-07T07:31:24.002Z","1.8690796","0.9452273","9.578014"
"2022-12-07T07:31:24.061Z","1.9237757","1.0481994","9.693142"
"2022-12-07T07:31:24.142Z","1.834939","0.9198127","9.668038"
"2022-12-07T07:31:24.199Z","1.8676976","0.8915604","9.506558"
"2022-12-07T07:31:24.263Z","1.8317219","0.96506196","9.508782"
"2022-12-07T07:31:24.325Z","1.9089574","0.9415768","9.406853"
"2022-12-07T07:31:24.398Z","1.8776664","0.7760938","9.736183"
"2022-12-07T07:31:24.458Z","1.7837071","0.9597094","9.764966"
"2022-12-07T07:31:24.517Z","1.8029356","0.93344736","9.678809"
"2022-12-07T07:31:24.593Z","1.8585873","1.000358","9.87183"
"2022-12-07T07:31:24.654Z","1.819152","0.9674409","9.706493"
"2022-12-07T07:31:24.714Z","1.8396524","1.1738683","9.666806"
"2022-12-07T07:31:24.794Z","1.8112026","1.1143461","9.51281"
"2022-12-07T07:31:24.873Z","1.8246409","1.0073348","9.66293"
"2022-12-07T07:31:24.933Z","1.813017","1.1011668","9.501679"
"2022-12-07T07:31:25.011Z","1.8046641","0.88361436","9.685082"
"2022-12-07T07:31:25.071Z","1.8444732","0.8056025","9.454566"
"2022-12-07T07:31:25.130Z","1.7853118","0.8646717","9.49932"
"2022-12-07T07:31:25.209Z","1.7661248","0.9771628","9.506242"
"2022-12-07T07:31:25.269Z","1.7700863","0.9856773","9.658497"
"2022-12-07T07:31:25.328Z","1.7489733","1.0025132","9.729153"
"2022-12-07T07:31:25.408Z","1.7616223","0.9614339","9.849819"
"2022-12-07T07:31:25.466Z","1.7842203","1.2040182","9.796652"
"2022-12-07T07:31:25.527Z","1.7842368","0.86463404","9.5604515"
"2022-12-07T07:31:25.586Z","1.7212733","0.8791928","9.477431"
"2022-12-07T07:31:25.665Z","1.8057823","0.9442611","9.457359"
"2022-12-07T07:31:25.726Z","1.6786127","0.8268216","9.453068"
"2022-12-07T07:31:25.784Z","1.7467467","0.8117507","9.357459"
"2022-12-07T07:31:25.862Z","1.7517649","0.8665652","9.616717"
"2022-12-07T07:31:25.923Z","1.7416687","0.90312403","9.6853695"
"2022-12-07T07:31:26.002Z","1.7718297","1.1256989","9.623815"
"2022-12-07T07:31:26.083Z","1.841527","1.1507901","9.800229"
"2022-12-07T07:31:26.141Z","1.8130294","1.0854341","9.731643"
"2022-12-07T07:31:26.199Z","1.8189735","1.0834403","9.68706"
"2022-12-07T07:31:26.279Z","1.8269509","1.0445727","9.464576"
"2022-12-07T07:31:26.343Z","1.7846371","1.0415244","9.524171"
"2022-12-07T07:31:26.399Z","1.7824293","0.887456","9.555821"
"2022-12-07T07:31:26.476Z","1.7399737","0.70506114","9.541567"
"2022-12-07T07:31:26.538Z","1.6715552","0.8271014","9.674939"
"2022-12-07T07:31:26.593Z","1.6755317","0.9144222","9.542514"
"2022-12-07T07:31:26.653Z","1.6527916","0.8477385","9.488286"
"2022-12-07T07:31:26.736Z","1.6917009","1.0767304","9.568825"
"2022-12-07T07:31:26.792Z","1.6653856","0.9633464","9.610455"
"2022-12-07T07:31:26.854Z","1.6445476","1.0785147","9.697234"
"2022-12-07T07:31:26.933Z","1.6762148","1.1272845","9.373052"
"2022-12-07T07:31:26.993Z","1.6619655","1.0328231","9.809827"
"2022-12-07T07:31:27.052Z","1.7052158","0.9970879","9.92335"
"2022-12-07T07:31:27.129Z","1.6421717","1.0149807","9.675272"
"2022-12-07T07:31:27.190Z","1.5899166","1.0526597","9.811458"
"2022-12-07T07:31:27.249Z","1.645809","0.9560251","9.722281"
"2022-12-07T07:31:27.329Z","1.6889299","0.9108164","9.319802"
"2022-12-07T07:31:27.407Z","1.5505449","0.92195517","9.5092"
"2022-12-07T07:31:27.466Z","1.626515","1.0703357","9.664707"
"2022-12-07T07:31:27.548Z","1.5844563","1.0988894","9.593143"
"2022-12-07T07:31:27.606Z","1.6404921","1.010943","9.611283"
"2022-12-07T07:31:27.661Z","1.6529593","1.1634822","9.808959"
"2022-12-07T07:31:27.744Z","1.5296203","0.7466505","9.795973"
"2022-12-07T07:31:27.804Z","1.6216697","0.9873664","9.6272135"
"2022-12-07T07:31:27.861Z","1.595017","0.87039465","9.708301"
"2022-12-07T07:31:27.923Z","1.5347265","0.7583768","9.636161"
"2022-12-07T07:31:28.002Z","1.5362282","0.9846596","9.465916"
"2022-12-07T07:31:28.061Z","1.5865504","0.903907","9.491723"
"2022-12-07T07:31:28.121Z","1.6166396","1.0241","9.901101"
"2022-12-07T07:31:28.200Z","1.5907272","0.95629627","9.534436"
"2022-12-07T07:31:28.259Z","1.5482181","1.0615697","9.68537"
"2022-12-07T07:31:28.318Z","1.5518512","1.110649","9.624901"
"2022-12-07T07:31:28.398Z","1.5670787","1.0771875","9.74673"
"2022-12-07T07:31:28.455Z","1.5915828","0.994042","9.711712"
"2022-12-07T07:31:28.518Z","1.5387173","0.9715199","9.76799"
"2022-12-07T07:31:28.593Z","1.5938402","1.0307461","9.536347"
"2022-12-07T07:31:28.653Z","1.5557145","0.99634725","9.5219755"
"2022-12-07T07:31:28.711Z","1.5796722","0.8875651","9.619431"
"2022-12-07T07:31:28.790Z","1.5457315","0.9050463","9.700539"
"2022-12-07T07:31:28.851Z","1.498639","1.060911","9.5701475"
"2022-12-07T07:31:28.933Z","1.5745912","0.97691077","9.554757"
"2022-12-07T07:31:28.989Z","1.6627163","0.8525789","9.754243"
"2022-12-07T07:31:29.070Z","1.6389626","0.97570086","9.727639"
"2022-12-07T07:31:29.153Z","1.4822506","0.9012985","9.591189"
"2022-12-07T07:31:29.209Z","1.4865208","0.8209989","9.444209"
"2022-12-07T07:31:29.266Z","1.5608991","0.99827427","9.594634"
"2022-12-07T07:31:29.328Z","1.5291706","1.055888","9.659165"
"2022-12-07T07:31:29.408Z","1.5270048","0.9802725","9.696279"
"2022-12-07T07:31:29.463Z","1.5443182","0.8542225","9.507703"
"2022-12-07T07:31:29.526Z","1.545743","1.0296575","9.593724"
"2022-12-07T07:31:29.605Z","1.5359411","1.1031575","9.759036"
"2022-12-07T07:31:29.662Z","1.4907231","1.104565","9.799296"
"2022-12-07T07:31:29.722Z","1.4725748","1.1320466","9.680991"
"2022-12-07T07:31:29.802Z","1.5024346","1.0845114","9.779643"
"2022-12-07T07:31:29.863Z","1.5024697","0.9876268","9.828851"
"2022-12-07T07:31:29.921Z","1.5087438","1.0152338","9.611408"
"2022-12-07T07:31:29.979Z","1.4582812","0.9997212","9.550931"
"2022-12-07T07:31:30.059Z","1.4547272","0.9843548","9.678042"
"2022-12-07T07:31:30.120Z","1.4819689","0.90844417","9.749135"
"2022-12-07T07:31:30.200Z","1.4759607","0.9316249","9.783417"
"2022-12-07T07:31:30.255Z","1.4417328","1.0388364","9.701581"
"2022-12-07T07:31:30.318Z","1.4549336","1.0082144","9.627773"
"2022-12-07T07:31:30.395Z","1.4521621","0.95159644","9.582778"
"2022-12-07T07:31:30.457Z","1.430377","0.9677501","9.474961"
"2022-12-07T07:31:30.515Z","1.5102115","0.99643105","9.720829"
"2022-12-07T07:31:30.596Z","1.4079608","0.72538346","9.658079"
"2022-12-07T07:31:30.655Z","1.4646411","1.0655063","9.659204"
"2022-12-07T07:31:30.714Z","1.4250833","1.11253","9.678864"
"2022-12-07T07:31:30.792Z","1.3850456","0.83319","9.639155"
"2022-12-07T07:31:30.872Z","1.4611746","0.9239745","9.904622"
"2022-12-07T07:31:30.933Z","1.4735966","1.1933402","9.59845"
"2022-12-07T07:31:31.010Z","1.4976708","1.093401","9.857358"
"2022-12-07T07:31:31.069Z","1.5839354","0.9293129","9.716666"
"2022-12-07T07:31:31.127Z","1.5836726","1.0297116","9.632034"
"2022-12-07T07:31:31.208Z","1.8146052","1.1748414","9.580573"
"2022-12-07T07:31:31.266Z","1.6936823","1.0803418","9.640676"
"2022-12-07T07:31:31.327Z","1.7931625","1.0309094","9.600003"
"2022-12-07T07:31:31.408Z","1.8809389","1.0563844","9.498914"
"2022-12-07T07:31:31.467Z","1.811668","1.1309956","9.707809"
"2022-12-07T07:31:31.527Z","1.909328","1.0006356","9.511992"
"2022-12-07T07:31:31.588Z","1.8302275","1.0396252","9.612384"
"2022-12-07T07:31:31.662Z","1.847185","0.9034567","9.405538"
"2022-12-07T07:31:31.724Z","1.7766927","0.97714144","9.682353"
"2022-12-07T07:31:31.783Z","1.8187596","1.0034819","9.565007"
"2022-12-07T07:31:31.860Z","1.7721151","1.0193461","9.688396"
"2022-12-07T07:31:31.920Z","1.8638905","1.0332024","9.666645"
"2022-12-07T07:31:31.979Z","1.898106","0.9125498","9.580321"
"2022-12-07T07:31:32.082Z","1.8775738","1.1282159","9.56927"
"2022-12-07T07:31:32.137Z","1.9578171","1.1165423","9.69937"
"2022-12-07T07:31:32.197Z","1.9103626","0.9608987","9.748257"
"2022-12-07T07:31:32.275Z","1.8978286","0.9863965","9.750251"
"2022-12-07T07:31:32.337Z","1.8808432","1.1266257","9.365336"
"2022-12-07T07:31:32.395Z","1.9122955","1.0059711","9.620013"
"2022-12-07T07:31:32.476Z","1.8226916","0.91030216","9.616958"
"2022-12-07T07:31:32.536Z","1.9488932","1.0455571","9.624429"
"2022-12-07T07:31:32.595Z","1.8707395","1.0102323","9.640401"
"2022-12-07T07:31:32.654Z","1.7891078","0.98881716","9.530719"
"2022-12-07T07:31:32.731Z","1.9132062","1.0903629","9.513657"
"2022-12-07T07:31:32.795Z","1.8414751","0.9946682","9.600424"
"2022-12-07T07:31:32.851Z","1.8131512","1.0149368","9.744359"
"2022-12-07T07:31:32.930Z","1.7983819","1.0964913","9.573291"
"2022-12-07T07:31:32.990Z","1.8098294","1.0261296","9.585982"
"2022-12-07T07:31:33.048Z","1.7481705","0.9562535","9.659637"
"2022-12-07T07:31:33.131Z","1.8005711","0.9864219","9.519965"
"2022-12-07T07:31:33.187Z","1.7999039","0.98299176","9.750943"
"2022-12-07T07:31:33.268Z","1.7999254","0.9906656","9.69654"
"2022-12-07T07:31:33.347Z","1.7471524","0.92507523","9.632741"
"2022-12-07T07:31:33.406Z","1.7271782","0.9534758","9.633133"
"2022-12-07T07:31:33.463Z","1.7420372","1.0554503","9.669806"
"2022-12-07T07:31:33.545Z","1.7220172","0.9411695","9.593672"
"2022-12-07T07:31:33.604Z","1.7250746","1.0232193","9.656147"
"2022-12-07T07:31:33.663Z","1.6906052","0.9681735","9.538312"
"2022-12-07T07:31:33.722Z","1.6878104","0.93805027","9.617395"
"2022-12-07T07:31:33.802Z","1.6899472","0.9563248","9.5766325"
"2022-12-07T07:31:33.859Z","1.6764275","1.0240728","9.54377"
"2022-12-07T07:31:33.920Z","1.6981696","1.0106107","9.4925165"
"2022-12-07T07:31:34.002Z","1.696566","1.0960432","9.903403"
"2022-12-07T07:31:34.058Z","1.6530181","0.97953224","9.700112"
"2022-12-07T07:31:34.121Z","1.6267065","1.0283009","9.646462"
"2022-12-07T07:31:34.200Z","1.6714474","1.1144181","9.7471285"
"2022-12-07T07:31:34.261Z","1.6556591","0.9441628","9.479668"
"2022-12-07T07:31:34.315Z","1.598834","1.099917","9.5796175"
"2022-12-07T07:31:34.397Z","1.5894332","1.0864905","9.881066"
"2022-12-07T07:31:34.456Z","1.7081739","1.124359","9.673553"
"2022-12-07T07:31:34.517Z","1.5932668","1.005421","9.886608"
"2022-12-07T07:31:34.595Z","1.6389891","1.0727459","9.539559"
"2022-12-07T07:31:34.654Z","1.6068344","1.1071383","9.510447"
"2022-12-07T07:31:34.715Z","1.5839447","0.97144705","9.552924"
"2022-12-07T07:31:34.791Z","1.6348172","0.9670703","9.707641"
"2022-12-07T07:31:34.853Z","1.6207848","0.91247153","9.752269"
"2022-12-07T07:31:34.932Z","1.581758","1.0048381","9.676349"
"2022-12-07T07:31:35.005Z","1.6043433","0.951467","9.654099"
"2022-12-07T07:31:35.071Z","1.5183072","0.95387346","9.70511"
"2022-12-07T07:31:35.148Z","1.6075206","0.98233247","9.55926"
"2022-12-07T07:31:35.211Z","1.5867563","0.97073597","9.72052"
"2022-12-07T07:31:35.266Z","1.5915428","0.93663406","9.542977"
"2022-12-07T07:31:35.326Z","1.545143","0.9387481","9.653834"
"2022-12-07T07:31:35.406Z","1.5494918","1.0565611","9.647106"
"2022-12-07T07:31:35.465Z","1.5723939","0.9486807","9.595965"
"2022-12-07T07:31:35.524Z","1.5309829","1.0732301","9.784393"
"2022-12-07T07:31:35.603Z","1.5618315","1.0095929","9.619772"
"2022-12-07T07:31:35.662Z","1.5343442","0.9331042","9.5782385"
"2022-12-07T07:31:35.722Z","1.5314716","0.981404","9.546401"
"2022-12-07T07:31:35.800Z","1.4914154","0.99536866","9.799683"
"2022-12-07T07:31:35.861Z","1.4946213","0.9558309","9.585502"
