"DateTime","X","Y","Z"
"2022-12-05T06:18:28.747794Z","-0.44505003","1.2070501","9.831"
"2022-12-05T06:18:28.747954Z","-0.47100002","1.19895","9.8550005"
"2022-12-05T06:18:28.747892Z","-0.43800002","1.2400501","9.799951"
"2022-12-05T06:18:28.827860Z","-0.41595003","1.1869501","9.835951"
"2022-12-05T06:18:28.828077Z","-0.47100002","1.1710501","9.811951"
"2022-12-05T06:18:28.828173Z","-0.43500003","1.19505","9.781051"
"2022-12-05T06:18:28.828269Z","-0.38700002","1.19505","9.89595"
"2022-12-05T06:18:28.909232Z","-0.46695003","1.24995","9.723001"
"2022-12-05T06:18:28.909403Z","-0.51000005","1.2019501","9.88605"
"2022-12-05T06:18:28.909576Z","-0.41400003","1.1869501","9.826051"
"2022-12-05T06:18:28.909597Z","-0.42105","1.12995","9.9529505"
"2022-12-05T06:18:28.986936Z","-0.45900002","1.2229501","9.699"
"2022-12-05T06:18:28.987064Z","-0.36105","1.21905","9.946051"
"2022-12-05T06:18:28.987277Z","-0.41895002","1.2019501","9.762"
"2022-12-05T06:18:28.987386Z","-0.47100002","1.1659501","9.795"
"2022-12-05T06:18:29.066408Z","-0.36795002","1.1560501","9.7879505"
"2022-12-05T06:18:29.066528Z","-0.41400003","1.2070501","9.73995"
"2022-12-05T06:18:29.066710Z","-0.39900002","1.1710501","9.8550005"
"2022-12-05T06:18:29.066766Z","-0.33195","1.1920501","9.85995"
"2022-12-05T06:18:29.146221Z","-0.36405003","1.19505","9.781051"
"2022-12-05T06:18:29.146444Z","-0.46395","1.1730001","9.71805"
"2022-12-05T06:18:29.146523Z","-0.354","1.2019501","9.832951"
"2022-12-05T06:18:29.146667Z","-0.39195","1.21605","9.832951"
"2022-12-05T06:18:29.226072Z","-0.43305","1.21095","9.74205"
"2022-12-05T06:18:29.226323Z","-0.35895002","1.2070501","9.850051"
"2022-12-05T06:18:29.226510Z","-0.42600003","1.22595","9.76605"
"2022-12-05T06:18:29.226609Z","-0.41595003","1.2019501","9.843"
"2022-12-05T06:18:29.306022Z","-0.37800002","1.18005","9.77595"
"2022-12-05T06:18:29.306161Z","-0.41595003","1.1560501","9.73005"
"2022-12-05T06:18:29.306936Z","-0.31995","1.2070501","9.843"
"2022-12-05T06:18:29.306865Z","-0.43995002","1.1920501","9.738001"
"2022-12-05T06:18:29.385708Z","-0.462","1.2070501","9.73995"
"2022-12-05T06:18:29.385940Z","-0.43305","1.18305","9.793051"
"2022-12-05T06:18:29.386037Z","-0.354","1.14195","9.807"
"2022-12-05T06:18:29.386162Z","-0.411","1.17495","9.714001"
"2022-12-05T06:18:29.466207Z","-0.39900002","1.2280501","9.86205"
"2022-12-05T06:18:29.466289Z","-0.35205","1.2400501","9.7900505"
"2022-12-05T06:18:29.466475Z","-0.45900002","1.1850001","9.783"
"2022-12-05T06:18:29.466516Z","-0.43800002","1.2070501","9.76605"
"2022-12-05T06:18:29.545781Z","-0.35595003","1.1899501","9.946051"
"2022-12-05T06:18:29.545905Z","-0.39900002","1.21905","9.75195"
"2022-12-05T06:18:29.546143Z","-0.39495003","1.2070501","9.843"
"2022-12-05T06:18:29.546177Z","-0.36405003","1.1869501","9.805051"
"2022-12-05T06:18:29.625691Z","-0.41595003","1.1869501","9.798"
"2022-12-05T06:18:29.625862Z","-0.42105","1.21605","9.7570505"
"2022-12-05T06:18:29.625964Z","-0.38700002","1.1920501","9.868951"
"2022-12-05T06:18:29.626161Z","-0.411","1.1869501","9.774"
"2022-12-05T06:18:29.704441Z","-0.43500003","1.1899501","9.799951"
"2022-12-05T06:18:29.704660Z","-0.46905002","1.22595","9.75"
"2022-12-05T06:18:29.704755Z","-0.43095002","1.2019501","9.843"
"2022-12-05T06:18:29.704528Z","-0.32295","1.21095","9.8890505"
"2022-12-05T06:18:29.783495Z","-0.37305","1.17495","9.838051"
"2022-12-05T06:18:29.783751Z","-0.39705002","1.1230501","9.76605"
"2022-12-05T06:18:29.783817Z","-0.48795003","1.18005","9.7570505"
"2022-12-05T06:18:29.784118Z","-0.27495003","1.2400501","9.90795"
"2022-12-05T06:18:29.864751Z","-0.423","1.2070501","9.86505"
"2022-12-05T06:18:29.865020Z","-0.32505003","1.14195","9.943951"
"2022-12-05T06:18:29.864886Z","-0.45000002","1.2040501","9.703951"
"2022-12-05T06:18:29.865234Z","-0.40905002","1.16295","9.72105"
"2022-12-05T06:18:29.943926Z","-0.42600003","1.197","9.75"
"2022-12-05T06:18:29.944048Z","-0.423","1.233","9.802051"
"2022-12-05T06:18:29.944299Z","-0.42795002","1.22595","9.831"
"2022-12-05T06:18:29.944393Z","-0.43500003","1.1869501","9.747001"
"2022-12-05T06:18:30.023851Z","-0.37305","1.161","9.811951"
"2022-12-05T06:18:30.024082Z","-0.44700003","1.197","9.73995"
"2022-12-05T06:18:30.024205Z","-0.42105","1.21095","9.76395"
"2022-12-05T06:18:30.024492Z","-0.37995002","1.19895","9.805051"
"2022-12-05T06:18:30.104839Z","-0.47895002","1.1869501","9.71805"
"2022-12-05T06:18:30.105161Z","-0.35895002","1.2040501","9.90495"
"2022-12-05T06:18:30.104980Z","-0.462","1.24695","9.759001"
"2022-12-05T06:18:30.105319Z","-0.43500003","1.2070501","9.74205"
"2022-12-05T06:18:30.183506Z","-0.45000002","1.21605","9.7900505"
"2022-12-05T06:18:30.183632Z","-0.39000002","1.21605","9.84105"
"2022-12-05T06:18:30.183806Z","-0.45195","1.197","9.77595"
"2022-12-05T06:18:30.183858Z","-0.45900002","1.19895","9.762"
"2022-12-05T06:18:30.263593Z","-0.36795002","1.1869501","9.94095"
"2022-12-05T06:18:30.263833Z","-0.43800002","1.1899501","9.8209505"
"2022-12-05T06:18:30.263917Z","-0.39000002","1.1869501","9.781051"
"2022-12-05T06:18:30.264059Z","-0.42105","1.18005","9.844951"
"2022-12-05T06:18:30.342953Z","-0.43305","1.21395","9.86505"
"2022-12-05T06:18:30.343276Z","-0.40395","1.2229501","9.89295"
"2022-12-05T06:18:30.343089Z","-0.46905002","1.2229501","9.832951"
"2022-12-05T06:18:30.343485Z","-0.43995002","1.2090001","9.87405"
"2022-12-05T06:18:30.422562Z","-0.44505003","1.19505","9.7570505"
"2022-12-05T06:18:30.422785Z","-0.38505003","1.1590501","9.84105"
"2022-12-05T06:18:30.422977Z","-0.43995002","1.21905","9.747001"
"2022-12-05T06:18:30.423020Z","-0.48600003","1.1899501","9.88395"
"2022-12-05T06:18:30.502773Z","-0.41400003","1.2090001","9.655951"
"2022-12-05T06:18:30.502891Z","-0.39705002","1.18305","9.835951"
"2022-12-05T06:18:30.503035Z","-0.39900002","1.09605","9.955951"
"2022-12-05T06:18:30.503073Z","-0.46905002","1.28805","9.30405"
"2022-12-05T06:18:30.582127Z","-0.43095002","1.25205","10.272"
"2022-12-05T06:18:30.582326Z","-0.49500003","1.2430501","9.429001"
"2022-12-05T06:18:30.582484Z","-0.52395004","1.2430501","9.58695"
"2022-12-05T06:18:30.582369Z","-0.31800002","1.1010001","10.111051"
"2022-12-05T06:18:30.662491Z","-0.261","1.2430501","9.924001"
"2022-12-05T06:18:30.662745Z","-0.483","1.17795","9.622951"
"2022-12-05T06:18:30.662849Z","-0.39900002","1.2540001","9.75"
"2022-12-05T06:18:30.663006Z","-0.44295","1.245","9.868951"
"2022-12-05T06:18:30.741897Z","-0.36600003","1.21095","9.77595"
"2022-12-05T06:18:30.742019Z","-0.42600003","1.21095","9.793051"
"2022-12-05T06:18:30.742268Z","-0.423","1.24995","9.72105"
"2022-12-05T06:18:30.742390Z","-0.37995002","1.1730001","9.939"
"2022-12-05T06:18:30.821466Z","-0.402","1.23105","9.73995"
"2022-12-05T06:18:30.821765Z","-0.44700003","1.19895","9.92205"
"2022-12-05T06:18:30.821901Z","-0.41895002","1.17795","9.76395"
"2022-12-05T06:18:30.821905Z","-0.39000002","1.2379501","9.74505"
"2022-12-05T06:18:30.901963Z","-0.47595003","1.233","9.649051"
"2022-12-05T06:18:30.902088Z","-0.35595003","1.1899501","10.080001"
"2022-12-05T06:18:30.902309Z","-0.43095002","1.25205","9.76605"
"2022-12-05T06:18:30.902570Z","-0.43995002","1.2090001","9.831"
"2022-12-05T06:18:30.981118Z","-0.38700002","1.197","9.814051"
"2022-12-05T06:18:30.981312Z","-0.40695003","1.2349501","9.84105"
"2022-12-05T06:18:30.981436Z","-0.43500003","1.26195","9.70695"
"2022-12-05T06:18:30.981586Z","-0.41595003","1.2280501","9.87195"
"2022-12-05T06:18:31.061144Z","-0.37095","1.2379501","9.802051"
"2022-12-05T06:18:31.061341Z","-0.43305","1.2090001","9.798"
"2022-12-05T06:18:31.061451Z","-0.42105","1.21905","9.747001"
"2022-12-05T06:18:31.061519Z","-0.39000002","1.2400501","9.832951"
"2022-12-05T06:18:31.141207Z","-0.402","1.2040501","9.89805"
"2022-12-05T06:18:31.141332Z","-0.39195","1.2379501","9.774"
"2022-12-05T06:18:31.141088Z","-0.43095002","1.24695","9.679951"
"2022-12-05T06:18:31.141567Z","-0.41400003","1.2210001","9.71595"
"2022-12-05T06:18:31.220541Z","-0.39000002","1.16295","9.817051"
"2022-12-05T06:18:31.220764Z","-0.39705002","1.21095","9.850051"
"2022-12-05T06:18:31.220850Z","-0.44700003","1.245","9.661051"
"2022-12-05T06:18:31.221034Z","-0.40395","1.2280501","9.82905"
"2022-12-05T06:18:31.300026Z","-0.39495003","1.2709501","9.699"
"2022-12-05T06:18:31.300288Z","-0.423","1.2280501","9.774"
"2022-12-05T06:18:31.300321Z","-0.42795002","1.2070501","9.8550005"
"2022-12-05T06:18:31.300876Z","-0.37995002","1.2589501","9.781051"
"2022-12-05T06:18:31.380116Z","-0.46695003","1.2379501","9.75"
"2022-12-05T06:18:31.380549Z","-0.39900002","1.21395","9.786"
"2022-12-05T06:18:31.380623Z","-0.36600003","1.26195","9.838051"
"2022-12-05T06:18:31.381199Z","-0.462","1.26195","9.762"
"2022-12-05T06:18:31.459962Z","-0.37095","1.197","9.94095"
"2022-12-05T06:18:31.460141Z","-0.402","1.26195","9.826051"
"2022-12-05T06:18:31.460333Z","-0.47895002","1.2210001","9.856951"
"2022-12-05T06:18:31.460482Z","-0.37800002","1.19505","9.807"
"2022-12-05T06:18:31.539496Z","-0.41595003","1.21605","9.850051"
"2022-12-05T06:18:31.539634Z","-0.46905002","1.2280501","9.68505"
"2022-12-05T06:18:31.539850Z","-0.411","1.21095","9.87705"
"2022-12-05T06:18:31.539971Z","-0.40695003","1.2760501","9.77595"
"2022-12-05T06:18:31.618756Z","-0.462","1.2070501","9.802051"
"2022-12-05T06:18:31.618880Z","-0.38295","1.2070501","9.781051"
"2022-12-05T06:18:31.619074Z","-0.42600003","1.22595","9.89805"
"2022-12-05T06:18:31.619305Z","-0.47100002","1.21905","9.75"
"2022-12-05T06:18:31.699224Z","-0.40905002","1.18305","9.915001"
"2022-12-05T06:18:31.699400Z","-0.411","1.1869501","9.75195"
"2022-12-05T06:18:31.699666Z","-0.44505003","1.13205","9.81"
"2022-12-05T06:18:31.699902Z","-0.37305","1.1370001","9.72795"
"2022-12-05T06:18:31.779326Z","-0.42795002","1.1539501","9.699"
"2022-12-05T06:18:31.779586Z","-0.402","1.13505","9.714001"
"2022-12-05T06:18:31.779435Z","-0.40905002","1.12995","9.831"
"2022-12-05T06:18:31.778989Z","-0.41895002","1.12995","9.844951"
"2022-12-05T06:18:31.858921Z","-0.43500003","1.1179501","9.847951"
"2022-12-05T06:18:31.859527Z","-0.46695003","1.14405","9.702001"
"2022-12-05T06:18:31.859521Z","-0.35895002","1.1230501","9.838051"
"2022-12-05T06:18:31.859029Z","-0.39900002","1.12995","9.75405"
"2022-12-05T06:18:31.937554Z","-0.41400003","1.0890001","9.92205"
"2022-12-05T06:18:31.937679Z","-0.36105","1.12995","9.77595"
"2022-12-05T06:18:31.937816Z","-0.41595003","1.125","9.81"
"2022-12-05T06:18:31.937939Z","-0.41400003","1.08405","9.798"
"2022-12-05T06:18:32.017957Z","-0.34905002","1.08","9.8550005"
"2022-12-05T06:18:32.018052Z","-0.45000002","1.10595","9.747001"
"2022-12-05T06:18:32.018213Z","-0.40905002","1.065","9.867001"
"2022-12-05T06:18:32.018277Z","-0.31995","1.1040001","9.7900505"
"2022-12-05T06:18:32.098353Z","-0.42795002","1.0890001","9.7900505"
"2022-12-05T06:18:32.098426Z","-0.39705002","1.06005","9.81"
"2022-12-05T06:18:32.098770Z","-0.41595003","1.0890001","9.77595"
"2022-12-05T06:18:32.098634Z","-0.33195","1.07505","9.89805"
"2022-12-05T06:18:32.176640Z","-0.32805002","1.0819501","9.7879505"
"2022-12-05T06:18:32.176634Z","-0.37995002","1.03695","9.847951"
"2022-12-05T06:18:32.176752Z","-0.40695003","1.05795","9.84105"
"2022-12-05T06:18:32.176725Z","-0.41895002","1.07505","9.811951"
"2022-12-05T06:18:32.256986Z","-0.34005","1.08","9.850051"
"2022-12-05T06:18:32.257261Z","-0.43305","1.0720501","9.762"
"2022-12-05T06:18:32.257348Z","-0.35595003","1.0489501","9.856951"
"2022-12-05T06:18:32.257712Z","-0.33705002","1.0819501","9.807"
"2022-12-05T06:18:32.336764Z","-0.423","1.04595","9.71805"
"2022-12-05T06:18:32.336884Z","-0.37995002","1.04595","9.84105"
"2022-12-05T06:18:32.337059Z","-0.34695002","1.0699501","9.826051"
"2022-12-05T06:18:32.337089Z","-0.423","1.05795","9.75"
"2022-12-05T06:18:32.416521Z","-0.44295","1.056","9.73305"
"2022-12-05T06:18:32.416670Z","-0.39195","1.0390501","9.832951"
"2022-12-05T06:18:32.416521Z","-0.36405003","1.07505","9.838051"
"2022-12-05T06:18:32.416469Z","-0.37605003","1.0489501","9.814051"
"2022-12-05T06:18:32.496727Z","-0.38295","1.0699501","9.802051"
"2022-12-05T06:18:32.496916Z","-0.40695003","1.065","9.781051"
"2022-12-05T06:18:32.497060Z","-0.37095","1.056","9.781051"
"2022-12-05T06:18:32.497115Z","-0.36795002","1.0720501","9.850051"
"2022-12-05T06:18:32.577952Z","-0.42795002","1.08","9.74505"
"2022-12-05T06:18:32.578202Z","-0.41400003","1.065","9.901051"
"2022-12-05T06:18:32.578334Z","-0.34695002","1.09395","9.786"
"2022-12-05T06:18:32.578424Z","-0.462","1.065","9.84105"
"2022-12-05T06:18:32.656494Z","-0.38295","1.07505","9.81"
"2022-12-05T06:18:32.656700Z","-0.36795002","1.065","9.90795"
"2022-12-05T06:18:32.656817Z","-0.44505003","1.06005","9.72105"
"2022-12-05T06:18:32.656854Z","-0.40395","1.056","9.903001"
"2022-12-05T06:18:32.735996Z","-0.42795002","1.06005","9.867001"
"2022-12-05T06:18:32.735903Z","-0.35895002","1.09605","9.805051"
"2022-12-05T06:18:32.736117Z","-0.43305","1.077","9.786"
"2022-12-05T06:18:32.736426Z","-0.37605003","1.077","9.943951"
"2022-12-05T06:18:32.815587Z","-0.40395","1.10595","9.747001"
"2022-12-05T06:18:32.815825Z","-0.41895002","1.0510501","9.87405"
"2022-12-05T06:18:32.816016Z","-0.42795002","1.09605","9.85995"
"2022-12-05T06:18:32.815867Z","-0.35595003","1.092","9.781051"
"2022-12-05T06:18:32.895230Z","-0.37095","1.092","9.87705"
"2022-12-05T06:18:32.895444Z","-0.423","1.1200501","9.70695"
"2022-12-05T06:18:32.895626Z","-0.40905002","1.07505","9.87195"
"2022-12-05T06:18:32.895069Z","-0.43095002","1.0699501","9.735001"
"2022-12-05T06:18:32.976162Z","-0.36405003","1.116","9.75405"
"2022-12-05T06:18:32.976471Z","-0.44505003","1.1080501","9.811951"
"2022-12-05T06:18:32.976589Z","-0.40905002","1.08405","9.73995"
"2022-12-05T06:18:32.976719Z","-0.37605003","1.08","9.87405"
"2022-12-05T06:18:33.054734Z","-0.43800002","1.1080501","9.714001"
"2022-12-05T06:18:33.055067Z","-0.37800002","1.1179501","9.76395"
"2022-12-05T06:18:33.055326Z","-0.44505003","1.07505","9.817051"
"2022-12-05T06:18:33.054863Z","-0.411","1.077","9.87405"
"2022-12-05T06:18:33.134187Z","-0.39195","1.005","9.76395"
"2022-12-05T06:18:33.134461Z","-0.31605002","0.85200006","9.867001"
"2022-12-05T06:18:33.134489Z","-0.42105","0.708","9.658951"
"2022-12-05T06:18:33.134899Z","-0.43095002","0.71595","9.7879505"
"2022-12-05T06:18:33.216658Z","-0.29895002","0.77805007","9.786"
"2022-12-05T06:18:33.216954Z","-0.35595003","0.61995006","9.769051"
"2022-12-05T06:18:33.217071Z","-0.39900002","0.63405","9.616051"
"2022-12-05T06:18:33.217627Z","-0.29595003","0.57000005","10.248"
"2022-12-05T06:18:33.294326Z","-0.37305","0.60795003","9.673051"
"2022-12-05T06:18:33.294558Z","-0.37095","0.531","10.01805"
"2022-12-05T06:18:33.294702Z","-0.423","0.60495","9.850051"
"2022-12-05T06:18:33.294936Z","-0.33495003","0.61695004","9.99195"
"2022-12-05T06:18:33.374166Z","-0.39195","0.66300005","10.06305"
"2022-12-05T06:18:33.374356Z","-0.36600003","0.78495","9.88395"
"2022-12-05T06:18:33.374561Z","-0.29895002","0.73995006","10.108951"
"2022-12-05T06:18:33.374593Z","-0.37995002","0.78000003","9.867001"
"2022-12-05T06:18:33.453746Z","-0.28500003","0.75405","9.987"
"2022-12-05T06:18:33.453860Z","-0.32295","0.74700004","9.89805"
"2022-12-05T06:18:33.454085Z","-0.37995002","0.75900006","9.799951"
"2022-12-05T06:18:33.454213Z","-0.28905","0.72795004","9.87195"
"2022-12-05T06:18:33.533478Z","-0.354","0.70605004","9.76395"
"2022-12-05T06:18:33.533862Z","-0.35895002","0.73005","9.735001"
"2022-12-05T06:18:33.533857Z","-0.37305","0.72495","9.73005"
"2022-12-05T06:18:33.534235Z","-0.37995002","0.72495","9.670951"
"2022-12-05T06:18:33.613206Z","-0.37095","0.73200005","9.726001"
"2022-12-05T06:18:33.613336Z","-0.37800002","0.74700004","9.651"
"2022-12-05T06:18:33.613524Z","-0.35895002","0.73695004","9.714001"
"2022-12-05T06:18:33.613530Z","-0.342","0.73200005","9.76395"
"2022-12-05T06:18:33.693377Z","-0.32805002","0.72","9.811951"
"2022-12-05T06:18:33.693581Z","-0.34005","0.73695004","9.912001"
"2022-12-05T06:18:33.693559Z","-0.36405003","0.73005","9.781051"
"2022-12-05T06:18:33.693896Z","-0.34695002","0.74700004","9.831"
"2022-12-05T06:18:33.773912Z","-0.36600003","0.71805006","9.96"
"2022-12-05T06:18:33.774056Z","-0.34695002","0.73695004","9.86505"
"2022-12-05T06:18:33.774229Z","-0.33","0.73005","10.011001"
"2022-12-05T06:18:33.774447Z","-0.37095","0.74205005","9.8550005"
"2022-12-05T06:18:33.852700Z","-0.37095","0.711","10.000951"
"2022-12-05T06:18:33.852931Z","-0.35895002","0.72795004","9.832951"
"2022-12-05T06:18:33.853086Z","-0.33495003","0.711","9.975"
"2022-12-05T06:18:33.853213Z","-0.39900002","0.72495","9.7879505"
"2022-12-05T06:18:33.932135Z","-0.33495003","0.70605004","9.931951"
"2022-12-05T06:18:33.932251Z","-0.37095","0.73200005","9.771001"
"2022-12-05T06:18:33.932419Z","-0.354","0.70395005","9.89805"
"2022-12-05T06:18:33.932579Z","-0.37095","0.73005","9.7570505"
"2022-12-05T06:18:34.011902Z","-0.36405003","0.72300005","9.85305"
"2022-12-05T06:18:34.012090Z","-0.38505003","0.74700004","9.786"
"2022-12-05T06:18:34.012247Z","-0.33","0.74205005","9.8550005"
"2022-12-05T06:18:34.012255Z","-0.37605003","0.73200005","9.75"
"2022-12-05T06:18:34.091541Z","-0.354","0.73695004","9.769051"
"2022-12-05T06:18:34.091529Z","-0.37305","0.70605004","9.868951"
"2022-12-05T06:18:34.091689Z","-0.36600003","0.73005","9.77805"
"2022-12-05T06:18:34.091696Z","-0.37605003","0.72795004","9.844951"
"2022-12-05T06:18:34.173038Z","-0.33","0.71805006","9.879001"
"2022-12-05T06:18:34.173287Z","-0.38505003","0.72795004","9.86205"
"2022-12-05T06:18:34.173134Z","-0.36405003","0.73200005","9.781051"
"2022-12-05T06:18:34.173451Z","-0.342","0.73995006","9.826051"
"2022-12-05T06:18:34.251627Z","-0.33195","0.73200005","9.835951"
"2022-12-05T06:18:34.251737Z","-0.40395","0.73200005","9.82905"
"2022-12-05T06:18:34.251939Z","-0.32805002","0.72300005","9.87405"
"2022-12-05T06:18:34.252058Z","-0.35595003","0.735","9.814051"
"2022-12-05T06:18:34.330859Z","-0.42105","0.72300005","9.850051"
"2022-12-05T06:18:34.330967Z","-0.32805002","0.73695004","9.85995"
"2022-12-05T06:18:34.331232Z","-0.37605003","0.72300005","9.86205"
"2022-12-05T06:18:34.331418Z","-0.411","0.711","9.84105"
"2022-12-05T06:18:34.410760Z","-0.35205","0.72495","9.86205"
"2022-12-05T06:18:34.411201Z","-0.36600003","0.73995006","9.87405"
"2022-12-05T06:18:34.411847Z","-0.34395","0.74205005","9.879001"
"2022-12-05T06:18:34.411789Z","-0.40695003","0.72495","9.8890505"
"2022-12-05T06:18:34.490644Z","-0.36600003","0.735","9.86505"
"2022-12-05T06:18:34.490827Z","-0.402","0.71295005","9.867001"
"2022-12-05T06:18:34.490918Z","-0.33195","0.73005","9.85305"
"2022-12-05T06:18:34.490956Z","-0.402","0.72795004","9.835951"
"2022-12-05T06:18:34.571696Z","-0.40905002","0.72495","9.84105"
"2022-12-05T06:18:34.571986Z","-0.32295","0.73695004","9.880951"
"2022-12-05T06:18:34.572086Z","-0.37095","0.73005","9.7879505"
"2022-12-05T06:18:34.572735Z","-0.37800002","0.71595","9.850051"
"2022-12-05T06:18:34.650274Z","-0.31305","0.73200005","9.802051"
"2022-12-05T06:18:34.650356Z","-0.37305","0.71805006","9.843"
"2022-12-05T06:18:34.650522Z","-0.38505003","0.73005","9.795"
"2022-12-05T06:18:34.650748Z","-0.31605002","0.73200005","9.880951"
"2022-12-05T06:18:34.730042Z","-0.37605003","0.73005","9.7879505"
"2022-12-05T06:18:34.730288Z","-0.37995002","0.72300005","9.86205"
"2022-12-05T06:18:34.730476Z","-0.32805002","0.74895006","9.799951"
"2022-12-05T06:18:34.730728Z","-0.354","0.73200005","9.844951"
"2022-12-05T06:18:34.809707Z","-0.37305","0.72795004","9.786"
"2022-12-05T06:18:34.809933Z","-0.32805002","0.73005","9.88395"
"2022-12-05T06:18:34.810047Z","-0.34395","0.72495","9.77595"
"2022-12-05T06:18:34.810152Z","-0.38700002","0.72795004","9.891001"
"2022-12-05T06:18:34.889854Z","-0.33","0.73995006","9.799951"
"2022-12-05T06:18:34.889951Z","-0.35595003","0.72300005","9.87705"
"2022-12-05T06:18:34.890334Z","-0.31995","0.72300005","9.90495"
"2022-12-05T06:18:34.890025Z","-0.39705002","0.72795004","9.799951"
"2022-12-05T06:18:34.970069Z","-0.37305","0.73695004","9.781051"
"2022-12-05T06:18:34.970313Z","-0.39195","0.71295005","9.927"
"2022-12-05T06:18:34.970353Z","-0.32505003","0.74205005","9.819"
"2022-12-05T06:18:34.970655Z","-0.34905002","0.73005","9.88395"
"2022-12-05T06:18:35.048937Z","-0.40395","0.72300005","9.798"
"2022-12-05T06:18:35.049066Z","-0.31995","0.708","9.92205"
"2022-12-05T06:18:35.049256Z","-0.37305","0.73200005","9.795"
"2022-12-05T06:18:35.049283Z","-0.39900002","0.72300005","9.89295"
"2022-12-05T06:18:35.128591Z","-0.32295","0.73695004","9.81"
"2022-12-05T06:18:35.128672Z","-0.34905002","0.72495","9.88605"
"2022-12-05T06:18:35.129519Z","-0.40395","0.72495","9.7900505"
"2022-12-05T06:18:35.129691Z","-0.31095","0.72300005","9.903001"
"2022-12-05T06:18:35.207875Z","-0.36795002","0.74205005","9.7900505"
"2022-12-05T06:18:35.208074Z","-0.37995002","0.71595","9.88605"
"2022-12-05T06:18:35.208276Z","-0.30795002","0.735","9.817051"
